Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼º¿í,2020,09-18,@SK,W 9:5,7,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.393,0.711,24,-0.51,-0.007,1,,
±è¼º¿í,2020,09-19,@·Ôµ¥,L 1:5,2,RF,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.240,0.397,0.720,17,-0.33,-0.024,1,0.324,0.67
±è¼º¿í,2020,09-20,@·Ôµ¥,W 7:2,2,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.242,0.395,0.719,11,-0.24,-0.010,1,,
±è¼º¿í,2020,09-20,@·Ôµ¥,W 6:2,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.236,0.386,0.708,19,-0.47,-0.032,1,0.322,1.29
±è¼º¿í,2020,09-23,»ï¼º,W 8:7,2,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.238,0.385,0.711,22,0.05,-0.016,1,,
±è¼º¿í,2020,09-24,LG,W 12:8,7,PH,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.242,0.386,0.715,4,0.88,0.018,0,0.329,0.54
±è¼º¿í,2020,09-25,LG,W 7:1,1,RF,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.241,0.383,0.715,7,-0.20,0.003,0,,
±è¼º¿í,2020,09-26,@ÇÑÈ­,W 13:1,1,RF,6,3,3,0,1,1,8,4,0,0,0,0,0,1,0,0,0,0.252,0.424,0.762,25,1.95,-0.015,1,0.338,0.32
±è¼º¿í,2020,09-27,@ÇÑÈ­,W 5:4,1,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.410,0.737,15,-1.54,-0.069,1,,
±è¼º¿í,2020,09-29,SK,W 3:0,1,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.241,0.407,0.732,7,-1.43,0.010,0,0.325,1.79
±è¼º¿í,2020,09-30,SK,W 12:3,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.401,0.723,5,-0.93,0.000,0,,
±è¼º¿í,2020,10-01,SK,W 10:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.399,0.718,3,-0.26,-0.001,0,0.319,0.03
±è¼º¿í,2020,10-02,»ï¼º,L 2:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.396,0.713,2,-0.25,-0.001,0,,
±è¼º¿í,2020,10-03,»ï¼º,W 12:2,1,PR,1,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.238,0.417,0.737,9,2.75,0.003,0,,
±è¼º¿í,2020,10-03,»ï¼º,D 6:6,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.393,0.709,3,-0.43,-0.063,0,0.315,3.60
±è¼º¿í,2020,10-04,»ï¼º,W 4:1,2,RF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0.240,0.435,0.755,9,0.74,0.020,1,0.320,0.97
±è¼º¿í,2020,10-06,@Å°¿ò,L 1:2,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.430,0.749,15,-0.24,-0.060,1,,
±è¼º¿í,2020,10-07,@Å°¿ò,W 4:3,2,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.241,0.426,0.741,16,0.87,0.104,1,0.315,1.05
±è¼º¿í,2020,10-08,@Å°¿ò,L 7:10,2,RF,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.246,0.425,0.742,20,-0.11,0.031,1,,
±è¼º¿í,2020,10-09,@LG,L 0:4,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.418,0.730,8,-0.48,-0.039,1,0.312,0.52
±è¼º¿í,2020,10-10,@LG,L 0:5,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.237,0.410,0.718,19,-0.63,-0.076,1,,
±è¼º¿í,2020,10-11,@LG,L 3:7,1,LF,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.234,0.406,0.717,21,0.31,0.084,1,0.311,1.57
±è¼º¿í,2020,10-13,KIA,L 9:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.403,0.713,5,-0.26,-0.006,0,,
±è¼º¿í,2020,10-15,KIA,L 11:12,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.401,0.709,6,-0.18,-0.065,0,0.308,2.63
±è¼º¿í,2020,10-18,·Ôµ¥,L 2:9,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.399,0.705,3,-0.23,-0.004,0,,
±è¼º¿í,2020,10-20,@KIA,W 13:3,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.397,0.702,1,-0.38,0.000,0,0.305,0.00
±è¼º¿í,2020,10-23,@ÇÑÈ­,L 6:11,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.229,0.397,0.700,2,-0.18,-0.038,0,,
±è¼º¿í,2020,10-24,LG,D 3:3,7,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.386,0.682,24,-1.45,-0.198,1,0.296,1.44
±è¼º¿í,2020,10-27,»ï¼º,L 2:12,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.382,0.675,12,-0.23,0.000,0,,
±è¼º¿í,2020,10-28,@·Ôµ¥,W 7:1,7,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.222,0.381,0.678,11,0.10,0.016,1,0.297,0.37
±è¼º¿í,2020,10-29,@·Ôµ¥,W 11:4,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.379,0.675,1,-0.38,0.000,0,,
±è¼º¿í,2020,10-30,@»ï¼º,D 4:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.377,0.671,4,-0.84,-0.181,0,0.294,5.95
±è¼º¿í,2020,10-31,@KIA,L 3:4,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.374,0.668,10,-0.70,-0.085,1,,
±è¼º¿í,2020,11-18,µÎ»ê,L 4:5,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±è¼º¿í,2020,11-20,@µÎ»ê,L 6:7,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±è¼º¿í,2020,11-21,@µÎ»ê,W 3:0,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.47,-0.029,0,0.000,1.14
±è¼º¿í,2020,11-23,µÎ»ê,W 5:0,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
