Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
구자욱,2017,04-14,@롯데,L 6:9,3,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.222,0.356,0.695,19,0.08,0.015,1,,
구자욱,2017,04-15,@롯데,L 4:6,3,RF,5,2,2,1,1,0,5,0,0,0,0,0,0,3,0,0,0,0.240,0.420,0.765,20,-0.08,-0.054,1,0.345,1.89
구자욱,2017,04-16,@롯데,W 3:0,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.396,0.735,19,-0.56,-0.025,1,,
구자욱,2017,04-18,@두산,D 3:3,3,RF,6,1,3,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0.254,0.475,0.828,28,1.39,0.349,1,0.353,2.05
구자욱,2017,04-19,@두산,L 1:2,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.254,0.476,0.823,21,-0.33,-0.073,1,,
구자욱,2017,04-20,@두산,L 2:4,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.258,0.470,0.825,19,0.02,0.014,1,0.355,1.07
구자욱,2017,04-21,NC,D 4:4,3,RF,5,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0.239,0.437,0.778,22,-1.75,-0.228,1,,
구자욱,2017,04-22,NC,L 6:14,3,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.253,0.453,0.802,18,1.33,0.194,1,0.349,1.36
구자욱,2017,04-23,NC,L 3:6,3,RF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.269,0.462,0.828,15,0.45,0.046,1,,
구자욱,2017,04-25,@KIA,L 3:11,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.463,0.825,21,-0.55,-0.049,1,0.362,1.00
구자욱,2017,04-26,@KIA,L 0:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.453,0.811,17,-0.49,-0.016,1,,
구자욱,2017,04-27,@KIA,L 9:16,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.433,0.776,9,-2.44,-0.163,1,0.343,0.63
구자욱,2017,04-28,SK,L 5:7,3,RF,5,2,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0.263,0.495,0.841,13,3.04,0.267,1,,
구자욱,2017,04-29,SK,W 12:5,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.470,0.800,24,-1.70,-0.103,1,0.330,0.70
구자욱,2017,04-30,SK,L 2:13,3,RF,4,1,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0.260,0.490,0.832,15,1.43,0.092,1,,
구자욱,2017,05-02,두산,W 6:5,3,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.257,0.505,0.841,14,0.33,-0.018,1,0.336,1.14
구자욱,2017,05-03,두산,L 4:10,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.257,0.496,0.829,12,-1.11,-0.067,1,,
구자욱,2017,05-04,두산,L 2:17,3,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.265,0.504,0.843,11,0.83,0.018,1,0.338,0.55
구자욱,2017,05-05,@NC,L 2:7,3,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.273,0.529,0.872,12,1.17,-0.032,1,,
구자욱,2017,05-06,@NC,W 12:1,3,RF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.268,0.520,0.868,21,-0.07,-0.014,1,0.348,0.70
구자욱,2017,05-07,@NC,L 3:13,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.512,0.857,22,-0.63,-0.038,1,,
구자욱,2017,05-10,LG,L 1:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.260,0.496,0.832,15,-0.59,-0.049,1,0.336,0.49
구자욱,2017,05-11,LG,L 5:8,3,RF,3,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.269,0.500,0.847,16,0.95,0.165,1,,
구자욱,2017,05-12,넥센,W 4:1,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.493,0.837,14,0.04,0.057,1,0.344,0.89
구자욱,2017,05-13,넥센,L 4:5,3,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.270,0.511,0.859,16,0.75,0.075,1,,
구자욱,2017,05-14,넥센,L 4:5,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.269,0.503,0.849,17,-0.22,-0.035,1,0.346,1.07
구자욱,2017,05-16,@SK,W 8:2,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.268,0.497,0.844,19,0.28,-0.009,1,,
구자욱,2017,05-17,@SK,W 5:2,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.481,0.818,16,-1.78,-0.168,1,0.337,1.17
구자욱,2017,05-18,@SK,L 1:4,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.475,0.810,7,0.17,0.047,1,,
구자욱,2017,05-19,@한화,W 6:2,7,RF,3,2,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.273,0.491,0.841,19,2.77,0.200,1,0.350,0.99
구자욱,2017,05-20,@한화,W 9:8,7,RF,4,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.273,0.503,0.854,26,0.46,0.039,1,,
구자욱,2017,05-21,@한화,W 8:7,7,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.272,0.515,0.864,14,0.16,-0.056,1,0.349,0.95
구자욱,2017,05-23,kt,L 3:12,3,RF,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.272,0.514,0.862,11,1.20,0.124,1,,
구자욱,2017,05-24,kt,L 8:9,3,RF,4,0,2,0,1,0,4,2,0,0,1,0,0,0,0,0,1,0.277,0.525,0.877,21,0.73,0.102,1,0.352,1.56
구자욱,2017,05-25,kt,W 6:4,3,RF,1,2,1,0,0,1,4,4,0,0,2,0,0,0,0,0,1,0.281,0.545,0.905,15,2.29,0.075,1,,
구자욱,2017,05-26,@넥센,L 3:18,3,RF,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.287,0.552,0.915,17,0.44,-0.024,1,0.362,0.70
구자욱,2017,05-27,@넥센,L 4:7,3,RF,4,1,2,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0.292,0.568,0.932,17,2.01,0.225,1,,
구자욱,2017,05-28,@넥센,W 3:2,3,RF,4,2,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.291,0.571,0.937,20,-0.04,0.005,1,0.366,1.69
구자욱,2017,05-30,롯데,L 0:1,3,RF,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.289,0.568,0.941,18,0.86,0.132,1,,
구자욱,2017,05-31,롯데,W 11:4,3,RF,3,3,2,1,0,0,3,1,0,1,0,1,0,1,0,0,0,0.295,0.575,0.955,17,3.47,0.234,1,0.379,0.82
구자욱,2017,06-01,롯데,W 13:2,3,RF,5,2,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0.308,0.596,0.985,17,6.08,0.204,1,,
구자욱,2017,06-02,KIA,W 5:1,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.305,0.586,0.971,26,-1.66,-0.053,1,0.385,0.60
구자욱,2017,06-03,KIA,W 6:5,3,RF,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.309,0.599,0.988,20,1.39,0.028,1,,
구자욱,2017,06-04,KIA,L 3:13,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.310,0.595,0.986,15,0.42,0.042,1,0.391,0.64
구자욱,2017,06-06,@두산,W 12:10,3,RF,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.302,0.581,0.967,30,-1.69,-0.294,1,,
구자욱,2017,06-07,@두산,L 7:9,3,RF,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.300,0.576,0.966,28,0.25,0.059,1,0.390,1.22
구자욱,2017,06-08,@두산,L 3:4,3,RF,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.300,0.586,0.978,14,1.67,0.320,1,,
구자욱,2017,06-09,@한화,W 8:5,3,RF,5,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.302,0.587,0.978,20,-0.50,-0.109,1,0.392,1.18
구자욱,2017,06-10,@한화,L 2:10,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.301,0.585,0.975,11,-0.39,-0.015,1,,
구자욱,2017,06-11,@한화,W 7:4,3,RF,3,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.302,0.582,0.975,27,1.01,0.079,1,0.393,1.17
구자욱,2017,06-13,kt,W 4:0,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.301,0.581,0.972,16,-0.70,-0.014,1,,
구자욱,2017,06-14,kt,L 5:7,3,RF,4,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.304,0.583,0.976,20,0.36,0.009,1,0.393,0.62
구자욱,2017,06-15,kt,W 6:2,3,RF,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.305,0.593,0.987,22,2.68,0.199,1,,
구자욱,2017,06-16,SK,L 1:2,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.304,0.587,0.979,18,-1.04,-0.129,1,0.392,1.31
구자욱,2017,06-17,SK,L 10:14,3,RF,5,2,4,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0.313,0.599,0.999,15,2.93,0.140,1,,
구자욱,2017,06-18,SK,W 7:5,3,RF,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.316,0.602,1.002,14,0.23,0.001,1,0.401,0.25
구자욱,2017,06-20,@LG,L 3:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.592,0.988,16,-1.02,-0.091,1,,
구자욱,2017,06-21,@LG,W 10:3,3,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.307,0.583,0.975,19,0.60,-0.003,1,0.392,0.83
구자욱,2017,06-22,@LG,W 5:1,3,RF,5,1,3,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0.312,0.591,0.987,16,2.04,0.209,1,,
구자욱,2017,06-23,한화,W 5:3,3,RF,2,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.314,0.594,0.994,21,0.69,0.046,1,0.400,0.53
구자욱,2017,06-24,한화,W 8:2,3,RF,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.593,0.991,22,0.45,0.001,1,,
구자욱,2017,06-25,한화,D 7:7,3,RF,5,2,3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.318,0.593,0.996,28,2.40,0.168,1,0.403,2.00
구자욱,2017,06-27,@KIA,L 4:11,3,RF,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.316,0.593,0.993,19,-0.92,-0.023,1,,
구자욱,2017,06-28,@KIA,L 4:13,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.585,0.980,18,-0.81,-0.035,1,0.395,0.35
구자욱,2017,06-29,@KIA,L 1:22,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.308,0.579,0.970,16,-0.49,-0.011,1,,
구자욱,2017,06-30,@SK,L 5:7,3,RF,3,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.308,0.576,0.968,20,-0.17,0.000,1,0.392,1.79
구자욱,2017,07-01,@SK,W 7:4,3,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.307,0.570,0.959,20,-0.27,-0.100,1,,
구자욱,2017,07-02,@SK,L 5:6,3,RF,2,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.308,0.579,0.971,11,0.90,0.050,1,0.391,0.82
구자욱,2017,07-04,롯데,W 4:2,3,RF,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.305,0.574,0.964,21,0.37,0.022,1,,
구자욱,2017,07-05,롯데,W 6:5,3,RF,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.302,0.568,0.955,26,-0.43,0.083,1,0.387,1.29
구자욱,2017,07-06,롯데,L 2:4,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.301,0.567,0.953,20,-0.26,-0.032,1,,
구자욱,2017,07-07,넥센,L 2:9,3,RF,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.303,0.567,0.957,12,1.01,0.066,1,0.390,0.73
구자욱,2017,07-08,넥센,L 8:10,3,RF,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.302,0.563,0.953,15,0.97,0.068,1,,
구자욱,2017,07-09,넥센,W 7:2,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.301,0.559,0.949,22,-0.44,-0.039,1,0.390,0.54
구자욱,2017,07-11,@kt,W 4:2,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.302,0.557,0.948,19,0.34,0.005,1,,
구자욱,2017,07-12,@kt,W 11:3,3,RF,4,2,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0.304,0.556,0.950,16,0.05,-0.016,1,0.394,0.82
구자욱,2017,07-13,@kt,L 8:9,3,RF,5,2,2,0,0,0,2,2,0,0,1,0,0,3,0,0,0,0.305,0.554,0.949,30,1.21,0.084,1,,
구자욱,2017,07-18,@롯데,L 2:5,3,RF,3,0,2,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0.309,0.555,0.954,9,1.95,0.272,1,0.399,1.39
구자욱,2017,07-19,@롯데,W 3:0,3,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.308,0.560,0.958,17,0.53,0.123,1,,
구자욱,2017,07-20,@롯데,D 4:4,3,RF,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.303,0.552,0.946,27,-0.87,-0.156,1,0.394,1.55
구자욱,2017,07-21,LG,L 4:10,3,RF,5,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0.302,0.547,0.939,22,0.39,-0.102,1,,
구자욱,2017,07-23,LG,W 10:6,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.299,0.541,0.928,22,0.75,-0.042,1,0.387,0.93
구자욱,2017,07-25,NC,W 3:1,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.535,0.918,16,-0.76,-0.060,1,,
구자욱,2017,07-26,NC,W 5:1,3,RF,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.295,0.540,0.922,19,1.96,0.109,1,0.382,0.65
구자욱,2017,07-27,NC,L 0:7,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.292,0.536,0.915,11,-1.03,-0.081,1,,
구자욱,2017,07-28,@넥센,W 9:2,3,RF,5,3,3,2,0,1,8,4,0,0,0,0,0,0,0,0,0,0.296,0.550,0.932,16,2.84,0.128,1,0.382,0.38
구자욱,2017,07-29,@넥센,L 1:14,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.545,0.925,17,-1.51,-0.003,1,,
구자욱,2017,07-30,@넥센,L 4:9,3,RF,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.297,0.553,0.934,18,1.47,0.044,1,0.381,0.34
구자욱,2017,08-01,두산,L 5:12,3,RF,5,0,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0.301,0.556,0.939,17,1.47,-0.007,1,,
구자욱,2017,08-02,두산,L 2:5,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.298,0.550,0.932,24,-0.85,-0.122,1,0.381,1.64
구자욱,2017,08-03,두산,L 4:14,3,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.548,0.930,7,0.10,-0.025,1,,
구자욱,2017,08-04,@NC,W 4:3,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.297,0.544,0.923,19,-1.08,-0.099,1,0.379,0.89
구자욱,2017,08-05,@NC,W 9:3,3,RF,4,2,2,2,0,0,4,3,0,0,1,0,0,2,0,0,0,0.299,0.549,0.930,31,2.76,0.180,1,,
구자욱,2017,08-06,@NC,L 1:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.543,0.921,19,-0.61,-0.045,1,0.378,0.39
구자욱,2017,08-08,LG,L 8:10,3,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.541,0.920,19,0.51,0.049,1,,
구자욱,2017,08-09,LG,W 7:4,3,RF,3,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.300,0.547,0.929,16,0.38,0.011,1,0.382,1.35
구자욱,2017,08-11,@한화,L 3:8,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.300,0.547,0.927,18,-0.25,-0.016,1,,
구자욱,2017,08-12,롯데,W 13:7,3,RF,4,2,3,1,1,0,6,1,0,0,1,0,0,0,0,0,0,0.304,0.556,0.941,18,3.32,0.194,1,0.385,0.85
구자욱,2017,08-13,롯데,L 7:9,3,RF,5,1,3,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0.308,0.556,0.943,19,0.91,0.110,1,,
구자욱,2017,08-16,넥센,L 5:6,3,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0.309,0.558,0.947,23,0.33,-0.036,1,0.389,1.52
구자욱,2017,08-17,@kt,W 6:4,3,RF,5,1,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0.313,0.561,0.952,24,2.08,0.164,1,,
구자욱,2017,08-18,@kt,W 5:1,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.555,0.942,27,-1.65,-0.122,1,0.387,0.81
구자욱,2017,08-19,@LG,L 4:6,3,RF,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.307,0.551,0.938,29,-0.28,-0.041,1,,
구자욱,2017,08-22,@넥센,L 5:11,3,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.309,0.553,0.942,24,1.24,0.106,1,0.390,0.97
구자욱,2017,08-23,@넥센,L 1:5,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.552,0.942,15,0.25,0.060,1,,
구자욱,2017,08-24,SK,L 7:9,3,RF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.312,0.552,0.944,21,0.06,0.042,1,0.392,1.86
구자욱,2017,08-25,SK,L 5:7,3,RF,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.312,0.549,0.941,23,0.89,0.055,1,,
구자욱,2017,08-26,kt,W 14:8,3,RF,4,3,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.313,0.549,0.943,18,0.76,-0.030,1,0.394,0.76
구자욱,2017,08-27,kt,L 2:3,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.313,0.546,0.939,20,0.49,0.009,1,,
구자욱,2017,08-29,KIA,L 9:10,3,RF,5,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0.311,0.542,0.934,23,0.28,0.013,1,0.392,0.85
구자욱,2017,08-30,KIA,L 1:5,3,RF,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.311,0.540,0.930,21,-0.04,0.049,1,,
구자욱,2017,08-31,@SK,L 4:5,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.536,0.925,18,-1.11,-0.215,1,0.389,1.84
구자욱,2017,09-01,@SK,L 7:8,3,RF,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0.310,0.535,0.922,8,0.35,-0.038,1,,
구자욱,2017,09-02,@두산,W 3:2,3,RF,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.311,0.534,0.921,14,0.01,0.033,1,0.387,1.44
구자욱,2017,09-03,@두산,L 1:7,3,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.311,0.533,0.921,21,0.36,0.049,1,,
구자욱,2017,09-05,NC,W 9:3,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.529,0.916,17,-0.53,-0.041,1,0.386,0.57
구자욱,2017,09-07,@롯데,W 6:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.525,0.909,17,-0.94,-0.084,1,,
구자욱,2017,09-08,@롯데,L 5:6,3,RF,4,2,2,1,0,1,6,2,0,0,1,0,0,1,0,0,0,0.309,0.533,0.918,21,1.52,0.182,1,0.386,1.28
구자욱,2017,09-09,@KIA,L 5:6,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.308,0.530,0.916,28,0.42,0.198,1,,
구자욱,2017,09-10,@KIA,W 9:6,3,RF,6,2,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.313,0.538,0.926,16,1.70,0.109,1,0.389,0.73
구자욱,2017,09-12,한화,L 2:6,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.312,0.536,0.923,11,0.13,0.004,1,,
구자욱,2017,09-13,한화,W 13:5,3,RF,5,2,3,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0.315,0.540,0.929,17,2.49,0.114,1,0.389,0.57
구자욱,2017,09-14,@NC,D 11:11,3,RF,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.313,0.536,0.923,28,-1.05,-0.048,1,,
구자욱,2017,09-15,@NC,W 11:3,3,RF,2,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.314,0.536,0.924,8,1.02,0.049,1,0.389,0.46
구자욱,2017,09-16,두산,L 5:9,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.534,0.921,19,0.08,0.028,1,,
구자욱,2017,09-17,두산,L 8:21,3,RF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.314,0.533,0.921,19,0.21,-0.025,1,0.387,0.35
구자욱,2017,09-21,LG,W 8:4,3,RF,5,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.315,0.536,0.923,18,-0.57,0.007,1,,
구자욱,2017,09-22,LG,L 4:8,3,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.535,0.923,11,-0.20,-0.022,1,0.388,0.89
구자욱,2017,09-23,@한화,L 7:8,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.311,0.530,0.915,23,-1.36,-0.184,1,,
구자욱,2017,09-27,NC,L 1:11,3,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.313,0.532,0.917,22,0.04,0.015,1,0.385,0.65
구자욱,2017,09-30,@LG,L 3:4,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.312,0.530,0.914,8,0.01,0.115,1,,
구자욱,2017,10-01,@LG,W 10:3,3,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.310,0.526,0.907,14,-1.17,-0.011,1,0.382,0.50
구자욱,2017,10-03,넥센,W 10:9,5,RF,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.310,0.527,0.910,19,1.06,0.066,1,,
