Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
∞≠πŒ»£,2017,04-20,NC,L 4:5,7,C,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.275,0.490,0.840,19,0.56,0.074,1,0.350,1.71
∞≠πŒ»£,2017,04-21,@≥ÿºæ,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.481,0.825,4,-0.12,-0.014,0,,
∞≠πŒ»£,2017,04-22,@≥ÿºæ,W 3:2,6,C,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.273,0.473,0.827,16,-0.10,0.026,1,0.354,1.05
∞≠πŒ»£,2017,04-23,@≥ÿºæ,L 5:6,6,C,4,0,2,2,0,0,4,1,0,0,0,0,0,0,2,0,0,0.288,0.508,0.871,17,0.62,0.130,1,,
∞≠πŒ»£,2017,04-25,«—»≠,W 4:2,5,C,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.274,0.484,0.840,24,-0.76,-0.010,1,0.356,1.09
∞≠πŒ»£,2017,04-26,«—»≠,W 8:2,5,C,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.288,0.500,0.864,15,0.93,0.092,1,,
∞≠πŒ»£,2017,04-27,«—»≠,L 1:6,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.486,0.844,14,-0.40,-0.020,1,0.358,0.37
∞≠πŒ»£,2017,04-28,@µŒªÍ,L 0:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.459,0.801,23,-1.50,-0.160,1,,
∞≠πŒ»£,2017,04-29,@µŒªÍ,L 3:5,8,PH,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.280,0.467,0.830,9,0.61,0.056,0,0.364,0.93
∞≠πŒ»£,2017,05-02,@kt,W 9:0,5,C,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.278,0.456,0.821,21,-0.63,-0.089,1,,
∞≠πŒ»£,2017,05-03,@kt,L 2:8,5,C,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.293,0.463,0.845,13,1.31,0.102,1,0.381,1.18
∞≠πŒ»£,2017,05-04,@kt,W 3:2,6,C,4,1,2,0,0,1,5,2,0,1,0,0,0,1,0,0,0,0.302,0.500,0.886,17,0.62,0.119,1,,
∞≠πŒ»£,2017,05-05,KIA,L 3:5,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.302,0.500,0.892,4,0.15,0.015,0,0.392,2.67
∞≠πŒ»£,2017,05-06,KIA,L 0:3,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.300,0.489,0.876,11,-0.71,-0.069,1,,
∞≠πŒ»£,2017,05-07,KIA,L 3:5,5,C,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.305,0.484,0.872,18,-0.08,-0.038,1,0.387,1.38
∞≠πŒ»£,2017,05-10,@«—»≠,W 8:1,5,C,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.303,0.505,0.893,28,0.76,0.022,1,,
∞≠πŒ»£,2017,05-11,@«—»≠,L 1:2,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.301,0.495,0.878,12,-0.92,-0.126,1,0.383,1.46
∞≠πŒ»£,2017,05-13,µŒªÍ,L 4:9,6,C,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.292,0.481,0.860,17,-0.37,0.007,1,,
∞≠πŒ»£,2017,05-14,µŒªÍ,L 1:15,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.472,0.845,9,-0.88,-0.055,1,0.373,0.99
∞≠πŒ»£,2017,05-16,kt,W 6:0,5,C,4,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.295,0.491,0.868,13,0.58,0.130,1,,
∞≠πŒ»£,2017,05-17,kt,W 9:4,5,C,4,1,2,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0.302,0.517,0.898,14,0.36,0.030,1,0.381,0.81
∞≠πŒ»£,2017,05-18,kt,W 11:4,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.496,0.863,19,-1.93,-0.039,1,,
∞≠πŒ»£,2017,05-19,@LG,W 9:4,9,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.295,0.525,0.896,2,1.83,0.068,0,0.371,0.84
∞≠πŒ»£,2017,05-20,@LG,L 2:3,9,PH,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.298,0.524,0.902,18,-0.20,-0.031,0,,
∞≠πŒ»£,2017,05-21,@LG,L 3:4,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.512,0.886,16,-0.66,-0.081,1,0.374,1.24
∞≠πŒ»£,2017,05-23,SK,W 7:6,5,C,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.290,0.504,0.879,17,-0.17,0.033,1,,
∞≠πŒ»£,2017,05-24,SK,W 7:5,6,C,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.291,0.500,0.878,19,0.41,0.061,1,0.378,1.16
∞≠πŒ»£,2017,05-25,SK,W 17:6,5,C,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.304,0.507,0.895,14,0.96,0.024,1,,
∞≠πŒ»£,2017,05-27,@KIA,L 7:15,6,C,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.312,0.518,0.914,14,2.21,0.034,1,0.396,0.18
∞≠πŒ»£,2017,05-28,@KIA,L 4:8,6,C,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.308,0.507,0.897,23,-0.59,-0.083,1,,
∞≠πŒ»£,2017,05-30,@ªÔº∫,W 1:0,6,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.315,0.510,0.905,15,0.15,0.009,1,0.395,0.78
∞≠πŒ»£,2017,05-31,@ªÔº∫,L 4:11,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.314,0.503,0.895,14,-0.64,-0.062,1,,
∞≠πŒ»£,2017,06-02,kt,L 8:11,6,C,4,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.312,0.497,0.889,17,-0.57,-0.108,1,0.392,0.65
∞≠πŒ»£,2017,06-03,kt,L 1:10,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.494,0.885,8,-0.02,-0.002,1,,
∞≠πŒ»£,2017,06-04,kt,W 14:8,6,C,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.303,0.479,0.860,25,-1.71,-0.085,1,0.381,0.73
∞≠πŒ»£,2017,06-06,@NC,W 5:4,6,C,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.294,0.465,0.836,16,-1.92,-0.160,1,,
∞≠πŒ»£,2017,06-07,@NC,L 4:12,6,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.295,0.462,0.833,5,0.57,0.097,1,0.371,1.49
∞≠πŒ»£,2017,06-08,@NC,L 0:16,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.460,0.828,3,-0.34,-0.018,1,,
∞≠πŒ»£,2017,06-10,µŒªÍ,W 7:6,5,C,5,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.296,0.458,0.828,21,-0.68,-0.155,1,0.369,1.29
∞≠πŒ»£,2017,06-11,µŒªÍ,W 7:4,5,C,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.293,0.467,0.833,12,-1.19,-0.053,1,,
∞≠πŒ»£,2017,06-13,KIA,L 7:10,6,C,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.296,0.481,0.848,21,1.81,0.462,1,0.366,1.50
∞≠πŒ»£,2017,06-14,KIA,L 3:6,6,C,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.295,0.492,0.856,19,1.14,0.176,1,,
∞≠πŒ»£,2017,06-15,KIA,L 5:7,7,C,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.298,0.505,0.870,13,-0.33,-0.224,1,0.365,1.98
∞≠πŒ»£,2017,06-16,@≥ÿºæ,L 1:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.503,0.866,5,-0.26,-0.055,0,,
∞≠πŒ»£,2017,06-17,@≥ÿºæ,L 2:8,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.495,0.853,11,-0.69,-0.030,1,0.358,0.38
∞≠πŒ»£,2017,06-18,@≥ÿºæ,L 3:14,7,C,3,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.293,0.507,0.865,15,0.56,0.089,1,,
∞≠πŒ»£,2017,06-20,@kt,W 10:2,6,C,5,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.295,0.510,0.868,17,1.77,0.087,1,0.359,0.48
∞≠πŒ»£,2017,06-21,@kt,W 10:4,5,C,5,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.298,0.521,0.881,13,2.15,0.136,1,,
∞≠πŒ»£,2017,06-22,@kt,L 3:10,6,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.298,0.518,0.880,14,-0.10,-0.015,1,0.362,0.73
∞≠πŒ»£,2017,06-24,@µŒªÍ,W 8:4,5,C,3,1,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0.299,0.520,0.887,27,0.53,0.204,1,,
∞≠πŒ»£,2017,06-25,@µŒªÍ,W 4:2,5,C,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.302,0.533,0.902,10,0.67,0.121,1,0.369,1.04
∞≠πŒ»£,2017,06-27,LG,W 11:10,5,C,4,3,3,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0.310,0.563,0.938,7,2.51,0.444,1,,
∞≠πŒ»£,2017,06-28,LG,D 9:9,5,C,3,2,2,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0.315,0.565,0.950,22,2.38,0.280,1,0.385,1.64
∞≠πŒ»£,2017,06-30,NC,W 9:0,5,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.564,0.947,11,-0.13,-0.026,1,,
∞≠πŒ»£,2017,07-01,NC,W 9:5,5,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.311,0.559,0.944,11,0.52,0.048,1,0.385,1.15
∞≠πŒ»£,2017,07-02,NC,W 2:1,5,C,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.306,0.550,0.929,15,-1.20,-0.071,1,,
∞≠πŒ»£,2017,07-04,@ªÔº∫,L 2:4,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.302,0.543,0.921,20,-0.70,-0.149,1,0.378,2.39
∞≠πŒ»£,2017,07-05,@ªÔº∫,L 5:6,5,C,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.304,0.544,0.922,21,0.14,-0.042,1,,
∞≠πŒ»£,2017,07-06,@ªÔº∫,W 4:2,5,C,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.303,0.543,0.920,19,-0.20,-0.004,1,0.376,0.52
∞≠πŒ»£,2017,07-07,SK,L 5:6,5,C,3,0,2,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0.307,0.549,0.930,15,0.28,0.011,1,,
∞≠πŒ»£,2017,07-08,SK,W 6:4,6,C,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.305,0.544,0.927,18,0.48,0.093,1,0.383,1.42
∞≠πŒ»£,2017,07-09,SK,L 0:6,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.542,0.925,12,-0.04,-0.035,1,,
∞≠πŒ»£,2017,07-11,@«—»≠,W 5:4,6,C,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.307,0.543,0.926,21,0.45,-0.062,1,0.383,1.98
∞≠πŒ»£,2017,07-12,@«—»≠,W 8:4,5,C,4,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.306,0.550,0.933,22,0.62,0.065,1,,
∞≠πŒ»£,2017,07-13,@«—»≠,L 4:6,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.545,0.927,15,-1.20,-0.121,1,0.381,1.64
∞≠πŒ»£,2017,07-18,ªÔº∫,W 5:2,6,C,2,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.307,0.549,0.935,19,0.51,0.017,1,,
∞≠πŒ»£,2017,07-19,ªÔº∫,L 0:3,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.543,0.927,20,-0.75,-0.098,1,0.384,1.48
∞≠πŒ»£,2017,07-20,ªÔº∫,D 4:4,5,C,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.302,0.537,0.920,19,0.28,0.067,1,,
∞≠πŒ»£,2017,07-21,@KIA,W 4:3,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.533,0.914,11,-0.67,-0.081,0,0.381,1.55
∞≠πŒ»£,2017,07-22,@KIA,W 1:0,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.296,0.526,0.902,22,-1.29,-0.145,1,,
∞≠πŒ»£,2017,07-23,@KIA,W 3:1,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.296,0.524,0.902,17,0.05,0.010,1,0.378,0.62
∞≠πŒ»£,2017,07-26,«—»≠,W 9:8,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.293,0.519,0.893,6,-2.57,-0.079,1,,
∞≠πŒ»£,2017,07-28,@SK,L 7:8,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.515,0.887,4,-1.00,-0.140,0,0.372,2.78
∞≠πŒ»£,2017,07-29,@SK,L 1:4,6,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.515,0.889,14,0.16,0.014,1,,
∞≠πŒ»£,2017,07-30,@SK,W 3:2,6,C,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.291,0.510,0.882,17,-0.19,-0.060,1,0.372,0.85
∞≠πŒ»£,2017,08-01,@LG,L 0:2,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.288,0.505,0.874,10,-1.28,-0.138,1,,
∞≠πŒ»£,2017,08-02,@LG,L 4:5,6,C,4,1,3,0,0,1,6,1,0,0,1,0,0,1,0,0,0,0.294,0.518,0.893,19,1.89,0.268,1,0.375,1.13
∞≠πŒ»£,2017,08-03,@LG,L 6:9,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.511,0.882,10,-0.94,-0.060,1,,
∞≠πŒ»£,2017,08-05,≥ÿºæ,W 5:4,5,C,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.290,0.508,0.879,22,0.76,0.371,1,0.372,1.54
∞≠πŒ»£,2017,08-06,≥ÿºæ,W 6:4,5,C,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.503,0.872,25,-1.17,-0.078,1,,
∞≠πŒ»£,2017,08-08,kt,W 5:4,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.285,0.497,0.862,17,-1.60,-0.100,1,0.365,0.73
∞≠πŒ»£,2017,08-09,kt,W 7:6,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.285,0.495,0.861,17,-0.80,-0.048,1,,
∞≠πŒ»£,2017,08-13,@ªÔº∫,W 9:7,6,C,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.287,0.494,0.860,22,0.58,0.074,1,0.366,0.68
∞≠πŒ»£,2017,08-15,µŒªÍ,W 8:6,5,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.287,0.494,0.858,18,0.67,0.084,1,,
∞≠πŒ»£,2017,08-16,µŒªÍ,W 4:2,5,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.494,0.860,18,0.11,0.022,1,0.366,0.48
∞≠πŒ»£,2017,08-17,@≥ÿºæ,W 5:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.286,0.489,0.851,20,-1.62,-0.138,1,,
∞≠πŒ»£,2017,08-18,@≥ÿºæ,W 8:5,6,C,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.283,0.484,0.847,22,-0.05,0.017,1,0.363,1.37
∞≠πŒ»£,2017,08-19,@«—»≠,L 0:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.282,0.483,0.846,3,0.07,-0.004,0,,
∞≠πŒ»£,2017,08-20,@«—»≠,W 4:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.478,0.837,14,-1.62,-0.190,1,0.360,1.59
∞≠πŒ»£,2017,08-22,@KIA,W 7:3,6,C,4,1,2,1,0,1,6,2,0,0,1,0,1,1,0,0,0,0.282,0.489,0.851,17,1.45,0.091,1,,
∞≠πŒ»£,2017,08-23,@KIA,W 7:5,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.486,0.847,9,-0.56,-0.056,1,0.361,1.19
∞≠πŒ»£,2017,08-24,LG,W 11:0,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.280,0.484,0.843,19,-0.26,-0.053,1,,
∞≠πŒ»£,2017,08-25,LG,W 8:2,6,C,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.282,0.485,0.845,4,1.29,0.140,1,0.360,1.42
∞≠πŒ»£,2017,08-26,≥ÿºæ,W 6:1,6,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.282,0.485,0.845,11,-0.73,-0.166,1,,
∞≠πŒ»£,2017,08-27,≥ÿºæ,L 8:9,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.480,0.836,12,-0.88,-0.081,1,0.356,0.77
∞≠πŒ»£,2017,08-29,@µŒªÍ,L 5:7,6,C,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.280,0.479,0.836,14,0.23,0.136,1,,
∞≠πŒ»£,2017,08-30,@µŒªÍ,W 5:2,6,C,4,1,2,0,0,1,5,1,0,0,0,0,0,1,1,0,0,0.282,0.487,0.845,16,0.65,0.148,1,0.358,0.74
∞≠πŒ»£,2017,09-01,NC,W 6:1,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.482,0.837,10,-1.10,-0.077,1,,
∞≠πŒ»£,2017,09-02,«—»≠,W 9:0,6,C,4,2,2,1,0,1,6,4,0,0,0,0,0,2,0,0,0,0.282,0.492,0.848,15,3.21,0.161,1,0.356,0.82
∞≠πŒ»£,2017,09-03,«—»≠,W 7:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.487,0.840,15,-1.28,-0.080,1,,
∞≠πŒ»£,2017,09-05,@SK,L 2:6,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.279,0.485,0.837,14,-0.91,-0.020,1,0.352,0.42
∞≠πŒ»£,2017,09-07,ªÔº∫,L 5:6,5,C,4,1,1,0,0,1,4,3,0,0,0,1,0,1,0,0,0,0.278,0.490,0.842,18,1.18,0.064,1,,
∞≠πŒ»£,2017,09-08,ªÔº∫,W 6:5,6,C,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.279,0.490,0.846,13,0.81,0.082,1,0.356,1.35
∞≠πŒ»£,2017,09-09,@kt,L 2:3,6,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.489,0.846,14,0.36,-0.024,1,,
∞≠πŒ»£,2017,09-10,@kt,W 7:5,5,C,5,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0.279,0.486,0.841,28,-0.50,0.019,1,0.355,0.87
∞≠πŒ»£,2017,09-12,@LG,W 2:1,5,C,3,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.279,0.484,0.841,15,-0.26,-0.022,1,,
∞≠πŒ»£,2017,09-13,@LG,L 1:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.480,0.833,12,-0.96,-0.111,1,0.354,1.11
∞≠πŒ»£,2017,09-15,KIA,W 4:3,5,C,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.277,0.479,0.834,19,0.05,0.059,1,,
∞≠πŒ»£,2017,09-16,SK,W 6:1,6,C,2,2,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0.280,0.484,0.844,15,2.93,0.175,1,0.360,0.53
∞≠πŒ»£,2017,09-17,SK,W 9:5,6,C,3,2,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0.283,0.485,0.848,17,0.84,0.065,1,,
∞≠πŒ»£,2017,09-19,µŒªÍ,L 3:8,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.482,0.843,9,-0.90,-0.048,1,0.361,0.60
∞≠πŒ»£,2017,09-22,@«—»≠,W 2:0,5,C,4,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.283,0.484,0.846,9,-0.14,-0.018,1,,
∞≠πŒ»£,2017,09-23,≥ÿºæ,W 7:2,7,C,4,2,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0.287,0.489,0.854,14,1.10,0.090,1,0.365,0.66
∞≠πŒ»£,2017,09-26,«—»≠,W 11:8,5,C,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.490,0.856,20,-0.44,-0.055,1,,
∞≠πŒ»£,2017,09-29,@SK,W 7:2,5,C,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.487,0.851,20,-0.40,0.013,1,0.364,0.74
∞≠πŒ»£,2017,10-03,LG,W 4:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.482,0.844,12,-0.94,-0.063,1,,
∞≠πŒ»£,2017,10-08,NC,L 2:9,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,18,-1.84,-0.275,1,0.000,2.16
∞≠πŒ»£,2017,10-09,NC,W 1:0,7,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.143,0.143,0.393,10,1.00,0.085,1,,
∞≠πŒ»£,2017,10-11,@NC,L 6:13,6,C,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.222,0.222,0.639,21,0.54,0.025,1,0.417,1.13
∞≠πŒ»£,2017,10-13,@NC,W 7:1,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.231,0.231,0.606,18,-0.42,-0.056,1,,
∞≠πŒ»£,2017,10-15,NC,L 0:9,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.250,0.618,18,-0.24,0.017,1,0.368,0.34
