Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Îº´Çå,2019,06-22,Å°¿ò,W 4:1,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.526,0.993,2,-0.58,-0.015,0,,
¹Îº´Çå,2019,06-23,Å°¿ò,W 2:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.360,0.522,0.986,5,-0.12,-0.017,0,0.464,0.68
¹Îº´Çå,2019,06-25,KT,D 8:8,1,CF,5,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.362,0.539,1.004,20,1.76,0.171,1,,
¹Îº´Çå,2019,06-27,KT,L 2:10,1,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.361,0.535,0.998,14,-0.24,0.003,1,0.463,0.73
¹Îº´Çå,2019,06-28,@µÎ»ê,L 2:3,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.358,0.527,0.985,16,-0.22,0.012,1,,
¹Îº´Çå,2019,06-29,@µÎ»ê,W 4:0,1,CF,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.359,0.529,0.986,15,0.88,0.142,1,0.457,0.93
¹Îº´Çå,2019,06-30,@µÎ»ê,W 4:0,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.361,0.525,0.980,13,0.01,0.027,1,,
¹Îº´Çå,2019,07-02,@SK,L 1:10,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.356,0.519,0.969,8,-0.38,-0.031,1,0.450,0.61
¹Îº´Çå,2019,07-03,@SK,L 5:8,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.358,0.515,0.964,22,-0.39,-0.025,1,,
¹Îº´Çå,2019,07-04,@SK,L 7:9,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.506,0.949,17,-0.56,-0.068,1,0.443,0.58
¹Îº´Çå,2019,07-05,@Å°¿ò,L 1:14,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.497,0.933,9,-0.77,-0.028,1,,
¹Îº´Çå,2019,07-06,@Å°¿ò,L 4:6,1,CF,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.343,0.489,0.919,17,-1.49,-0.131,1,0.431,1.20
¹Îº´Çå,2019,07-07,@Å°¿ò,L 2:5,1,CF,3,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0.343,0.497,0.929,15,0.53,0.078,1,,
¹Îº´Çå,2019,07-09,NC,W 4:1,8,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.344,0.497,0.930,4,0.38,0.110,0,0.433,1.73
¹Îº´Çå,2019,07-11,NC,L 0:4,1,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.342,0.497,0.927,16,-0.13,-0.005,1,,
¹Îº´Çå,2019,07-12,µÎ»ê,W 2:1,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.337,0.489,0.913,6,-1.05,-0.104,1,0.423,1.48
¹Îº´Çå,2019,07-13,µÎ»ê,L 3:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.328,0.477,0.891,21,-1.98,-0.388,1,,
¹Îº´Çå,2019,07-14,µÎ»ê,L 2:8,1,CF,5,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.330,0.480,0.894,21,0.11,-0.008,1,0.414,1.17
¹Îº´Çå,2019,07-17,@KIA,L 1:3,1,CF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.330,0.483,0.898,23,0.66,0.074,1,,
¹Îº´Çå,2019,07-18,@KIA,W 6:3,1,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.329,0.478,0.893,19,-0.74,-0.014,1,0.415,0.75
¹Îº´Çå,2019,07-26,SK,L 6:8,1,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.474,0.886,9,-0.30,0.003,1,,
¹Îº´Çå,2019,07-27,SK,L 0:4,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.322,0.467,0.877,18,-0.94,-0.093,1,0.410,1.09
¹Îº´Çå,2019,07-28,SK,L 0:3,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.318,0.461,0.868,20,-0.88,-0.070,1,,
¹Îº´Çå,2019,07-30,@»ï¼º,L 2:5,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.315,0.455,0.858,18,0.01,0.014,1,0.403,0.69
¹Îº´Çå,2019,07-31,@»ï¼º,W 8:4,1,CF,3,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.311,0.449,0.852,19,-0.46,-0.010,1,,
¹Îº´Çå,2019,08-01,@»ï¼º,W 9:4,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.439,0.835,15,-1.06,-0.034,1,0.396,0.26
¹Îº´Çå,2019,08-03,µÎ»ê,W 2:1,1,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.308,0.444,0.842,11,0.25,0.004,1,,
¹Îº´Çå,2019,08-04,µÎ»ê,W 9:4,1,CF,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.308,0.443,0.844,19,0.04,-0.085,1,0.401,0.59
¹Îº´Çå,2019,08-07,Å°¿ò,L 4:16,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.303,0.436,0.831,11,-0.94,-0.037,1,,
¹Îº´Çå,2019,08-08,@»ï¼º,W 8:0,6,CF,4,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.302,0.441,0.834,10,0.47,0.122,1,0.393,0.55
¹Îº´Çå,2019,08-09,@»ï¼º,W 6:3,6,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.305,0.442,0.838,19,-0.07,0.035,1,,
¹Îº´Çå,2019,08-10,@NC,L 4:7,6,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.440,0.836,10,0.16,0.001,1,0.396,0.26
¹Îº´Çå,2019,08-11,@NC,L 1:9,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.309,0.441,0.839,5,0.12,-0.066,1,,
¹Îº´Çå,2019,08-13,KT,W 6:5,6,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.442,0.838,13,-1.28,-0.131,1,0.395,1.56
¹Îº´Çå,2019,08-14,KT,L 0:6,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.437,0.829,13,-0.64,-0.062,1,,
¹Îº´Çå,2019,08-15,ÇÑÈ­,W 11:5,6,CF,3,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.308,0.451,0.847,14,2.02,0.192,1,0.396,0.68
¹Îº´Çå,2019,08-16,ÇÑÈ­,L 1:2,6,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.448,0.843,12,-0.15,0.004,1,,
¹Îº´Çå,2019,08-17,@µÎ»ê,L 2:9,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.443,0.835,10,-0.63,-0.024,1,0.392,0.31
¹Îº´Çå,2019,08-20,@SK,L 0:5,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.436,0.823,19,-1.63,-0.103,1,,
¹Îº´Çå,2019,08-21,@SK,L 4:5,6,CF,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.302,0.439,0.827,16,0.67,-0.006,1,0.388,1.27
¹Îº´Çå,2019,08-22,@KT,L 2:4,6,CF,4,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.309,0.457,0.850,14,1.19,0.010,1,,
¹Îº´Çå,2019,08-23,@KT,D 3:3,1,CF,6,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.309,0.458,0.850,25,-0.32,-0.014,1,0.392,1.13
¹Îº´Çå,2019,08-24,NC,L 3:8,1,CF,3,1,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0.313,0.460,0.856,16,0.16,0.025,1,,
¹Îº´Çå,2019,08-25,NC,W 5:4,1,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.315,0.461,0.858,10,0.46,0.040,1,0.397,1.30
¹Îº´Çå,2019,08-27,LG,L 1:2,1,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.312,0.456,0.852,19,-0.30,-0.044,1,,
¹Îº´Çå,2019,08-28,LG,W 4:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.450,0.841,11,-0.86,-0.087,1,0.391,0.89
¹Îº´Çå,2019,08-29,@Å°¿ò,L 0:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.304,0.444,0.831,9,-1.35,-0.164,1,,
¹Îº´Çå,2019,08-30,@Å°¿ò,L 2:5,6,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.443,0.829,5,-0.07,0.000,1,0.386,0.71
¹Îº´Çå,2019,08-31,@KIA,L 2:4,1,CF,3,1,2,0,0,1,5,1,0,1,0,1,0,0,0,0,0,0.308,0.455,0.845,8,0.77,0.053,1,,
¹Îº´Çå,2019,09-03,»ï¼º,L 4:5,1,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.456,0.844,15,0.08,0.039,1,0.388,0.85
¹Îº´Çå,2019,09-04,»ï¼º,L 0:8,5,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.458,0.846,12,-0.21,0.014,1,,
¹Îº´Çå,2019,09-06,@LG,L 2:5,3,CF,4,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.310,0.461,0.850,13,0.67,0.072,1,0.389,0.50
¹Îº´Çå,2019,09-07,@ÇÑÈ­,L 1:5,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.312,0.462,0.852,11,0.47,0.062,1,,
¹Îº´Çå,2019,09-08,@ÇÑÈ­,W 12:0,3,CF,5,2,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0.316,0.476,0.869,21,4.56,0.251,1,0.393,0.85
¹Îº´Çå,2019,09-10,KIA,W 8:4,3,CF,4,1,3,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0.321,0.479,0.878,16,1.93,0.110,1,,
¹Îº´Çå,2019,09-11,KIA,L 0:4,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.474,0.868,8,-1.07,-0.076,1,0.394,0.77
¹Îº´Çå,2019,09-12,SK,L 1:2,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.314,0.468,0.858,15,-1.13,-0.283,1,,
¹Îº´Çå,2019,09-13,SK,W 1:0,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.467,0.856,3,-0.38,-0.019,0,0.389,0.80
¹Îº´Çå,2019,09-14,@ÇÑÈ­,L 2:5,3,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.312,0.467,0.855,11,0.45,0.049,1,,
¹Îº´Çå,2019,09-15,@ÇÑÈ­,W 7:1,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.462,0.846,16,-1.15,-0.064,1,0.384,0.64
¹Îº´Çå,2019,09-18,@KIA,L 5:6,3,CF,4,1,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.311,0.465,0.852,14,1.39,0.084,1,,
¹Îº´Çå,2019,09-20,KT,L 0:7,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.461,0.845,11,-1.69,-0.160,1,0.384,1.17
¹Îº´Çå,2019,09-23,NC,L 1:6,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.306,0.457,0.840,11,-1.11,-0.055,1,,
¹Îº´Çå,2019,09-29,Å°¿ò,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.456,0.838,3,-0.34,-0.016,0,0.382,0.56
¹Îº´Çå,2019,09-30,@LG,L 0:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.455,0.836,6,-0.38,-0.064,0,,
¹Îº´Çå,2019,10-01,Å°¿ò,L 1:3,5,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.304,0.453,0.832,14,0.06,-0.048,1,0.379,2.03
