Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오재일,2019,04-05,NC,L 3:7,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.100,0.175,0.425,19,-0.95,-0.039,1,,
오재일,2019,04-06,NC,L 5:6,5,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.111,0.178,0.423,15,-1.09,-0.157,1,0.245,1.56
오재일,2019,04-19,@KIA,W 8:6,8,PH,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.125,0.250,0.500,5,1.01,-0.025,0,,
오재일,2019,04-20,@KIA,W 10:1,5,1B,4,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.154,0.269,0.548,26,-0.96,-0.026,1,0.279,0.48
오재일,2019,04-21,@KIA,W 9:2,5,1B,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.145,0.255,0.527,25,0.33,0.078,1,,
오재일,2019,04-23,@키움,W 9:3,5,1B,4,2,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.153,0.271,0.553,23,1.14,0.165,1,0.282,0.86
오재일,2019,04-24,@키움,L 3:8,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.159,0.270,0.550,18,0.52,0.139,1,,
오재일,2019,04-25,@키움,L 6:9,5,1B,5,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.162,0.309,0.584,18,-0.08,0.013,1,0.275,0.86
오재일,2019,04-26,롯데,W 11:8,5,1B,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.181,0.319,0.614,21,0.61,0.036,1,,
오재일,2019,04-27,롯데,W 7:0,8,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.181,0.319,0.622,3,0.15,0.000,0,0.302,0.02
오재일,2019,04-28,롯데,W 9:2,5,1B,4,1,2,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0.197,0.342,0.661,18,0.28,0.012,1,,
오재일,2019,04-30,@한화,L 1:2,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.190,0.329,0.645,16,0.00,-0.020,1,0.316,1.46
오재일,2019,05-01,@한화,L 1:4,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.195,0.329,0.653,20,0.35,0.028,1,,
오재일,2019,05-02,@한화,W 5:4,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.186,0.314,0.625,12,-1.19,-0.125,1,0.311,1.27
오재일,2019,05-03,LG,W 7:2,5,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.187,0.308,0.613,18,-1.49,-0.001,1,,
오재일,2019,05-04,LG,W 3:2,7,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.191,0.319,0.632,13,0.09,0.034,1,0.313,1.33
오재일,2019,05-05,LG,W 11:2,6,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.192,0.313,0.621,16,-0.50,-0.040,1,,
오재일,2019,05-07,KIA,W 4:3,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.186,0.304,0.610,18,-0.58,-0.096,1,0.306,1.38
오재일,2019,05-08,KIA,W 1:0,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.179,0.292,0.588,14,-1.70,-0.168,1,,
오재일,2019,05-09,KIA,L 3:5,3,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.179,0.292,0.594,4,0.40,0.064,0,0.302,1.81
오재일,2019,05-10,@NC,L 11:12,5,1B,4,2,3,0,0,1,6,4,0,1,1,0,0,0,0,0,0,0.200,0.336,0.657,13,3.02,0.402,1,,
오재일,2019,05-11,@NC,W 12:0,5,1B,4,4,4,0,0,2,10,4,0,0,1,0,0,0,0,0,0,0.228,0.412,0.758,25,4.63,0.196,1,0.346,0.36
오재일,2019,05-12,@NC,W 3:2,5,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.229,0.415,0.758,13,-0.06,-0.035,1,,
오재일,2019,05-14,삼성,L 3:4,5,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.223,0.405,0.745,19,-0.72,-0.103,1,0.340,1.64
오재일,2019,05-15,삼성,W 3:1,5,1B,3,1,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0.234,0.419,0.771,14,0.48,0.011,1,,
오재일,2019,05-16,삼성,W 4:1,5,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.234,0.422,0.771,17,1.66,0.224,1,0.349,1.67
오재일,2019,05-17,@SK,W 3:1,5,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.233,0.414,0.757,18,-0.61,-0.016,1,,
오재일,2019,05-18,@SK,W 10:5,5,1B,6,2,2,0,0,2,8,7,0,0,0,0,0,2,0,0,0,0.237,0.453,0.797,26,4.86,0.302,1,0.344,1.20
오재일,2019,05-21,@KT,L 7:12,5,1B,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.234,0.447,0.798,25,0.65,0.144,1,,
오재일,2019,05-22,@KT,L 1:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.434,0.778,22,-1.37,-0.159,1,0.343,1.60
오재일,2019,05-23,@KT,L 2:3,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221,0.423,0.758,11,-1.00,-0.098,1,,
오재일,2019,05-24,한화,L 3:4,5,1B,5,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.227,0.422,0.759,17,0.58,0.123,1,0.337,1.71
오재일,2019,05-25,한화,W 7:4,7,1B,3,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.236,0.427,0.773,17,1.47,0.383,1,,
오재일,2019,05-26,한화,W 2:1,7,1B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.233,0.421,0.767,20,-0.55,-0.050,1,0.346,1.04
오재일,2019,05-28,삼성,W 4:1,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.411,0.750,17,-1.30,-0.059,1,,
오재일,2019,05-29,삼성,W 3:2,8,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.224,0.406,0.748,18,0.08,-0.047,1,0.342,1.12
오재일,2019,05-30,삼성,L 1:2,8,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.402,0.742,14,0.54,0.042,1,,
오재일,2019,05-31,@KT,L 2:3,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.402,0.742,0,0.00,0.000,0,0.340,0.00
오재일,2019,06-01,@KT,L 3:13,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.400,0.738,1,-0.26,0.000,0,,
오재일,2019,06-02,@KT,W 7:4,7,1B,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.220,0.393,0.733,22,0.54,0.048,1,0.340,0.54
오재일,2019,06-04,@KIA,W 7:2,5,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.397,0.740,1,0.28,0.001,0,,
오재일,2019,06-05,@KIA,W 5:4,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.397,0.740,0,0.00,0.000,0,0.343,0.00
오재일,2019,06-06,@KIA,L 3:12,7,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.226,0.395,0.741,16,-0.11,0.020,1,,
오재일,2019,06-08,키움,L 4:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.393,0.738,3,-0.18,-0.065,0,0.344,2.63
오재일,2019,06-12,@한화,W 9:6,7,1B,5,1,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0.235,0.399,0.749,15,1.95,0.156,1,,
오재일,2019,06-13,@한화,W 7:2,6,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.241,0.401,0.754,13,-0.35,-0.048,1,0.353,0.77
오재일,2019,06-14,LG,W 7:4,5,1B,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.246,0.408,0.764,10,0.93,0.133,1,,
오재일,2019,06-15,LG,L 3:4,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.400,0.749,15,-1.03,-0.119,1,0.349,1.15
오재일,2019,06-16,LG,W 5:3,6,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.242,0.399,0.751,12,0.31,0.063,1,,
오재일,2019,06-18,NC,W 10:7,8,1B,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.243,0.411,0.764,17,0.55,0.001,1,0.353,0.78
오재일,2019,06-19,NC,W 1:0,7,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.410,0.762,16,-0.79,-0.060,1,,
오재일,2019,06-20,NC,W 14:2,5,1B,5,1,4,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0.257,0.424,0.786,15,4.59,0.099,1,0.362,0.41
오재일,2019,06-21,@SK,L 1:14,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.416,0.772,16,-1.32,-0.087,1,,
오재일,2019,06-22,@SK,L 0:3,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.249,0.410,0.762,16,-1.03,-0.101,1,0.352,1.28
오재일,2019,06-23,@SK,L 2:3,5,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.250,0.409,0.763,17,0.75,0.130,1,,
오재일,2019,06-25,@삼성,L 2:11,6,1B,3,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.256,0.422,0.779,8,1.41,-0.001,1,0.358,0.12
오재일,2019,06-27,@삼성,W 9:1,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.420,0.776,5,-0.46,0.000,0,,
오재일,2019,06-28,롯데,W 3:2,7,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.256,0.423,0.779,8,-0.77,-0.060,1,0.356,0.76
오재일,2019,06-29,롯데,L 0:4,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.420,0.774,11,-0.48,-0.037,1,,
오재일,2019,06-30,롯데,L 0:4,6,1B,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.256,0.419,0.775,16,-0.01,0.018,1,0.357,1.47
오재일,2019,07-02,@키움,L 3:6,7,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.420,0.779,12,-0.18,-0.021,1,,
오재일,2019,07-03,@키움,W 3:1,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.413,0.767,13,-1.46,-0.157,1,0.354,1.29
오재일,2019,07-04,@키움,W 4:1,5,1B,3,1,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.257,0.424,0.780,13,2.33,0.240,1,,
오재일,2019,07-05,SK,L 6:8,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.252,0.416,0.765,24,-2.44,-0.335,1,0.349,2.05
오재일,2019,07-06,SK,L 2:4,6,1B,3,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0.261,0.427,0.782,12,1.71,0.216,1,,
오재일,2019,07-07,SK,W 5:4,5,1B,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,1,0.265,0.440,0.798,16,1.04,0.472,1,0.358,1.37
오재일,2019,07-09,@LG,W 11:4,5,1B,5,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.267,0.443,0.801,13,2.23,0.103,1,,
오재일,2019,07-11,@LG,W 8:4,5,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.267,0.444,0.801,14,1.23,0.145,1,0.357,1.03
오재일,2019,07-12,@롯데,L 1:2,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.441,0.797,16,-0.95,-0.059,1,,
오재일,2019,07-13,@롯데,W 4:3,3,1B,3,2,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.271,0.458,0.819,18,1.43,0.164,1,0.361,1.34
오재일,2019,07-14,@롯데,W 8:2,3,1B,3,2,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.272,0.460,0.825,22,0.65,0.017,1,,
오재일,2019,07-16,KT,L 2:7,3,1B,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.270,0.457,0.823,16,1.11,0.118,1,0.366,1.18
오재일,2019,07-17,KT,L 4:6,3,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.270,0.457,0.822,16,-0.16,-0.058,1,,
오재일,2019,07-18,KT,L 4:7,3,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.272,0.456,0.822,17,-0.22,0.028,1,0.365,0.90
오재일,2019,07-27,KIA,W 12:1,3,1B,4,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.275,0.464,0.831,14,0.97,0.042,1,,
오재일,2019,07-30,@NC,W 9:1,3,1B,4,3,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.278,0.468,0.838,19,1.28,0.106,1,0.370,0.62
오재일,2019,07-31,@NC,L 4:8,3,1B,2,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0.276,0.465,0.838,29,0.95,0.061,1,,
오재일,2019,08-01,@NC,W 3:2,3,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.277,0.463,0.838,18,0.49,0.080,1,0.375,1.35
오재일,2019,08-03,@롯데,L 1:2,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.457,0.828,14,-1.23,-0.208,1,,
오재일,2019,08-04,@롯데,L 4:9,3,1B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.276,0.461,0.833,15,0.93,0.021,1,0.372,0.29
오재일,2019,08-06,한화,W 8:3,3,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.276,0.458,0.828,19,-2.01,-0.093,1,,
오재일,2019,08-07,한화,L 5:7,4,1B,5,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.281,0.470,0.843,13,1.56,0.129,1,0.373,0.68
오재일,2019,08-08,KT,W 7:2,3,1B,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.283,0.480,0.854,11,1.45,0.137,1,,
오재일,2019,08-09,KT,W 3:1,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.477,0.850,10,-0.79,-0.108,1,0.373,0.98
오재일,2019,08-10,@키움,L 2:10,4,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.283,0.477,0.849,12,0.05,-0.056,1,,
오재일,2019,08-11,@키움,W 12:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.477,0.849,0,0.00,0.000,0,0.372,0.00
오재일,2019,08-13,@KIA,W 5:2,3,1B,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.282,0.480,0.851,12,0.86,0.175,1,,
오재일,2019,08-14,@KIA,L 1:4,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.478,0.847,11,-1.13,-0.159,1,0.369,1.72
오재일,2019,08-16,LG,W 7:4,4,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.279,0.472,0.839,24,-0.69,-0.010,1,,
오재일,2019,08-17,롯데,W 9:2,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.468,0.834,18,0.10,0.024,1,0.366,0.60
오재일,2019,08-22,@삼성,W 13:1,6,1B,4,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.279,0.477,0.844,13,3.47,0.305,1,,
오재일,2019,08-23,@삼성,W 8:4,6,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.280,0.476,0.844,25,-0.12,0.022,1,0.368,1.27
오재일,2019,08-24,@한화,W 13:3,3,1B,6,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.284,0.487,0.857,16,2.72,0.045,1,,
오재일,2019,08-25,@한화,W 3:2,3,1B,4,1,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0.289,0.499,0.872,15,1.56,0.206,1,0.373,1.06
오재일,2019,08-27,SK,W 4:2,3,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.289,0.496,0.868,19,0.60,0.020,1,,
오재일,2019,08-28,SK,W 4:2,3,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.288,0.493,0.864,16,-0.20,-0.004,1,0.371,0.69
오재일,2019,08-29,@KT,L 8:11,3,1B,5,2,3,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0.293,0.511,0.884,9,4.71,0.213,1,,
오재일,2019,08-30,@KT,W 3:1,3,1B,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.294,0.511,0.888,15,0.47,0.047,1,0.377,1.24
오재일,2019,08-31,삼성,W 5:3,3,1B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.292,0.508,0.886,14,0.13,0.041,1,,
오재일,2019,09-01,삼성,W 4:1,3,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.505,0.882,15,-1.04,-0.082,1,0.377,1.20
오재일,2019,09-03,키움,L 2:5,3,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.289,0.501,0.877,21,-0.28,-0.060,1,,
오재일,2019,09-08,@LG,L 1:2,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.496,0.869,21,-0.94,-0.146,1,0.373,1.30
오재일,2019,09-11,NC,L 0:4,3,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.491,0.860,12,-1.16,-0.110,1,,
오재일,2019,09-12,KIA,W 5:0,3,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.286,0.491,0.862,7,0.56,0.080,1,0.370,0.46
오재일,2019,09-13,KIA,W 6:2,3,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.284,0.488,0.857,19,-0.44,-0.029,1,,
오재일,2019,09-14,@SK,L 6:7,3,1B,5,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.283,0.484,0.852,16,-1.09,-0.092,1,0.368,1.42
오재일,2019,09-15,@LG,L 4:10,3,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.481,0.846,11,0.39,-0.039,1,,
오재일,2019,09-16,키움,L 3:6,3,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.280,0.477,0.842,18,1.35,0.194,1,0.365,1.34
오재일,2019,09-19,@SK,W 6:4,5,1B,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.281,0.476,0.841,19,1.00,0.138,1,,
오재일,2019,09-19,@SK,W 7:3,3,1B,5,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.285,0.485,0.852,18,1.84,0.453,1,0.368,1.13
오재일,2019,09-20,KIA,W 6:2,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.284,0.483,0.849,12,-0.17,0.037,1,,
오재일,2019,09-21,KIA,W 5:3,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.483,0.850,12,0.67,0.035,1,0.368,0.53
오재일,2019,09-22,LG,L 3:6,3,1B,5,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.285,0.482,0.848,14,0.21,0.131,1,,
오재일,2019,09-24,@NC,D 7:7,4,1B,5,2,3,0,0,2,9,5,0,0,0,0,0,1,0,0,0,0.289,0.497,0.865,13,3.40,0.362,1,0.368,0.90
오재일,2019,09-25,@롯데,W 7:0,4,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.290,0.496,0.864,24,-0.21,0.008,1,,
오재일,2019,09-26,@삼성,W 11:0,4,DH,5,2,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0.291,0.497,0.866,13,1.92,0.151,1,0.369,0.54
오재일,2019,09-28,한화,W 7:6,4,1B,5,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.297,0.502,0.875,14,1.92,0.124,1,,
오재일,2019,09-29,@LG,W 3:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.498,0.868,17,-0.75,-0.051,1,0.370,0.50
오재일,2019,10-01,NC,W 6:5,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.495,0.863,24,-0.72,-0.105,1,,
오재일,2019,10-22,키움,W 7:6,5,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.400,0.400,0.800,17,-0.37,0.135,1,0.400,1.74
오재일,2019,10-23,키움,W 6:5,5,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.333,0.667,1.000,19,0.68,0.081,1,,
오재일,2019,10-25,@키움,W 5:0,5,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.308,0.615,0.923,10,0.24,0.031,1,0.308,0.52
오재일,2019,10-26,@키움,W 11:9,3,1B,5,2,2,1,0,0,3,2,0,0,1,0,0,2,0,0,0,0.333,0.611,0.980,21,2.04,0.457,1,,
