Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Á¤º´°ï,2017,04-27,@KIA,L 9:16,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.438,3,-0.18,0.000,0,0.238,0.00
Á¤º´°ï,2017,04-29,SK,W 12:5,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.438,0,0.00,0.000,0,,
Á¤º´°ï,2017,04-30,SK,L 2:13,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.190,0.418,1,-0.25,0.000,0,0.227,0.01
Á¤º´°ï,2017,05-03,µÎ»ê,L 4:10,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.190,0.418,0,0.00,0.000,0,,
Á¤º´°ï,2017,05-04,µÎ»ê,L 2:17,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.190,0.418,0,0.00,0.000,0,0.227,0.00
Á¤º´°ï,2017,05-05,@NC,L 2:7,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.399,2,-0.18,-0.002,0,,
Á¤º´°ï,2017,05-06,@NC,W 12:1,1,SS,2,2,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.208,0.333,0.603,17,2.43,0.006,0,0.269,0.17
Á¤º´°ï,2017,05-07,@NC,L 3:13,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.357,0.657,17,0.27,0.008,1,,
Á¤º´°ï,2017,05-28,@³Ø¼¾,W 3:2,5,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.333,0.615,7,-0.50,-0.055,0,0.281,1.20
Á¤º´°ï,2017,05-31,·Ôµ¥,W 11:4,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.313,0.577,5,-0.36,-0.024,1,,
Á¤º´°ï,2017,06-01,·Ôµ¥,W 13:2,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.313,0.577,0,0.00,0.000,0,0.265,0.00
Á¤º´°ï,2017,06-02,KIA,W 5:1,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.313,0.577,0,0.00,0.000,0,,
Á¤º´°ï,2017,06-03,KIA,W 6:5,6,PR,1,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.242,0.424,0.730,8,1.12,0.307,0,0.306,3.38
Á¤º´°ï,2017,06-04,KIA,L 3:13,8,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.250,0.417,0.742,14,0.58,0.004,1,,
Á¤º´°ï,2017,06-06,@µÎ»ê,W 12:10,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.417,0.742,0,0.00,0.000,0,0.325,0.00
Á¤º´°ï,2017,06-07,@µÎ»ê,L 7:9,9,SS,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.421,0.754,9,0.55,0.012,1,,
Á¤º´°ï,2017,06-09,@ÇÑÈ­,W 8:5,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.410,0.736,3,-0.12,-0.002,0,0.326,0.07
Á¤º´°ï,2017,06-10,@ÇÑÈ­,L 2:10,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.400,0.718,2,-0.84,-0.043,0,,
Á¤º´°ï,2017,06-11,@ÇÑÈ­,W 7:4,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.400,0.718,0,0.00,0.000,0,0.318,0.00
Á¤º´°ï,2017,06-13,kt,W 4:0,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.381,0.685,15,0.29,0.006,0,,
Á¤º´°ï,2017,06-15,kt,W 6:2,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.372,0.670,6,-0.84,-0.009,0,0.298,0.28
Á¤º´°ï,2017,06-18,SK,W 7:5,7,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.386,0.699,3,0.67,0.009,0,,
Á¤º´°ï,2017,06-21,@LG,W 10:3,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.386,0.699,0,0.00,0.000,0,0.313,0.00
Á¤º´°ï,2017,06-24,ÇÑÈ­,W 8:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.386,0.699,0,0.00,0.000,0,,
Á¤º´°ï,2017,06-27,@KIA,L 4:11,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.386,0.699,0,0.00,0.000,0,0.313,0.00
Á¤º´°ï,2017,06-28,@KIA,L 4:13,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.386,0.699,0,0.00,0.000,0,,
Á¤º´°ï,2017,06-29,@KIA,L 1:22,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.378,0.684,5,-0.26,0.000,0,0.306,0.01
Á¤º´°ï,2017,06-30,@SK,L 5:7,7,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.244,0.378,0.684,0,0.10,0.013,0,,
Á¤º´°ï,2017,07-01,@SK,W 7:4,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.378,0.684,0,0.00,0.000,0,0.306,0.00
Á¤º´°ï,2017,07-04,·Ôµ¥,W 4:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.378,0.684,0,0.00,0.000,0,,
Á¤º´°ï,2017,07-05,·Ôµ¥,W 6:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.378,0.684,0,0.00,0.000,0,0.306,0.00
Á¤º´°ï,2017,07-06,·Ôµ¥,L 2:4,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.683,10,-0.37,-0.021,1,,
Á¤º´°ï,2017,07-09,³Ø¼¾,W 7:2,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.367,0.669,4,-0.26,-0.003,0,0.302,0.11
Á¤º´°ï,2017,07-11,@kt,W 4:2,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.367,0.669,0,0.00,0.000,0,,
Á¤º´°ï,2017,07-12,@kt,W 11:3,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.360,0.656,2,-0.18,0.000,0,0.296,0.00
Á¤º´°ï,2017,07-13,@kt,L 8:9,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.231,0.346,0.632,8,-0.07,-0.029,0,,
Á¤º´°ï,2017,07-18,@·Ôµ¥,L 2:5,9,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.222,0.333,0.621,12,-0.04,0.021,1,0.288,0.99
Á¤º´°ï,2017,07-19,@·Ôµ¥,W 3:0,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.224,0.328,0.613,12,-0.48,-0.022,1,,
Á¤º´°ï,2017,07-20,@·Ôµ¥,D 4:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.226,0.323,0.606,21,-0.75,-0.087,1,0.284,1.25
Á¤º´°ï,2017,07-21,LG,L 4:10,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.215,0.308,0.579,14,0.37,0.003,1,,
Á¤º´°ï,2017,07-23,LG,W 10:6,7,PR,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.318,0.600,4,0.40,0.019,0,0.282,0.53
Á¤º´°ï,2017,07-26,NC,W 5:1,9,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.221,0.309,0.593,7,-0.10,0.006,1,,
Á¤º´°ï,2017,07-27,NC,L 0:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.309,0.593,0,0.00,0.000,0,0.284,0.00
Á¤º´°ï,2017,07-29,@³Ø¼¾,L 1:14,1,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.319,0.612,3,0.40,0.000,0,,
Á¤º´°ï,2017,07-30,@³Ø¼¾,L 4:9,6,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.319,0.612,0,0.00,0.000,0,0.293,0.00
Á¤º´°ï,2017,08-01,µÎ»ê,L 5:12,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.314,0.604,3,-0.34,0.000,0,,
Á¤º´°ï,2017,08-02,µÎ»ê,L 2:5,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.314,0.604,0,0.00,0.000,0,0.289,0.00
Á¤º´°ï,2017,08-03,µÎ»ê,L 4:14,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.310,0.596,2,-0.23,0.000,0,,
Á¤º´°ï,2017,08-04,@NC,W 4:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.310,0.596,0,0.00,0.000,0,0.286,0.00
Á¤º´°ï,2017,08-06,@NC,L 1:4,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.222,0.306,0.588,1,-1.57,-0.148,0,,
Á¤º´°ï,2017,08-09,LG,W 7:4,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.306,0.588,0,0.00,0.000,0,0.282,0.00
Á¤º´°ï,2017,08-11,@ÇÑÈ­,L 3:8,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.306,0.588,0,0.00,0.000,0,,
Á¤º´°ï,2017,08-12,·Ôµ¥,W 13:7,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.306,0.588,0,0.00,0.000,0,0.282,0.00
Á¤º´°ï,2017,09-01,@SK,L 7:8,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.306,0.588,0,0.00,0.000,0,,
Á¤º´°ï,2017,09-02,@µÎ»ê,W 3:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.306,0.588,0,0.00,0.000,0,0.282,0.00
Á¤º´°ï,2017,09-03,@µÎ»ê,L 1:7,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.297,0.572,12,-1.02,-0.105,0,,
Á¤º´°ï,2017,09-05,NC,W 9:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.297,0.572,0,0.00,0.000,0,0.275,0.00
Á¤º´°ï,2017,09-07,@·Ôµ¥,W 6:5,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.297,0.572,0,0.00,0.000,0,,
Á¤º´°ï,2017,09-12,ÇÑÈ­,L 2:6,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.297,0.572,0,0.00,0.000,0,0.275,0.00
Á¤º´°ï,2017,09-13,ÇÑÈ­,W 13:5,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.297,0.572,0,0.00,0.000,0,,
