Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
구자욱,2019,04-06,@SK,L 1:2,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.296,0.574,0.913,17,-0.13,-0.039,1,0.339,1.88
구자욱,2019,04-07,@SK,L 2:3,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.534,0.863,23,-1.43,-0.147,1,,
구자욱,2019,04-10,@LG,W 6:5,2,RF,3,2,2,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0.295,0.557,0.910,10,2.72,0.506,1,0.353,1.43
구자욱,2019,04-11,@LG,L 2:5,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.277,0.523,0.856,10,-1.45,-0.136,1,,
구자욱,2019,04-12,KT,W 5:0,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.522,0.851,8,-0.12,-0.065,1,0.329,0.86
구자욱,2019,04-13,KT,L 3:5,3,RF,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.288,0.534,0.880,16,1.14,0.100,1,,
구자욱,2019,04-14,KT,W 14:12,3,RF,5,2,3,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0.308,0.564,0.925,11,1.49,0.086,1,0.360,0.92
구자욱,2019,04-16,키움,L 0:4,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.549,0.904,17,-1.06,-0.131,1,,
구자욱,2019,04-17,키움,L 3:5,3,RF,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.294,0.529,0.880,9,0.71,0.111,1,0.351,1.08
구자욱,2019,04-18,키움,W 5:4,7,PH,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.302,0.558,0.916,5,1.41,0.297,0,,
구자욱,2019,04-19,@한화,L 3:4,3,RF,6,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.293,0.533,0.879,30,-0.46,0.051,1,0.347,2.10
구자욱,2019,04-20,@한화,L 5:12,3,RF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.526,0.875,17,0.14,0.062,1,,
구자욱,2019,04-21,@한화,W 16:0,3,RF,5,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.324,0.539,0.909,18,1.28,0.044,1,0.369,0.26
구자욱,2019,04-24,SK,L 8:9,3,RF,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.314,0.524,0.900,30,0.21,0.014,1,,
구자욱,2019,04-25,SK,L 3:4,3,RF,5,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.309,0.509,0.883,26,-0.85,-0.237,1,0.374,2.89
구자욱,2019,04-27,LG,L 0:8,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.496,0.861,9,-0.71,-0.048,1,,
구자욱,2019,04-28,LG,L 1:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.291,0.479,0.832,22,-0.78,-0.152,1,0.354,1.71
구자욱,2019,04-30,@KIA,L 0:8,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.479,0.830,19,-0.86,-0.007,1,,
구자욱,2019,05-01,@KIA,W 10:2,3,RF,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.282,0.468,0.820,26,1.30,-0.035,1,0.353,0.61
구자욱,2019,05-02,@KIA,L 1:8,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.453,0.796,16,-0.95,-0.027,1,,
구자욱,2019,05-03,@키움,L 3:8,3,RF,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.454,0.799,13,0.11,0.010,1,0.345,0.43
구자욱,2019,05-04,@키움,W 3:1,3,RF,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.284,0.463,0.812,14,1.50,0.356,1,,
구자욱,2019,05-05,@키움,L 2:12,3,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.456,0.800,9,-0.23,-0.012,1,0.344,0.23
구자욱,2019,05-07,NC,W 6:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.443,0.778,13,-0.53,-0.026,1,,
구자욱,2019,05-08,NC,W 2:0,3,RF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.273,0.448,0.783,8,-0.15,0.000,1,0.335,0.42
구자욱,2019,05-09,NC,W 6:4,3,RF,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.281,0.452,0.802,16,1.36,0.103,1,,
구자욱,2019,05-10,롯데,L 5:12,3,RF,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.282,0.450,0.807,23,0.28,-0.005,1,0.357,0.89
구자욱,2019,05-11,롯데,W 9:2,2,PH,2,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.291,0.464,0.828,5,1.90,0.056,0,,
구자욱,2019,05-12,롯데,L 9:10,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.461,0.823,3,-0.82,-0.159,0,0.363,6.39
구자욱,2019,05-14,@두산,W 4:3,3,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.452,0.810,22,-1.10,-0.150,1,,
구자욱,2019,05-15,@두산,L 1:3,3,DH,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.288,0.469,0.826,12,0.77,0.038,1,0.358,0.39
구자욱,2019,05-16,@두산,L 1:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.457,0.807,7,-0.74,-0.064,1,,
구자욱,2019,05-17,@KT,W 14:3,3,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.286,0.458,0.809,16,-0.56,0.004,1,0.351,0.56
구자욱,2019,05-18,@KT,L 0:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.448,0.791,10,-1.15,-0.128,1,,
구자욱,2019,05-21,한화,W 9:3,3,RF,5,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.282,0.446,0.792,22,0.45,-0.030,1,0.345,0.54
구자욱,2019,05-22,한화,W 6:5,3,RF,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.280,0.440,0.784,17,-0.42,-0.120,1,,
구자욱,2019,05-23,한화,W 2:1,3,RF,5,1,1,0,0,1,4,1,1,1,0,0,0,1,0,0,0,0.278,0.449,0.791,17,-0.66,0.153,1,0.341,1.60
구자욱,2019,05-24,키움,L 5:10,3,DH,5,1,4,0,1,1,9,4,1,0,0,0,0,1,0,0,0,0.292,0.484,0.836,11,3.88,0.383,1,,
구자욱,2019,05-25,키움,W 10:9,3,RF,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.291,0.480,0.833,15,0.90,0.073,1,0.353,1.12
구자욱,2019,05-26,키움,W 4:3,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.290,0.480,0.831,18,-0.59,-0.068,1,,
구자욱,2019,05-28,@두산,L 1:4,3,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.291,0.483,0.837,17,0.84,0.015,1,0.354,0.49
구자욱,2019,05-29,@두산,L 2:3,3,RF,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.471,0.817,18,-0.36,-0.029,1,,
구자욱,2019,05-30,@두산,W 2:1,3,RF,4,1,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0.288,0.472,0.823,11,0.52,0.046,1,0.352,1.03
구자욱,2019,05-31,@롯데,L 1:6,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.287,0.468,0.818,14,-1.06,-0.108,1,,
구자욱,2019,06-01,@롯데,L 2:5,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.459,0.803,15,-1.13,-0.080,1,0.344,0.89
구자욱,2019,06-02,@롯데,W 8:3,2,RF,5,2,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.289,0.476,0.825,20,2.49,0.106,1,,
구자욱,2019,06-04,NC,W 3:1,2,RF,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.286,0.471,0.819,25,0.19,0.058,1,0.348,1.32
구자욱,2019,06-05,NC,W 4:3,2,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.286,0.468,0.814,18,0.18,0.083,1,,
구자욱,2019,06-06,NC,W 6:0,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.286,0.466,0.814,10,1.06,0.040,1,0.349,0.68
구자욱,2019,06-07,@SK,L 2:4,2,DH,5,1,4,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0.297,0.481,0.841,19,2.04,0.410,1,,
구자욱,2019,06-08,@SK,L 0:8,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.477,0.835,7,-0.59,-0.016,1,0.358,0.54
구자욱,2019,06-09,@SK,W 9:0,2,RF,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.296,0.486,0.845,18,0.61,0.018,1,,
구자욱,2019,06-11,@KIA,L 1:7,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.291,0.478,0.832,12,-1.47,-0.093,1,0.354,1.17
구자욱,2019,06-12,@KIA,L 3:7,2,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.293,0.480,0.835,17,0.05,-0.052,1,,
구자욱,2019,06-13,@KIA,L 2:3,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.473,0.823,14,-0.96,-0.081,1,0.349,0.97
구자욱,2019,06-14,KT,W 7:4,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.292,0.477,0.829,16,0.21,0.061,1,,
구자욱,2019,06-15,KT,L 7:10,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.470,0.819,16,-0.59,-0.047,1,0.349,0.40
구자욱,2019,06-16,KT,L 1:3,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.463,0.808,14,-1.34,-0.165,1,,
구자욱,2019,06-18,LG,W 12:5,2,DH,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.285,0.473,0.818,23,1.24,0.237,1,0.345,0.99
구자욱,2019,06-19,LG,L 6:9,2,DH,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.287,0.482,0.828,23,0.93,0.025,1,,
구자욱,2019,06-20,LG,L 3:11,2,RF,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.288,0.481,0.829,14,0.58,0.055,1,0.348,0.84
구자욱,2019,06-21,@한화,W 5:2,2,RF,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.286,0.479,0.825,22,-1.04,-0.061,1,,
구자욱,2019,06-22,@한화,L 0:5,3,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.287,0.478,0.823,13,-0.29,-0.019,1,0.346,0.86
구자욱,2019,06-23,@한화,W 10:5,2,RF,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.289,0.477,0.823,15,1.35,0.137,1,,
구자욱,2019,06-25,두산,W 11:2,2,RF,2,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0.287,0.473,0.823,28,0.75,0.003,1,0.349,0.37
구자욱,2019,06-27,두산,L 1:9,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.470,0.818,13,-0.42,0.006,1,,
구자욱,2019,06-28,SK,W 9:3,2,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.286,0.468,0.816,13,-0.06,0.032,1,0.349,0.43
구자욱,2019,06-30,SK,L 7:14,2,RF,5,1,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.288,0.476,0.826,19,0.29,-0.090,1,,
구자욱,2019,07-02,@KT,L 3:5,2,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.473,0.822,13,-0.18,-0.003,1,0.348,1.08
구자욱,2019,07-03,@KT,L 0:3,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.470,0.818,13,-0.85,-0.111,1,,
구자욱,2019,07-04,@KT,L 3:5,2,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.468,0.814,14,-0.45,-0.036,1,0.346,1.01
구자욱,2019,07-05,@NC,L 3:7,2,RF,5,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.288,0.473,0.820,18,1.09,0.088,1,,
구자욱,2019,07-06,@NC,D 2:2,2,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.464,0.806,30,-2.06,-0.282,1,0.341,1.81
구자욱,2019,07-07,@NC,W 4:2,3,RF,4,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.282,0.465,0.807,17,-0.11,-0.039,1,,
구자욱,2019,08-13,@SK,L 1:4,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.279,0.459,0.798,14,-1.39,-0.125,1,0.339,0.86
구자욱,2019,08-16,@KT,L 1:9,2,RF,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.280,0.458,0.800,20,0.77,0.074,1,,
구자욱,2019,08-17,LG,W 7:2,2,DH,3,2,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0.280,0.460,0.805,19,1.21,0.060,1,0.345,0.70
구자욱,2019,08-18,LG,L 1:8,2,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.459,0.806,19,0.55,0.018,1,,
구자욱,2019,08-20,@한화,W 5:0,3,RF,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.277,0.454,0.796,14,-1.11,-0.035,1,0.343,0.74
구자욱,2019,08-22,두산,L 1:13,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.452,0.793,16,-0.67,-0.008,1,,
구자욱,2019,08-23,두산,L 4:8,3,RF,3,1,1,0,0,1,4,2,1,0,1,0,0,1,0,0,0,0.277,0.459,0.802,12,1.22,0.046,1,0.343,1.01
구자욱,2019,08-24,키움,W 2:1,3,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.277,0.459,0.801,12,-0.98,-0.052,1,,
구자욱,2019,08-25,키움,L 8:21,3,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.276,0.458,0.799,23,0.29,0.015,1,0.341,0.16
구자욱,2019,08-27,@KIA,W 10:1,3,RF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.278,0.460,0.802,13,1.00,0.030,1,,
구자욱,2019,08-28,@KIA,L 1:5,3,DH,3,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.278,0.462,0.805,19,0.35,0.033,1,0.343,0.96
구자욱,2019,08-29,SK,W 5:4,3,RF,4,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.281,0.465,0.809,11,1.60,0.149,1,,
구자욱,2019,08-30,SK,L 0:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.460,0.801,16,-1.02,-0.125,1,0.341,1.26
구자욱,2019,08-31,@두산,L 3:5,3,DH,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.277,0.463,0.803,15,0.13,0.003,1,,
구자욱,2019,09-01,@두산,L 1:4,3,RF,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.280,0.463,0.805,5,0.08,0.046,1,0.342,1.28
구자욱,2019,09-03,@롯데,W 5:4,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.279,0.460,0.800,19,0.08,0.216,1,,
구자욱,2019,09-04,@롯데,W 8:0,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.457,0.795,16,-0.54,-0.069,1,0.338,0.52
구자욱,2019,09-05,@키움,W 4:0,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.456,0.794,7,-0.12,-0.010,1,,
구자욱,2019,09-07,NC,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.455,0.792,4,-0.26,-0.008,0,0.337,0.33
구자욱,2019,09-08,NC,W 9:4,3,DH,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.278,0.458,0.797,17,0.34,0.101,1,,
구자욱,2019,09-10,KT,W 3:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.453,0.790,15,-0.30,-0.036,1,0.337,0.67
구자욱,2019,09-11,KT,W 11:8,3,RF,5,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.275,0.457,0.793,13,1.45,0.094,1,,
구자욱,2019,09-13,한화,L 4:5,3,RF,4,1,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0.275,0.455,0.790,20,-0.39,-0.052,1,0.335,0.83
구자욱,2019,09-14,@NC,L 1:7,3,RF,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.277,0.458,0.794,15,-0.37,0.003,1,,
구자욱,2019,09-15,@NC,L 1:6,3,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.277,0.464,0.802,15,0.70,0.014,1,0.338,0.64
구자욱,2019,09-16,한화,L 1:11,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.462,0.799,15,-0.50,-0.010,1,,
구자욱,2019,09-18,LG,L 3:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.458,0.792,22,-0.07,-0.023,1,0.334,1.14
구자욱,2019,09-19,KIA,W 12:2,3,DH,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.275,0.457,0.794,22,0.98,-0.016,1,,
구자욱,2019,09-20,@한화,L 3:5,3,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.275,0.455,0.791,12,0.16,0.096,1,0.336,1.48
구자욱,2019,09-21,@KT,W 6:3,3,RF,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.272,0.451,0.784,23,0.02,0.027,1,,
구자욱,2019,09-24,@LG,W 4:2,3,RF,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.272,0.456,0.788,11,1.73,0.177,1,0.332,1.12
구자욱,2019,09-25,@SK,L 0:1,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.452,0.782,16,-0.93,-0.149,1,,
구자욱,2019,09-26,두산,L 0:11,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.449,0.777,9,-0.76,-0.010,1,0.327,0.14
구자욱,2019,09-27,SK,L 0:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.445,0.770,19,-1.32,-0.103,1,,
구자욱,2019,09-28,SK,W 9:7,3,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.444,0.769,13,-0.31,-0.003,1,0.326,0.71
구자욱,2019,09-29,@KT,L 0:7,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.267,0.444,0.771,11,-0.63,-0.085,1,,
