Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ£,2019,04-12,@LG,L 0:3,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.137,0.196,0.424,12,-0.83,-0.073,1,0.228,0.91
±èÀçÈ£,2019,04-13,@LG,L 2:5,7,SS,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.135,0.192,0.455,27,0.29,0.038,1,,
±èÀçÈ£,2019,04-14,@LG,W 8:0,7,SS,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.143,0.196,0.469,21,0.05,0.041,1,0.273,0.43
±èÀçÈ£,2019,04-16,SK,W 8:3,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.153,0.203,0.489,19,0.02,-0.006,1,,
±èÀçÈ£,2019,04-17,SK,W 12:3,6,SS,3,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0.161,0.210,0.490,18,0.25,0.048,1,0.280,0.39
±èÀçÈ£,2019,04-18,SK,L 3:4,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.154,0.200,0.478,13,-0.94,-0.175,1,,
±èÀçÈ£,2019,04-19,@KIA,W 8:6,6,SS,5,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.171,0.243,0.529,17,-0.56,-0.073,1,0.286,1.61
±èÀçÈ£,2019,04-20,@KIA,W 10:1,9,SS,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.181,0.250,0.545,14,0.27,0.024,1,,
±èÀçÈ£,2019,04-23,@Å°¿ò,W 9:3,7,SS,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0.187,0.267,0.560,14,0.44,0.069,1,0.293,0.42
±èÀçÈ£,2019,04-24,@Å°¿ò,L 3:8,6,SS,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.192,0.282,0.584,17,0.07,0.020,1,,
±èÀçÈ£,2019,04-25,@Å°¿ò,L 6:9,8,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.188,0.275,0.585,17,0.52,0.032,1,0.310,1.23
±èÀçÈ£,2019,04-27,·Ôµ¥,W 7:0,6,SS,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.193,0.277,0.594,13,0.66,-0.015,1,,
±èÀçÈ£,2019,04-28,·Ôµ¥,W 9:2,9,SS,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.198,0.291,0.612,16,1.00,0.055,1,0.321,0.23
±èÀçÈ£,2019,04-30,@ÇÑÈ­,L 1:2,6,SS,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.205,0.295,0.626,9,0.48,0.060,1,,
±èÀçÈ£,2019,05-01,@ÇÑÈ­,L 1:4,6,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.289,0.619,20,-0.52,-0.056,1,0.330,1.33
±èÀçÈ£,2019,05-02,@ÇÑÈ­,W 5:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.283,0.607,6,-0.60,-0.064,1,,
±èÀçÈ£,2019,05-03,LG,W 7:2,9,SS,3,2,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.211,0.326,0.665,12,2.61,0.157,1,0.339,1.12
±èÀçÈ£,2019,05-04,LG,W 3:2,6,SS,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.232,0.343,0.695,12,1.01,0.101,1,,
±èÀçÈ£,2019,05-05,LG,W 11:2,5,SS,5,2,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0.260,0.375,0.744,11,3.00,0.188,1,0.369,0.51
±èÀçÈ£,2019,05-07,KIA,W 4:3,5,SS,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.257,0.371,0.745,18,0.79,0.165,1,,
±èÀçÈ£,2019,05-08,KIA,W 1:0,5,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.266,0.385,0.762,19,-0.26,-0.065,1,0.377,1.35
±èÀçÈ£,2019,05-09,KIA,L 3:5,5,SS,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.270,0.396,0.775,10,0.56,0.065,1,,
±èÀçÈ£,2019,05-14,»ï¼º,L 3:4,5,PH,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.270,0.396,0.779,0,0.25,0.008,0,0.383,4.81
±èÀçÈ£,2019,05-15,»ï¼º,W 3:1,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.272,0.395,0.777,11,-0.13,0.023,1,,
±èÀçÈ£,2019,05-16,»ï¼º,W 4:1,6,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.390,0.768,8,-0.15,-0.013,1,0.378,1.01
±èÀçÈ£,2019,05-17,@SK,W 3:1,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.377,0.745,12,-0.95,-0.076,1,,
±èÀçÈ£,2019,05-18,@SK,W 10:5,7,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.254,0.365,0.728,23,-1.33,-0.166,1,0.363,0.92
±èÀçÈ£,2019,05-21,@KT,L 7:12,9,SS,2,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.258,0.375,0.748,23,0.77,0.104,1,,
±èÀçÈ£,2019,05-22,@KT,L 1:3,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.371,0.741,13,-0.83,-0.088,1,0.370,1.77
±èÀçÈ£,2019,05-23,@KT,L 2:3,5,SS,3,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.259,0.370,0.747,31,-0.05,-0.044,1,,
±èÀçÈ£,2019,05-24,ÇÑÈ­,L 3:4,6,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.259,0.367,0.744,24,-0.16,-0.062,1,0.377,1.54
±èÀçÈ£,2019,05-25,ÇÑÈ­,W 7:4,9,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.364,0.743,6,-0.14,-0.035,0,,
±èÀçÈ£,2019,05-26,ÇÑÈ­,W 2:1,9,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.254,0.359,0.731,7,-0.56,-0.032,1,0.372,1.15
±èÀçÈ£,2019,05-28,»ï¼º,W 4:1,8,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.361,0.735,9,0.02,0.006,1,,
±èÀçÈ£,2019,05-29,»ï¼º,W 3:2,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.259,0.361,0.734,12,-0.54,-0.006,1,0.373,1.96
±èÀçÈ£,2019,05-30,»ï¼º,L 1:2,9,SS,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.262,0.362,0.740,16,-0.26,-0.015,1,,
±èÀçÈ£,2019,05-31,@KT,L 2:3,7,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.263,0.362,0.742,14,0.48,0.091,1,0.380,1.28
±èÀçÈ£,2019,06-02,@KT,W 7:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.362,0.742,0,0.00,0.000,0,,
±èÀçÈ£,2019,06-04,@KIA,W 7:2,7,SS,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.269,0.365,0.751,23,0.36,0.015,1,0.386,0.35
±èÀçÈ£,2019,06-05,@KIA,W 5:4,7,SS,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.277,0.371,0.764,23,1.42,0.216,1,,
±èÀçÈ£,2019,06-06,@KIA,L 3:12,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.366,0.756,7,-0.44,-0.024,1,0.389,0.49
±èÀçÈ£,2019,06-07,Å°¿ò,W 7:1,9,SS,2,3,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0.282,0.380,0.781,25,1.29,0.094,1,,
±èÀçÈ£,2019,06-08,Å°¿ò,L 4:5,9,SS,4,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.293,0.401,0.809,11,1.43,0.177,1,0.408,1.05
±èÀçÈ£,2019,06-09,Å°¿ò,L 0:4,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.400,0.807,10,-0.10,-0.020,1,,
±èÀçÈ£,2019,06-11,@ÇÑÈ­,L 1:4,6,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.397,0.803,20,-0.41,-0.071,1,0.406,1.47
±èÀçÈ£,2019,06-12,@ÇÑÈ­,W 9:6,6,SS,3,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0.288,0.390,0.796,19,0.69,0.080,1,,
±èÀçÈ£,2019,06-13,@ÇÑÈ­,W 7:2,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.388,0.792,5,-0.47,-0.003,0,0.404,0.12
±èÀçÈ£,2019,06-15,LG,L 3:4,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.287,0.387,0.793,19,0.46,0.050,1,,
±èÀçÈ£,2019,06-16,LG,W 5:3,8,SS,3,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.288,0.391,0.799,19,-0.75,-0.033,1,0.408,1.19
±èÀçÈ£,2019,06-18,NC,W 10:7,9,SS,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.289,0.390,0.802,16,-0.25,0.073,1,,
±èÀçÈ£,2019,06-19,NC,W 1:0,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.389,0.800,6,-0.41,-0.023,1,0.411,1.47
±èÀçÈ£,2019,06-20,NC,W 14:2,7,SS,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.290,0.394,0.804,9,1.21,0.026,1,,
±èÀçÈ£,2019,06-21,@SK,L 1:14,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.286,0.388,0.793,8,-1.21,-0.096,1,0.405,0.82
±èÀçÈ£,2019,06-23,@SK,L 2:3,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.382,0.782,27,-0.76,-0.081,1,,
±èÀçÈ£,2019,06-25,@»ï¼º,L 2:11,5,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.378,0.775,6,-0.52,-0.025,1,0.397,0.47
±èÀçÈ£,2019,06-27,@»ï¼º,W 9:1,6,SS,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.286,0.383,0.784,17,1.53,0.100,1,,
±èÀçÈ£,2019,06-28,·Ôµ¥,W 3:2,6,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.284,0.380,0.776,9,-0.68,-0.020,1,0.396,0.97
±èÀçÈ£,2019,06-29,·Ôµ¥,L 0:4,6,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.289,0.384,0.785,16,0.87,0.078,1,,
±èÀçÈ£,2019,06-30,·Ôµ¥,L 0:4,5,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.288,0.381,0.781,10,-1.00,-0.153,1,0.399,1.54
±èÀçÈ£,2019,07-02,@Å°¿ò,L 3:6,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.381,0.781,10,0.29,0.061,1,,
±èÀçÈ£,2019,07-03,@Å°¿ò,W 3:1,5,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.288,0.378,0.777,11,-1.18,-0.057,1,0.399,1.55
±èÀçÈ£,2019,07-04,@Å°¿ò,W 4:1,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.377,0.774,2,-0.51,-0.006,0,,
±èÀçÈ£,2019,07-05,SK,L 6:8,6,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.379,0.777,7,-0.09,-0.071,1,0.399,1.23
±èÀçÈ£,2019,07-06,SK,L 2:4,5,SS,3,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.291,0.383,0.783,21,0.79,0.085,1,,
±èÀçÈ£,2019,07-07,SK,W 5:4,6,SS,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.290,0.381,0.784,15,-0.20,-0.002,1,0.403,0.77
±èÀçÈ£,2019,07-09,@LG,W 11:4,6,SS,4,2,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0.298,0.391,0.799,14,2.53,0.102,1,,
±èÀçÈ£,2019,07-11,@LG,W 8:4,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.387,0.792,16,-0.59,-0.038,1,0.405,0.58
±èÀçÈ£,2019,07-12,@·Ôµ¥,L 1:2,6,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.298,0.393,0.799,16,1.77,0.366,1,,
±èÀçÈ£,2019,07-13,@·Ôµ¥,W 4:3,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.293,0.386,0.787,19,-0.94,-0.080,1,0.401,0.78
±èÀçÈ£,2019,07-14,@·Ôµ¥,W 8:2,7,SS,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.288,0.380,0.776,15,0.13,-0.021,1,,
±èÀçÈ£,2019,07-16,KT,L 2:7,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.375,0.768,11,-0.77,-0.053,1,0.392,0.69
±èÀçÈ£,2019,07-17,KT,L 4:6,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.373,0.762,4,-0.66,-0.062,1,,
±èÀçÈ£,2019,07-18,KT,L 4:7,9,SS,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.287,0.376,0.770,12,0.78,0.065,1,0.394,0.74
±èÀçÈ£,2019,07-27,KIA,W 12:1,8,SS,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.374,0.767,20,-0.16,0.048,1,,
±èÀçÈ£,2019,07-30,@NC,W 9:1,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.287,0.374,0.766,15,-0.25,-0.002,1,0.392,0.42
±èÀçÈ£,2019,07-31,@NC,L 4:8,7,SS,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.288,0.378,0.773,10,0.29,0.051,1,,
±èÀçÈ£,2019,08-01,@NC,W 3:2,7,SS,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.284,0.373,0.764,18,-0.81,-0.164,1,0.392,2.08
±èÀçÈ£,2019,08-03,@·Ôµ¥,L 1:2,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.281,0.369,0.758,15,-0.88,-0.165,1,,
±èÀçÈ£,2019,08-06,ÇÑÈ­,W 8:3,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.282,0.368,0.759,18,-1.27,-0.033,1,0.391,0.75
±èÀçÈ£,2019,08-07,ÇÑÈ­,L 5:7,6,SS,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.285,0.370,0.764,20,0.05,-0.001,1,,
±èÀçÈ£,2019,08-08,KT,W 7:2,9,SS,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0.284,0.369,0.765,18,-0.35,-0.021,1,0.397,0.76
±èÀçÈ£,2019,08-09,KT,W 3:1,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.283,0.367,0.763,5,-1.04,-0.029,0,,
±èÀçÈ£,2019,08-10,@Å°¿ò,L 2:10,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.362,0.753,11,-1.46,-0.074,1,0.391,0.78
±èÀçÈ£,2019,08-11,@Å°¿ò,W 12:7,6,SS,5,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.277,0.360,0.750,35,-0.63,-0.015,1,,
±èÀçÈ£,2019,08-13,@KIA,W 5:2,9,SS,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0.276,0.357,0.743,11,-1.04,-0.075,1,0.386,1.15
±èÀçÈ£,2019,08-16,LG,W 7:4,9,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.275,0.359,0.743,16,-0.64,0.002,1,,
±èÀçÈ£,2019,08-17,·Ôµ¥,W 9:2,9,SS,3,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.279,0.365,0.754,13,1.49,0.003,1,0.388,0.38
±èÀçÈ£,2019,08-18,·Ôµ¥,W 11:3,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.280,0.365,0.753,8,0.25,0.007,1,,
±èÀçÈ£,2019,08-20,@NC,L 2:3,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.362,0.746,7,-0.56,-0.062,1,0.385,0.82
±èÀçÈ£,2019,08-22,@»ï¼º,W 13:1,9,SS,2,1,2,0,0,1,5,3,0,0,2,0,0,0,0,0,0,0.282,0.375,0.766,23,2.90,0.038,1,,
±èÀçÈ£,2019,08-23,@»ï¼º,W 8:4,8,SS,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,1,0.282,0.385,0.776,19,0.39,0.273,1,0.391,1.34
±èÀçÈ£,2019,08-24,@ÇÑÈ­,W 13:3,7,SS,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.279,0.381,0.772,25,-0.25,0.025,1,,
±èÀçÈ£,2019,08-25,@ÇÑÈ­,W 3:2,7,SS,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.282,0.382,0.775,21,-0.40,-0.033,1,0.392,0.94
±èÀçÈ£,2019,08-27,SK,W 4:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.379,0.768,13,-0.90,-0.091,1,,
±èÀçÈ£,2019,08-28,SK,W 4:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.279,0.378,0.768,8,-0.49,-0.017,0,0.390,1.47
±èÀçÈ£,2019,08-29,@KT,L 8:11,9,PH,2,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.280,0.382,0.772,8,1.50,0.047,0,,
±èÀçÈ£,2019,08-30,@KT,W 3:1,6,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.280,0.380,0.769,17,-0.18,0.000,1,0.389,1.01
±èÀçÈ£,2019,08-31,»ï¼º,W 5:3,7,SS,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.280,0.380,0.770,15,0.96,0.247,1,,
±èÀçÈ£,2019,09-01,»ï¼º,W 4:1,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.375,0.761,15,-1.93,-0.137,1,0.386,1.32
±èÀçÈ£,2019,09-03,Å°¿ò,L 2:5,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.277,0.375,0.762,17,-0.08,-0.054,1,,
±èÀçÈ£,2019,09-08,@LG,L 1:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.275,0.371,0.756,6,-1.20,-0.173,1,0.385,2.02
±èÀçÈ£,2019,09-11,NC,L 0:4,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.368,0.750,18,-0.69,-0.087,1,,
±èÀçÈ£,2019,09-13,KIA,W 6:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.367,0.748,2,-0.34,-0.002,0,0.381,0.07
±èÀçÈ£,2019,09-14,@SK,L 6:7,8,SS,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.269,0.364,0.745,22,-1.04,-0.116,1,,
±èÀçÈ£,2019,09-19,@SK,W 7:3,9,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.267,0.361,0.741,14,-0.42,-0.123,1,,
±èÀçÈ£,2019,09-19,@SK,W 6:4,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.364,0.745,0,0.00,0.000,0,0.381,0.00
±èÀçÈ£,2019,09-21,KIA,W 5:3,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.361,0.741,0,0.00,0.000,0,0.380,0.00
±èÀçÈ£,2019,09-22,LG,L 3:6,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.360,0.739,2,-0.23,-0.028,0,,
±èÀçÈ£,2019,09-24,@NC,D 7:7,8,SS,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.267,0.359,0.738,15,-0.33,-0.052,1,0.379,1.03
±èÀçÈ£,2019,09-25,@·Ôµ¥,W 7:0,7,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.267,0.358,0.736,14,0.09,0.050,1,,
±èÀçÈ£,2019,09-26,@»ï¼º,W 11:0,7,SS,3,1,2,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0.270,0.363,0.744,10,1.05,-0.007,1,0.381,0.27
±èÀçÈ£,2019,09-28,ÇÑÈ­,W 7:6,7,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.270,0.361,0.740,22,-0.89,-0.100,1,,
±èÀçÈ£,2019,09-29,@LG,W 3:0,6,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.358,0.736,19,0.74,0.137,1,0.378,1.21
±èÀçÈ£,2019,10-01,NC,W 6:5,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.268,0.358,0.737,16,0.08,-0.009,1,,
±èÀçÈ£,2019,10-22,Å°¿ò,W 7:6,8,SS,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1.000,1.000,2.000,10,1.59,0.154,1,1.000,2.15
±èÀçÈ£,2019,10-23,Å°¿ò,W 6:5,8,SS,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.600,0.600,1.267,18,0.18,0.148,1,,
±èÀçÈ£,2019,10-25,@Å°¿ò,W 5:0,8,SS,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.375,0.375,0.875,14,-0.35,0.025,1,0.500,0.45
±èÀçÈ£,2019,10-26,@Å°¿ò,W 11:9,6,SS,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.364,0.364,0.897,22,-0.42,-0.034,1,,
