Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이해창,2019,04-19,@롯데,W 6:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.118,0.328,0,0.00,0.000,0,,
이해창,2019,04-20,@롯데,L 4:5,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.396,2,-0.07,-0.009,1,0.238,1.45
이해창,2019,04-21,@롯데,W 6:3,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.377,3,-0.26,-0.073,0,,
이해창,2019,04-23,NC,L 3:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.136,0.136,0.345,8,-0.72,-0.079,1,0.208,1.55
이해창,2019,04-24,NC,L 2:10,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130,0.130,0.330,1,-0.26,-0.002,0,,
이해창,2019,04-26,SK,L 0:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120,0.120,0.305,4,-0.58,-0.068,0,0.185,1.32
이해창,2019,04-27,SK,L 1:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.284,7,-0.86,-0.081,1,,
이해창,2019,04-28,SK,L 0:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.284,0,0.00,0.000,0,0.172,0.00
이해창,2019,04-30,@LG,L 9:10,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.103,0.265,8,-0.79,-0.059,1,,
이해창,2019,05-01,@LG,L 2:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.103,0.265,0,0.00,0.000,0,0.161,0.00
이해창,2019,05-03,@한화,W 5:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100,0.100,0.256,1,-0.18,-0.018,1,,
이해창,2019,05-05,@한화,L 4:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.094,0.241,9,-0.58,-0.043,1,0.147,0.75
이해창,2019,05-09,롯데,L 6:13,8,PH,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.118,0.118,0.307,9,0.22,0.014,0,,
이해창,2019,06-01,두산,W 13:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.114,0.298,3,-0.25,0.000,0,0.184,0.00
이해창,2019,06-04,@LG,L 4:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.291,4,-0.26,-0.002,0,,
이해창,2019,06-05,@LG,L 2:9,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.135,0.335,4,0.52,0.008,0,0.200,0.17
이해창,2019,06-06,@LG,L 7:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.128,0.128,0.319,7,-1.10,-0.110,1,,
이해창,2019,06-11,SK,L 1:13,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.128,0.319,0,0.00,0.000,0,0.190,0.00
이해창,2019,06-12,SK,L 3:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.311,5,-0.62,-0.062,1,,
