Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
신성현,2019,04-12,@LG,L 0:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.18,-0.014,0,0.000,0.54
신성현,2019,04-14,@LG,W 8:0,8,1B,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.200,0.200,0.367,13,0.10,0.049,1,,
신성현,2019,04-16,SK,W 8:3,7,1B,3,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.375,0.750,1.150,18,1.85,0.134,1,0.400,0.84
신성현,2019,04-17,SK,W 12:3,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.273,0.545,0.903,15,0.00,-0.033,1,,
신성현,2019,04-18,SK,L 3:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.429,0.723,11,-0.98,-0.132,1,0.294,1.69
신성현,2019,04-19,@KIA,W 8:6,8,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.400,0.716,6,0.14,0.017,1,,
신성현,2019,04-20,@KIA,W 10:1,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.438,0.788,4,0.13,0.000,0,0.350,0.00
신성현,2019,04-21,@KIA,W 9:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.412,0.745,3,-0.18,0.000,0,,
신성현,2019,04-26,롯데,W 11:8,8,2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.222,0.389,0.693,5,-0.70,-0.033,1,0.304,1.01
신성현,2019,05-10,@NC,L 11:12,4,LF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.389,0.722,6,0.68,0.051,0,,
신성현,2019,05-11,@NC,W 12:0,4,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.211,0.368,0.715,10,0.28,-0.001,0,0.346,0.02
신성현,2019,05-12,@NC,W 3:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.368,0.715,0,0.00,0.000,0,,
신성현,2019,05-18,@SK,W 10:5,4,CF,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.211,0.368,0.739,2,0.28,0.012,0,0.370,1.37
신성현,2019,05-21,@KT,L 7:12,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.350,0.707,4,-0.18,-0.002,0,,
신성현,2019,06-06,@KIA,L 3:12,6,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.190,0.333,0.700,9,0.02,0.009,0,0.367,0.11
신성현,2019,06-09,키움,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.318,0.673,6,-0.12,-0.004,0,,
신성현,2019,06-11,@한화,L 1:4,7,1B,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.160,0.280,0.641,21,-0.74,-0.070,1,0.361,1.94
신성현,2019,07-27,KIA,W 12:1,5,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.192,0.308,0.686,5,0.62,0.000,0,,
신성현,2019,07-31,@NC,L 4:8,9,CF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.192,0.308,0.702,6,0.40,0.003,0,0.395,0.07
신성현,2019,08-04,@롯데,L 4:9,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.744,4,0.40,0.007,0,,
신성현,2019,08-06,한화,W 8:3,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.744,0,0.00,0.000,0,0.410,0.00
신성현,2019,08-07,한화,L 5:7,8,LF,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.241,0.345,0.773,12,0.01,-0.009,1,,
신성현,2019,08-10,@키움,L 2:10,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.345,0.773,0,0.00,0.000,0,0.429,0.00
신성현,2019,08-11,@키움,W 12:7,9,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.324,0.728,14,-0.08,0.019,1,,
신성현,2019,08-17,롯데,W 9:2,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.314,0.710,5,-0.26,0.000,0,0.396,0.00
신성현,2019,08-18,롯데,W 11:3,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.314,0.710,0,0.00,0.000,0,,
신성현,2019,08-20,@NC,L 2:3,8,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.289,0.662,5,-0.55,-0.063,1,0.373,0.79
신성현,2019,08-22,@삼성,W 13:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.289,0.662,0,0.00,0.000,0,,
신성현,2019,08-24,@한화,W 13:3,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.289,0.662,0,0.00,0.000,0,0.373,0.00
신성현,2019,08-28,SK,W 4:2,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205,0.282,0.647,5,-0.63,-0.016,0,,
신성현,2019,09-19,@SK,W 7:3,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.268,0.620,7,-0.52,-0.049,1,0.352,0.97
신성현,2019,09-22,LG,L 3:6,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.268,0.620,0,0.00,0.000,0,,
신성현,2019,09-25,@롯데,W 7:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.268,0.620,0,0.00,0.000,0,0.352,0.00
신성현,2019,09-26,@삼성,W 11:0,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.268,0.620,0,0.00,0.000,0,,
신성현,2019,09-28,한화,W 7:6,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.268,0.620,0,0.00,0.000,0,0.352,0.00
