Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
허일,2020,08-13,NC,L 2:9,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.300,0.591,0,0.00,0.000,0,0.291,0.00
허일,2020,08-15,키움,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.294,0.580,4,-0.63,-0.145,0,,
허일,2020,08-18,두산,L 2:9,3,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.216,0.294,0.592,5,0.12,0.002,0,0.298,0.04
허일,2020,08-21,@두산,L 0:1,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.294,0.592,0,0.00,0.000,0,,
허일,2020,08-22,@삼성,W 5:3,8,PR,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.231,0.327,0.637,1,0.74,0.036,0,0.310,0.68
허일,2020,08-23,@삼성,W 11:0,6,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.226,0.321,0.637,9,0.10,0.000,0,,
허일,2020,08-25,SK,L 8:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.315,0.626,3,-0.26,-0.009,0,0.311,0.36
허일,2020,08-27,키움,L 6:11,7,RF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.220,0.322,0.625,19,-1.33,-0.056,1,,
허일,2020,08-28,키움,L 4:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.317,0.615,3,-0.57,-0.098,0,0.299,2.34
허일,2020,08-30,한화,W 6:2,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.317,0.615,0,0.00,0.000,0,,
허일,2020,09-03,KIA,L 3:4,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.317,0.615,0,0.00,0.000,0,0.299,0.00
허일,2020,09-04,KIA,W 9:7,3,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.210,0.306,0.596,8,-0.02,0.016,1,,
허일,2020,09-07,LG,W 12:6,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.306,0.596,0,0.00,0.000,0,0.290,0.00
허일,2020,09-08,@NC,L 2:14,8,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.292,0.580,25,-0.48,-0.002,1,,
허일,2020,09-10,삼성,W 13:8,1,RF,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.212,0.318,0.615,2,0.23,0.016,0,0.297,0.28
허일,2020,09-11,삼성,W 12:4,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.318,0.615,0,0.00,0.000,0,,
허일,2020,09-13,@SK,L 1:3,8,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.319,0.618,6,-0.81,-0.076,1,0.299,1.42
허일,2020,09-17,@LG,L 1:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.314,0.609,3,-0.34,-0.013,0,,
허일,2020,09-20,NC,L 2:7,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.211,0.310,0.601,4,-0.38,-0.009,0,0.291,0.31
허일,2020,09-22,KT,W 8:0,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.310,0.601,0,0.00,0.000,0,,
허일,2020,09-26,@KIA,W 16:3,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.306,0.593,4,-0.18,0.000,0,0.288,0.00
허일,2020,10-02,한화,W 4:1,6,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.203,0.297,0.586,17,0.26,0.023,1,,
허일,2020,10-03,한화,W 10:0,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.293,0.579,5,-0.38,0.000,0,0.286,0.00
허일,2020,10-04,한화,W 14:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.293,0.579,0,0.00,0.000,0,,
허일,2020,10-13,LG,W 17:2,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197,0.289,0.572,7,-0.12,0.000,0,0.282,0.00
허일,2020,10-15,LG,L 2:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.286,0.565,4,-0.18,-0.005,0,,
허일,2020,10-21,@SK,L 3:11,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.192,0.282,0.558,8,-0.63,-0.003,0,0.276,0.09
허일,2020,10-25,@KT,L 5:10,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.275,0.545,4,-0.64,-0.005,0,,
허일,2020,10-28,NC,L 1:7,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.185,0.272,0.538,3,-0.26,-0.004,0,0.267,0.16
허일,2020,10-29,NC,L 4:11,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.262,0.520,5,-0.76,-0.003,0,,
