Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇÏ¼º,2018,04-05,KT,W 4:3,3,SS,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.261,0.348,0.681,18,-0.37,-0.068,1,0.333,2.16
±èÇÏ¼º,2018,04-06,@KIA,L 5:11,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.362,0.708,4,0.63,0.001,0,,
±èÇÏ¼º,2018,04-07,@KIA,L 1:5,3,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.360,0.717,11,-0.88,-0.085,1,0.357,1.13
±èÇÏ¼º,2018,04-08,@KIA,L 3:4,3,SS,5,1,4,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0.327,0.491,0.884,22,2.58,0.654,1,,
±èÇÏ¼º,2018,04-10,@·Ôµ¥,L 3:4,3,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0.310,0.466,0.850,14,-1.04,-0.136,1,0.385,1.36
±èÇÏ¼º,2018,04-11,@·Ôµ¥,L 0:12,3,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.459,0.841,19,-0.10,-0.023,1,,
±èÇÏ¼º,2018,04-12,@·Ôµ¥,W 5:3,1,SS,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.318,0.470,0.853,14,0.27,0.041,1,0.384,0.76
±èÇÏ¼º,2018,04-13,µÎ»ê,L 0:12,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.443,0.806,14,-0.67,-0.071,1,,
±èÇÏ¼º,2018,04-14,µÎ»ê,W 7:6,4,SS,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.311,0.486,0.857,13,1.42,0.184,1,0.370,0.41
±èÇÏ¼º,2018,04-15,µÎ»ê,L 2:3,4,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.474,0.839,15,-0.58,-0.112,1,,
±èÇÏ¼º,2018,04-17,NC,L 2:3,4,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.446,0.790,20,-1.47,-0.173,1,0.344,1.43
±èÇÏ¼º,2018,04-18,NC,L 0:1,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.425,0.755,16,-0.53,-0.094,1,,
±èÇÏ¼º,2018,04-19,NC,W 6:3,3,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.286,0.429,0.765,10,1.02,0.054,1,0.337,0.94
±èÇÏ¼º,2018,04-20,@ÇÑÈ­,W 6:1,3,SS,5,1,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0.281,0.438,0.768,20,0.34,0.058,1,,
±èÇÏ¼º,2018,04-21,@ÇÑÈ­,W 4:3,3,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.280,0.430,0.754,19,-0.83,-0.028,1,0.324,1.55
±èÇÏ¼º,2018,04-22,@ÇÑÈ­,W 10:1,3,SS,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.286,0.457,0.785,14,0.46,0.144,1,,
±èÇÏ¼º,2018,04-24,@LG,L 2:8,3,SS,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.450,0.780,19,-0.00,-0.036,1,0.331,1.39
±èÇÏ¼º,2018,04-25,@LG,L 1:2,3,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.438,0.765,20,-0.47,-0.077,1,,
±èÇÏ¼º,2018,04-26,@LG,L 1:11,5,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.426,0.746,15,-1.03,-0.053,1,0.320,0.70
±èÇÏ¼º,2018,04-27,SK,L 3:8,3,SS,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.275,0.433,0.756,26,0.71,-0.010,1,,
±èÇÏ¼º,2018,04-28,SK,L 4:6,4,SS,3,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0.285,0.447,0.776,10,0.50,0.104,1,0.328,1.46
±èÇÏ¼º,2018,04-29,SK,W 8:5,4,SS,5,1,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0.289,0.461,0.792,21,-0.29,-0.050,1,,
±èÇÏ¼º,2018,05-01,@NC,W 13:4,4,SS,5,3,3,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0.301,0.504,0.844,21,3.55,0.224,1,0.340,1.00
±èÇÏ¼º,2018,05-02,@NC,L 8:13,4,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.307,0.504,0.846,14,0.67,0.083,1,,
±èÇÏ¼º,2018,05-03,@NC,W 13:9,4,SS,5,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.310,0.507,0.851,24,1.49,0.054,1,0.344,2.15
±èÇÏ¼º,2018,05-04,@KT,W 11:1,4,3B,4,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.322,0.521,0.875,20,1.32,0.063,1,,
±èÇÏ¼º,2018,05-05,@KT,W 10:1,4,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.320,0.533,0.885,6,0.15,-0.054,1,0.352,0.61
±èÇÏ¼º,2018,05-08,ÇÑÈ­,L 9:10,4,SS,6,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.327,0.532,0.889,29,-0.33,-0.113,1,,
±èÇÏ¼º,2018,05-09,ÇÑÈ­,L 1:4,4,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.327,0.528,0.889,13,-0.31,-0.003,1,0.360,1.08
±èÇÏ¼º,2018,05-10,ÇÑÈ­,L 1:3,4,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.325,0.521,0.879,15,-0.69,-0.121,1,,
±èÇÏ¼º,2018,05-11,@µÎ»ê,W 10:5,4,SS,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.327,0.524,0.883,19,1.34,0.081,1,0.359,0.57
±èÇÏ¼º,2018,05-13,@µÎ»ê,W 2:1,4,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.512,0.863,14,-1.22,-0.128,1,,
±èÇÏ¼º,2018,05-27,·Ôµ¥,L 4:6,5,SS,4,2,3,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0.330,0.534,0.894,15,2.68,0.401,1,0.360,1.37
±èÇÏ¼º,2018,05-29,@KIA,W 12:8,5,SS,3,3,3,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0.341,0.575,0.945,10,4.54,0.385,1,,
±èÇÏ¼º,2018,05-30,@KIA,W 6:1,5,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.560,0.920,15,-1.53,-0.105,1,0.360,0.85
±èÇÏ¼º,2018,05-31,@KIA,L 0:5,5,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330,0.553,0.911,6,-0.22,-0.022,1,,
±èÇÏ¼º,2018,06-01,@LG,L 1:3,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.323,0.542,0.893,12,-0.67,-0.071,1,0.351,0.70
±èÇÏ¼º,2018,06-02,@LG,L 6:10,3,SS,4,0,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0.332,0.546,0.908,24,2.58,0.130,1,,
±èÇÏ¼º,2018,06-03,@LG,L 0:8,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.535,0.890,12,-0.67,-0.041,1,0.355,0.41
±èÇÏ¼º,2018,06-05,µÎ»ê,W 13:6,3,SS,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.325,0.537,0.898,17,0.35,0.061,1,,
±èÇÏ¼º,2018,06-06,µÎ»ê,L 3:7,3,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.536,0.895,10,-0.60,-0.054,1,0.359,0.92
±èÇÏ¼º,2018,06-07,µÎ»ê,L 0:3,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.526,0.878,15,-1.04,-0.104,1,,
±èÇÏ¼º,2018,06-08,@KT,W 11:5,3,SS,3,2,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.318,0.528,0.886,25,1.20,0.156,1,0.358,1.42
±èÇÏ¼º,2018,06-09,@KT,L 2:5,3,SS,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.528,0.888,16,0.50,0.019,1,,
±èÇÏ¼º,2018,06-10,@KT,W 6:1,5,SS,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.323,0.529,0.890,15,1.46,0.155,1,0.361,0.88
±èÇÏ¼º,2018,06-12,ÇÑÈ­,L 2:6,5,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.319,0.522,0.881,14,-0.83,-0.079,1,,
±èÇÏ¼º,2018,06-13,ÇÑÈ­,W 4:2,3,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.522,0.883,12,-0.04,-0.076,1,0.361,0.93
±èÇÏ¼º,2018,06-14,ÇÑÈ­,L 8:9,3,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.323,0.519,0.881,12,-1.11,-0.073,1,,
±èÇÏ¼º,2018,06-15,»ï¼º,W 9:2,3,SS,3,4,3,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0.332,0.529,0.904,21,2.62,0.084,1,0.375,0.37
±èÇÏ¼º,2018,06-16,»ï¼º,W 9:1,3,SS,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.336,0.535,0.915,17,1.06,0.107,1,,
±èÇÏ¼º,2018,06-17,»ï¼º,W 12:8,3,SS,4,3,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0.339,0.535,0.919,24,-0.14,-0.054,1,0.384,0.51
±èÇÏ¼º,2018,06-19,@µÎ»ê,W 6:5,3,SS,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.341,0.534,0.922,15,0.23,0.048,1,,
±èÇÏ¼º,2018,06-20,@µÎ»ê,W 8:5,3,SS,5,1,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0.350,0.547,0.943,17,2.14,0.080,1,0.396,0.41
±èÇÏ¼º,2018,06-21,@µÎ»ê,L 3:9,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.539,0.929,11,-1.00,-0.048,1,,
±èÇÏ¼º,2018,06-22,KIA,L 5:8,3,SS,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.342,0.532,0.919,18,-0.18,-0.070,1,0.387,0.63
±èÇÏ¼º,2018,06-23,KIA,W 9:4,3,3B,4,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.341,0.539,0.926,18,0.92,0.135,1,,
±èÇÏ¼º,2018,06-26,@·Ôµ¥,W 9:3,3,SS,5,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.338,0.533,0.917,32,0.48,0.116,1,0.384,0.65
±èÇÏ¼º,2018,06-27,@·Ôµ¥,L 8:9,3,SS,6,2,3,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0.342,0.536,0.924,25,1.95,0.308,1,,
±èÇÏ¼º,2018,06-28,@·Ôµ¥,L 6:8,3,SS,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.342,0.534,0.925,22,1.06,0.033,1,0.392,0.99
±èÇÏ¼º,2018,06-29,@»ï¼º,W 8:7,3,SS,5,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.346,0.545,0.940,21,1.77,0.136,1,,
±èÇÏ¼º,2018,07-01,@»ï¼º,W 3:1,3,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.345,0.545,0.938,20,-0.08,0.031,1,0.393,0.64
±èÇÏ¼º,2018,07-03,SK,L 3:9,3,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.344,0.541,0.932,13,-0.83,-0.074,1,,
±èÇÏ¼º,2018,07-04,SK,W 7:6,3,SS,4,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.342,0.537,0.930,29,0.90,0.012,1,0.393,1.85
±èÇÏ¼º,2018,07-05,SK,W 3:2,3,SS,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.339,0.532,0.923,17,-0.72,-0.065,1,,
±èÇÏ¼º,2018,07-06,NC,W 6:2,3,SS,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.337,0.528,0.918,28,-0.17,-0.023,1,0.390,0.58
±èÇÏ¼º,2018,07-07,NC,W 6:4,3,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.332,0.521,0.908,18,-0.91,-0.108,1,,
±èÇÏ¼º,2018,07-08,NC,L 1:2,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.328,0.514,0.897,16,-2.33,-0.360,1,0.383,2.10
±èÇÏ¼º,2018,07-10,@ÇÑÈ­,L 1:4,3,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.330,0.514,0.898,8,-0.16,-0.050,1,,
±èÇÏ¼º,2018,07-11,@ÇÑÈ­,W 22:8,3,SS,4,2,2,0,1,1,7,3,0,0,2,0,0,0,0,0,0,0.332,0.530,0.919,26,2.68,0.063,1,0.389,0.30
±èÇÏ¼º,2018,07-12,@ÇÑÈ­,L 1:4,3,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.329,0.525,0.912,18,0.24,0.014,1,,
±èÇÏ¼º,2018,07-17,LG,L 3:9,3,SS,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.326,0.520,0.906,17,-1.62,-0.166,1,0.386,1.38
±èÇÏ¼º,2018,07-18,LG,L 7:8,3,SS,4,2,2,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0.328,0.526,0.914,21,0.64,0.045,1,,
±èÇÏ¼º,2018,07-19,LG,L 3:8,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.324,0.520,0.904,16,-0.67,-0.025,1,0.384,0.25
±èÇÏ¼º,2018,07-20,@NC,L 8:10,3,SS,5,1,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.325,0.530,0.914,15,1.28,0.496,1,,
±èÇÏ¼º,2018,07-21,@NC,W 6:3,3,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.325,0.526,0.909,14,-1.25,-0.066,1,0.382,1.05
±èÇÏ¼º,2018,07-22,@NC,W 6:3,3,SS,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.323,0.523,0.908,27,-0.10,-0.033,1,,
±èÇÏ¼º,2018,07-24,KT,L 6:9,3,SS,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.322,0.529,0.914,25,0.29,0.041,1,0.385,0.95
±èÇÏ¼º,2018,07-25,KT,W 7:3,3,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.318,0.523,0.904,14,-1.02,-0.079,1,,
±èÇÏ¼º,2018,07-26,KT,L 4:7,3,SS,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.315,0.518,0.898,11,-1.15,-0.124,1,0.380,1.02
±èÇÏ¼º,2018,07-27,·Ôµ¥,L 2:9,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.312,0.513,0.889,14,-2.33,-0.086,1,,
±èÇÏ¼º,2018,07-28,·Ôµ¥,L 7:11,3,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.308,0.505,0.877,18,-1.67,-0.165,1,0.372,1.31
±èÇÏ¼º,2018,07-29,·Ôµ¥,L 3:4,3,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.501,0.871,22,-0.49,-0.131,1,,
±èÇÏ¼º,2018,07-31,@SK,W 3:1,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.303,0.496,0.862,15,-1.16,-0.099,1,0.366,0.99
±èÇÏ¼º,2018,08-01,@SK,L 8:14,3,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.302,0.493,0.860,14,-0.02,-0.010,1,,
±èÇÏ¼º,2018,08-02,@SK,W 4:3,5,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.302,0.491,0.856,18,-1.53,-0.087,1,0.365,1.43
±èÇÏ¼º,2018,08-04,@KT,W 3:1,5,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.488,0.853,20,-0.41,-0.026,1,,
±èÇÏ¼º,2018,08-07,KIA,W 9:1,8,PH,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.302,0.495,0.859,16,0.87,0.217,0,0.364,1.29
±èÇÏ¼º,2018,08-08,KIA,W 7:6,6,SS,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.301,0.492,0.857,28,-0.04,-0.107,1,,
±èÇÏ¼º,2018,08-09,@ÇÑÈ­,W 16:5,6,SS,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.489,0.853,20,-0.65,-0.065,1,0.364,0.45
±èÇÏ¼º,2018,08-10,@ÇÑÈ­,W 9:4,6,SS,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.301,0.495,0.859,18,1.08,-0.032,1,,
±èÇÏ¼º,2018,08-11,LG,W 13:8,6,SS,3,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.301,0.494,0.861,19,1.01,-0.002,1,0.367,1.14
±èÇÏ¼º,2018,08-12,LG,W 11:3,6,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.299,0.490,0.856,13,-0.71,-0.076,1,,
±èÇÏ¼º,2018,08-14,@»ï¼º,W 11:10,6,SS,5,2,3,0,0,1,6,4,0,0,1,0,0,2,0,0,0,0.303,0.499,0.869,38,3.11,0.521,1,0.370,1.03
±èÇÏ¼º,2018,08-15,@»ï¼º,W 3:2,6,SS,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.303,0.498,0.869,20,0.40,0.063,1,,
±èÇÏ¼º,2018,09-04,@SK,W 7:3,6,SS,4,2,2,1,0,1,6,1,1,0,0,0,0,1,0,0,0,0.305,0.507,0.879,13,1.63,0.042,1,0.372,0.40
±èÇÏ¼º,2018,09-05,@SK,L 11:12,6,SS,4,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.304,0.512,0.884,15,0.58,0.075,1,,
±èÇÏ¼º,2018,09-06,@KIA,L 2:7,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.507,0.876,16,-1.70,-0.145,1,0.369,1.25
±èÇÏ¼º,2018,09-07,@KIA,L 5:7,6,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.304,0.508,0.881,11,1.38,0.145,1,,
±èÇÏ¼º,2018,09-08,KT,L 6:12,5,SS,3,2,2,1,0,0,3,2,0,0,2,0,0,0,1,0,0,0.306,0.512,0.888,28,1.39,0.090,1,0.377,1.35
±èÇÏ¼º,2018,09-09,KT,W 6:4,5,SS,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.308,0.511,0.889,15,1.64,0.282,1,,
±èÇÏ¼º,2018,09-11,@LG,W 3:1,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.305,0.507,0.882,16,-2.50,-0.192,1,0.375,1.30
±èÇÏ¼º,2018,09-12,@LG,L 4:5,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.502,0.874,12,-0.89,-0.066,1,,
±èÇÏ¼º,2018,09-14,@NC,L 3:7,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.498,0.867,16,-0.92,-0.106,1,0.369,1.01
±èÇÏ¼º,2018,09-15,@·Ôµ¥,W 6:5,5,SS,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.300,0.499,0.869,22,1.26,0.121,1,,
±èÇÏ¼º,2018,09-16,@·Ôµ¥,W 2:0,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.495,0.862,19,-1.04,-0.075,1,0.367,0.72
±èÇÏ¼º,2018,09-18,µÎ»ê,W 10:7,5,SS,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.299,0.497,0.866,25,1.34,0.105,1,,
±èÇÏ¼º,2018,09-19,µÎ»ê,W 5:4,5,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.298,0.494,0.861,20,-0.00,0.056,1,0.368,2.04
±èÇÏ¼º,2018,09-20,»ï¼º,W 3:2,5,SS,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.299,0.493,0.861,19,0.89,0.103,1,,
±èÇÏ¼º,2018,09-21,»ï¼º,L 3:10,5,SS,4,1,2,1,0,1,6,3,0,0,0,0,0,1,0,0,0,0.300,0.501,0.871,12,0.86,0.159,1,0.370,1.39
±èÇÏ¼º,2018,09-22,SK,W 8:2,5,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.298,0.497,0.864,16,-1.82,-0.084,1,,
±èÇÏ¼º,2018,09-23,SK,W 4:0,4,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.297,0.495,0.861,14,-0.60,0.025,1,0.366,0.78
±èÇÏ¼º,2018,09-25,@µÎ»ê,L 2:13,5,SS,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.296,0.493,0.860,17,-0.71,-0.074,1,,
±èÇÏ¼º,2018,09-26,@µÎ»ê,L 8:9,5,SS,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.488,0.851,15,-0.66,-0.116,1,0.364,1.10
±èÇÏ¼º,2018,09-27,·Ôµ¥,L 6:8,5,SS,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.293,0.487,0.851,14,0.41,0.033,1,,
±èÇÏ¼º,2018,09-28,·Ôµ¥,W 9:8,5,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.484,0.848,15,-0.22,-0.019,1,0.364,0.35
±èÇÏ¼º,2018,09-29,NC,W 6:5,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.289,0.480,0.841,27,-1.21,-0.152,1,,
±èÇÏ¼º,2018,09-30,NC,W 8:2,5,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.289,0.478,0.839,15,0.03,0.068,1,0.360,0.90
±èÇÏ¼º,2018,10-12,@KT,W 10:5,5,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.475,0.834,27,-1.19,-0.074,1,,
±èÇÏ¼º,2018,10-13,@»ï¼º,L 5:12,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.474,0.832,18,-0.63,-0.023,1,0.358,0.64
±èÇÏ¼º,2018,10-16,KIA,W 10:6,5,SS,5,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.600,1.000,1.600,25,0.93,0.090,1,,
±èÇÏ¼º,2018,10-19,@ÇÑÈ­,W 3:2,5,SS,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.500,0.500,1.000,14,-0.16,-0.009,1,0.500,0.81
±èÇÏ¼º,2018,10-20,@ÇÑÈ­,W 7:5,5,SS,3,2,1,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0.429,0.571,1.127,18,0.81,0.147,1,,
±èÇÏ¼º,2018,10-22,ÇÑÈ­,L 3:4,5,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.364,0.748,24,-1.15,-0.155,1,0.385,1.57
±èÇÏ¼º,2018,10-23,ÇÑÈ­,W 5:2,1,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.357,0.769,22,-0.11,-0.011,1,,
±èÇÏ¼º,2018,10-27,@SK,L 8:10,5,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,25,-0.54,-0.113,1,0.000,1.38
±èÇÏ¼º,2018,10-28,@SK,L 1:5,6,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,16,0.28,0.052,1,,
±èÇÏ¼º,2018,10-30,SK,W 3:2,5,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.083,0.083,0.237,12,-0.48,-0.023,1,0.154,0.93
±èÇÏ¼º,2018,10-31,SK,W 4:2,7,SS,3,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.133,0.133,0.369,17,0.34,0.011,1,,
