Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼±ºó,2019,04-20,µÎ»ê,L 1:10,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.297,0.623,6,-0.56,-0.038,1,0.326,0.50
±è¼±ºó,2019,04-21,µÎ»ê,L 2:9,7,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.275,0.579,8,-0.20,-0.003,1,,
±è¼±ºó,2019,04-23,@LG,L 2:9,6,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.209,0.279,0.585,8,0.61,0.023,1,0.306,0.32
±è¼±ºó,2019,04-24,@LG,L 3:10,6,SS,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.217,0.304,0.612,8,0.71,-0.019,1,,
±è¼±ºó,2019,04-26,@Å°¿ò,L 4:8,7,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.240,0.320,0.641,15,0.04,0.017,1,0.321,0.79
±è¼±ºó,2019,04-27,@Å°¿ò,W 6:4,2,SS,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0.264,0.358,0.708,21,0.56,0.087,1,,
±è¼±ºó,2019,04-28,@Å°¿ò,L 5:13,2,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.259,0.345,0.683,19,-0.05,0.041,1,0.338,1.70
±è¼±ºó,2019,04-30,»ï¼º,W 8:0,2,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.258,0.355,0.688,14,0.66,-0.074,1,,
±è¼±ºó,2019,05-01,»ï¼º,L 2:10,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.364,0.692,21,-0.34,-0.004,1,0.329,0.52
±è¼±ºó,2019,05-02,»ï¼º,W 8:1,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.338,0.646,24,-1.38,-0.026,1,,
±è¼±ºó,2019,05-03,@NC,W 8:4,2,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.227,0.320,0.621,21,-0.61,-0.044,1,0.301,0.65
±è¼±ºó,2019,05-04,@NC,L 1:4,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.304,0.591,9,-0.92,-0.098,1,,
±è¼±ºó,2019,05-05,@NC,L 3:10,2,SS,4,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.241,0.325,0.633,10,1.56,0.052,1,0.308,0.36
±è¼±ºó,2019,05-07,@µÎ»ê,L 3:4,2,SS,3,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0.244,0.326,0.641,13,1.26,0.336,1,,
±è¼±ºó,2019,05-08,@µÎ»ê,L 0:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.311,0.614,11,-1.11,-0.151,1,0.303,2.19
±è¼±ºó,2019,05-09,@µÎ»ê,W 5:3,2,SS,5,2,4,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0.263,0.368,0.695,16,2.37,0.477,1,,
±è¼±ºó,2019,05-10,SK,L 1:4,2,SS,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.258,0.361,0.685,13,-0.49,-0.045,1,0.324,0.84
±è¼±ºó,2019,05-11,SK,L 3:10,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.347,0.659,16,-0.94,-0.087,1,,
±è¼±ºó,2019,05-12,SK,L 3:4,2,SS,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.250,0.346,0.671,21,0.91,0.070,1,0.325,1.43
±è¼±ºó,2019,05-14,KT,L 1:6,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.333,0.647,13,-0.80,-0.088,1,,
±è¼±ºó,2019,05-15,KT,L 4:7,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.321,0.625,18,-0.30,-0.016,1,0.304,1.31
±è¼±ºó,2019,05-16,KT,L 3:6,2,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.228,0.316,0.620,10,-0.10,-0.035,1,,
±è¼±ºó,2019,05-17,@ÇÑÈ­,W 5:2,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.310,0.610,10,-0.58,-0.055,0,0.300,1.13
±è¼±ºó,2019,05-18,@ÇÑÈ­,L 2:5,7,SS,4,2,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.233,0.342,0.648,16,0.55,0.055,1,,
±è¼±ºó,2019,05-19,@ÇÑÈ­,W 5:0,7,SS,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.244,0.350,0.668,11,0.67,0.016,1,0.319,0.40
±è¼±ºó,2019,05-21,·Ôµ¥,W 10:6,9,SS,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.244,0.350,0.676,14,1.12,0.087,1,,
±è¼±ºó,2019,05-22,·Ôµ¥,W 6:5,9,SS,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.252,0.354,0.685,14,0.13,0.027,1,0.331,0.66
±è¼±ºó,2019,05-23,·Ôµ¥,W 3:1,9,SS,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.357,0.690,11,-0.16,-0.017,1,,
±è¼±ºó,2019,05-26,KT,W 17:5,4,PH,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.260,0.359,0.694,9,1.06,0.000,0,0.336,0.01
±è¼±ºó,2019,05-28,@ÇÑÈ­,L 0:2,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.351,0.680,8,-0.84,-0.104,1,,
±è¼±ºó,2019,05-29,@ÇÑÈ­,W 3:1,9,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.263,0.358,0.697,9,1.44,0.096,1,0.340,0.80
±è¼±ºó,2019,05-30,@ÇÑÈ­,W 3:2,9,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.362,0.705,16,0.54,0.037,1,,
±è¼±ºó,2019,05-31,Å°¿ò,W 3:2,2,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.278,0.368,0.718,11,-0.18,0.024,1,0.350,1.21
±è¼±ºó,2019,06-01,Å°¿ò,L 0:4,2,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.282,0.369,0.720,20,-0.53,-0.051,1,,
±è¼±ºó,2019,06-02,Å°¿ò,L 5:6,2,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.370,0.717,19,0.02,-0.010,1,0.347,0.72
±è¼±ºó,2019,06-04,µÎ»ê,L 2:7,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.278,0.367,0.712,10,-1.37,-0.129,1,,
±è¼±ºó,2019,06-05,µÎ»ê,L 4:5,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.272,0.358,0.695,16,-1.56,-0.176,1,0.337,1.39
±è¼±ºó,2019,06-06,µÎ»ê,W 12:3,9,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.277,0.361,0.702,9,0.71,-0.018,1,,
±è¼±ºó,2019,06-07,@NC,L 1:2,9,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.280,0.363,0.705,9,-0.34,-0.056,1,0.342,1.72
±è¼±ºó,2019,06-08,@NC,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.361,0.701,3,-0.12,-0.014,0,,
±è¼±ºó,2019,06-09,@NC,L 3:4,9,SS,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.285,0.366,0.715,11,1.10,0.080,1,0.349,1.45
±è¼±ºó,2019,06-11,»ï¼º,W 7:1,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.286,0.366,0.718,16,-0.28,-0.021,1,,
±è¼±ºó,2019,06-12,»ï¼º,W 7:3,7,SS,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.291,0.369,0.724,13,-0.15,0.070,1,0.355,1.08
±è¼±ºó,2019,06-13,»ï¼º,W 3:2,7,SS,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.286,0.363,0.716,12,-0.33,-0.133,1,,
±è¼±ºó,2019,06-15,@·Ôµ¥,L 0:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.361,0.712,1,-0.26,-0.002,0,0.351,0.06
±è¼±ºó,2019,06-16,@·Ôµ¥,L 5:10,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.285,0.360,0.714,17,-0.14,-0.030,1,,
±è¼±ºó,2019,06-18,SK,W 4:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.354,0.704,13,-1.11,-0.117,1,0.349,1.54
±è¼±ºó,2019,06-19,SK,L 1:7,7,SS,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.292,0.365,0.726,10,1.97,0.144,1,,
±è¼±ºó,2019,06-20,SK,W 8:5,7,SS,4,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.301,0.372,0.741,14,3.61,0.434,1,0.368,1.08
±è¼±ºó,2019,06-21,@LG,L 8:9,7,SS,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.302,0.372,0.745,16,1.19,0.146,1,,
±è¼±ºó,2019,06-22,@LG,W 3:2,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.365,0.731,16,-1.26,-0.085,1,0.367,0.76
±è¼±ºó,2019,06-23,@LG,W 7:0,6,SS,3,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.296,0.369,0.741,16,1.00,-0.021,1,,
±è¼±ºó,2019,06-25,@Å°¿ò,L 3:7,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.295,0.367,0.736,18,-1.08,-0.044,1,0.370,0.71
±è¼±ºó,2019,06-26,@Å°¿ò,W 13:6,9,SS,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.298,0.381,0.752,25,1.31,0.048,1,,
±è¼±ºó,2019,06-27,@Å°¿ò,L 2:8,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.376,0.742,10,-0.70,-0.085,1,0.366,1.13
±è¼±ºó,2019,06-28,@KT,L 1:9,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.373,0.736,7,-0.93,-0.066,1,,
±è¼±ºó,2019,06-29,@KT,L 3:5,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.368,0.726,7,-0.68,-0.070,1,0.359,0.90
±è¼±ºó,2019,06-30,@KT,L 3:4,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.364,0.720,6,-0.37,-0.084,0,,
±è¼±ºó,2019,07-02,NC,W 5:3,9,SS,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.283,0.363,0.722,13,0.62,0.133,1,0.359,1.69
±è¼±ºó,2019,07-03,NC,L 4:8,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.361,0.719,11,-0.37,-0.061,1,,
±è¼±ºó,2019,07-04,NC,L 3:9,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.358,0.715,16,0.11,0.014,1,0.357,0.65
±è¼±ºó,2019,07-05,LG,W 6:1,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.357,0.715,11,0.57,0.034,1,,
±è¼±ºó,2019,07-06,LG,W 7:0,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.351,0.703,15,-1.27,-0.044,1,0.352,0.47
±è¼±ºó,2019,07-07,LG,L 9:10,5,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.354,0.708,9,0.52,0.179,0,,
±è¼±ºó,2019,07-09,@»ï¼º,L 2:3,9,SS,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.279,0.354,0.713,9,0.02,-0.002,1,0.359,1.28
±è¼±ºó,2019,07-11,@»ï¼º,L 2:4,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.354,0.713,0,0.00,0.000,0,,
±è¼±ºó,2019,07-12,ÇÑÈ­,W 5:0,9,SS,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.280,0.366,0.725,14,1.35,0.064,1,0.359,0.48
±è¼±ºó,2019,07-13,ÇÑÈ­,L 5:10,2,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.286,0.371,0.734,16,1.05,0.048,1,,
±è¼±ºó,2019,07-14,ÇÑÈ­,W 10:7,2,SS,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.292,0.375,0.743,25,0.94,0.042,1,0.367,1.02
±è¼±ºó,2019,07-17,·Ôµ¥,W 3:1,2,SS,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.293,0.379,0.748,17,0.27,0.028,1,,
±è¼±ºó,2019,07-18,·Ôµ¥,L 3:6,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.296,0.381,0.752,11,0.42,0.047,1,0.371,1.17
±è¼±ºó,2019,07-27,@µÎ»ê,L 1:12,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.295,0.379,0.748,12,-0.61,0.021,1,,
±è¼±ºó,2019,08-01,@SK,L 1:10,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.375,0.740,9,-0.62,-0.025,1,0.365,0.33
±è¼±ºó,2019,08-03,NC,W 5:1,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.373,0.737,14,-0.30,-0.015,1,,
±è¼±ºó,2019,08-04,NC,W 1:0,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.369,0.729,12,-0.62,-0.058,1,0.360,0.73
±è¼±ºó,2019,08-06,LG,L 4:17,2,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.371,0.733,16,-0.11,-0.002,1,,
±è¼±ºó,2019,08-07,LG,W 10:5,2,SS,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.292,0.374,0.736,8,1.14,0.144,1,0.362,1.17
±è¼±ºó,2019,08-08,ÇÑÈ­,W 5:2,2,SS,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.290,0.371,0.732,19,-0.40,0.014,1,,
±è¼±ºó,2019,08-09,ÇÑÈ­,W 10:4,2,SS,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.292,0.375,0.736,16,-0.25,0.045,1,0.361,0.86
±è¼±ºó,2019,08-10,@»ï¼º,W 7:2,2,SS,4,1,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0.295,0.384,0.748,14,1.22,0.088,1,,
±è¼±ºó,2019,08-11,@»ï¼º,L 4:5,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.378,0.741,17,-1.36,-0.099,1,0.362,1.08
±è¼±ºó,2019,08-13,µÎ»ê,L 2:5,2,SS,3,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.291,0.381,0.747,25,0.76,0.117,1,,
±è¼±ºó,2019,08-14,µÎ»ê,W 4:1,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.380,0.744,12,-0.08,0.015,1,0.364,0.68
±è¼±ºó,2019,08-15,SK,L 6:7,2,SS,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.293,0.381,0.749,23,0.45,0.018,1,,
±è¼±ºó,2019,08-16,SK,W 1:0,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.289,0.376,0.740,23,-2.21,-0.284,1,0.364,2.39
±è¼±ºó,2019,08-17,KT,L 3:4,9,SS,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.289,0.378,0.740,12,1.18,0.121,1,,
±è¼±ºó,2019,08-18,KT,L 1:2,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.376,0.737,20,-0.62,-0.047,1,0.361,2.07
±è¼±ºó,2019,08-20,@LG,L 3:15,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.374,0.733,10,0.22,-0.003,1,,
±è¼±ºó,2019,08-21,@LG,L 4:6,2,SS,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.285,0.371,0.728,17,0.28,0.012,1,0.357,1.36
±è¼±ºó,2019,08-22,@Å°¿ò,D 5:5,9,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.369,0.723,21,-0.82,-0.130,1,,
±è¼±ºó,2019,08-23,@Å°¿ò,L 0:6,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.367,0.721,9,-0.63,-0.058,1,0.354,0.69
±è¼±ºó,2019,08-24,@SK,L 3:4,2,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.366,0.718,13,-0.08,-0.011,1,,
±è¼±ºó,2019,08-25,@SK,W 4:2,2,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.364,0.716,12,-0.26,-0.038,1,0.352,1.25
±è¼±ºó,2019,08-27,»ï¼º,L 1:10,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.360,0.710,13,-0.67,-0.111,1,,
±è¼±ºó,2019,08-28,»ï¼º,W 5:1,9,PH,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.282,0.363,0.715,9,0.76,0.124,0,0.352,0.94
±è¼±ºó,2019,08-29,@NC,L 3:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.362,0.713,21,-0.68,-0.060,1,,
±è¼±ºó,2019,08-30,@NC,W 8:2,2,SS,3,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.285,0.364,0.721,20,2.23,0.159,1,0.357,0.54
±è¼±ºó,2019,09-03,@ÇÑÈ­,W 6:5,7,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.283,0.361,0.717,21,-0.23,0.002,1,,
±è¼±ºó,2019,09-04,@ÇÑÈ­,W 1:0,7,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.285,0.366,0.723,13,0.19,0.030,1,0.357,0.72
±è¼±ºó,2019,09-06,@KT,L 2:5,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.363,0.717,12,-0.56,-0.044,1,,
±è¼±ºó,2019,09-07,Å°¿ò,L 3:7,2,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.365,0.719,10,-0.03,0.017,1,0.354,0.48
±è¼±ºó,2019,09-10,@·Ôµ¥,L 4:8,2,SS,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.281,0.362,0.715,23,-0.59,-0.031,1,,
±è¼±ºó,2019,09-12,@µÎ»ê,L 0:5,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.361,0.713,3,-0.38,-0.012,0,0.352,0.53
±è¼±ºó,2019,09-13,@µÎ»ê,L 2:6,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.358,0.707,12,-0.62,-0.041,1,,
±è¼±ºó,2019,09-17,NC,W 3:2,2,2B,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.284,0.363,0.719,18,1.62,0.193,1,0.355,0.99
±è¼±ºó,2019,09-18,·Ôµ¥,W 6:5,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.362,0.717,22,-0.08,-0.022,1,,
±è¼±ºó,2019,09-19,@»ï¼º,L 2:12,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.361,0.714,9,-0.16,-0.028,1,0.353,0.33
±è¼±ºó,2019,09-20,@µÎ»ê,L 2:6,3,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.363,0.719,11,0.15,0.001,1,,
±è¼±ºó,2019,09-21,@µÎ»ê,L 3:5,7,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.368,0.725,2,0.43,0.026,0,0.357,0.40
±è¼±ºó,2019,09-23,@KT,L 1:2,2,SS,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.288,0.367,0.724,6,-0.16,-0.027,1,,
±è¼±ºó,2019,09-28,LG,W 7:1,2,2B,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.371,0.730,5,0.67,0.067,1,0.360,0.85
