Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÃÖÁ¤¹Î,2018,05-26,@NC,L 0:5,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.463,0.841,8,-0.50,-0.041,1,,
ÃÖÁ¤¹Î,2018,05-27,@NC,W 12:1,9,CF,5,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.304,0.457,0.817,22,0.08,-0.046,1,0.360,0.45
ÃÖÁ¤¹Î,2018,05-29,³Ø¼¾,L 8:12,6,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.458,0.824,14,0.15,-0.001,0,,
ÃÖÁ¤¹Î,2018,06-02,µÎ»ê,L 0:10,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.449,0.807,4,-0.34,-0.001,0,0.358,0.04
ÃÖÁ¤¹Î,2018,06-03,µÎ»ê,W 12:11,9,CF,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.314,0.471,0.834,5,0.69,0.103,1,,
ÃÖÁ¤¹Î,2018,06-05,@KT,W 11:2,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.471,0.834,0,0.00,0.000,0,0.364,0.00
ÃÖÁ¤¹Î,2018,06-06,@KT,W 5:2,6,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.308,0.462,0.819,4,-0.30,-0.001,0,,
ÃÖÁ¤¹Î,2018,06-08,@·Ôµ¥,L 6:9,1,2B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.296,0.444,0.789,5,-0.83,-0.029,0,0.345,0.55
ÃÖÁ¤¹Î,2018,06-09,@·Ôµ¥,W 7:5,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.286,0.429,0.762,14,-0.79,-0.058,1,,
ÃÖÁ¤¹Î,2018,06-12,SK,W 4:0,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.407,0.724,7,-0.77,-0.070,1,0.317,0.88
ÃÖÁ¤¹Î,2018,06-13,SK,L 4:5,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.387,0.690,12,-1.19,-0.123,1,,
ÃÖÁ¤¹Î,2018,06-15,@LG,L 3:4,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.387,0.690,0,0.00,0.000,0,0.303,0.00
ÃÖÁ¤¹Î,2018,06-16,@LG,L 3:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.387,0.690,0,-0.66,-0.141,0,,
ÃÖÁ¤¹Î,2018,06-29,@µÎ»ê,W 7:4,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.387,0.690,0,0.00,0.000,0,0.303,0.00
ÃÖÁ¤¹Î,2018,06-30,@µÎ»ê,L 2:12,3,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.375,0.669,6,-0.38,0.000,0,,
ÃÖÁ¤¹Î,2018,07-03,ÇÑÈ­,W 9:2,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.369,0.659,8,-0.34,0.000,0,0.290,0.01
ÃÖÁ¤¹Î,2018,07-04,ÇÑÈ­,W 6:4,9,2B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.242,0.364,0.669,15,-0.02,0.016,1,,
ÃÖÁ¤¹Î,2018,07-05,ÇÑÈ­,L 2:8,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.246,0.362,0.669,10,0.16,-0.018,1,0.307,0.39
ÃÖÁ¤¹Î,2018,07-06,LG,W 13:4,5,2B,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.257,0.371,0.687,1,1.16,0.001,0,,
ÃÖÁ¤¹Î,2018,07-07,LG,L 10:13,9,2B,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.264,0.375,0.696,7,-0.09,-0.004,1,0.321,0.57
ÃÖÁ¤¹Î,2018,07-11,@NC,L 1:5,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.370,0.686,6,-0.18,-0.004,0,,
ÃÖÁ¤¹Î,2018,07-12,@NC,L 3:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.686,0,0.00,0.000,0,0.316,0.00
ÃÖÁ¤¹Î,2018,07-17,»ï¼º,W 6:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.686,0,0.00,0.000,0,,
ÃÖÁ¤¹Î,2018,07-18,»ï¼º,L 1:7,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.686,0,0.00,0.000,0,0.316,0.00
ÃÖÁ¤¹Î,2018,07-21,KT,W 8:2,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.370,0.686,0,0.00,0.000,0,,
ÃÖÁ¤¹Î,2018,07-25,@ÇÑÈ­,W 11:3,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.365,0.677,2,-0.25,0.000,0,0.313,0.00
ÃÖÁ¤¹Î,2018,07-26,@ÇÑÈ­,L 3:6,8,2B,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.253,0.360,0.677,13,-0.32,-0.040,1,,
ÃÖÁ¤¹Î,2018,08-15,LG,L 4:13,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.355,0.669,4,-0.18,0.000,0,0.313,0.00
ÃÖÁ¤¹Î,2018,09-04,@µÎ»ê,W 10:5,8,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.359,0.677,5,0.16,0.021,1,,
ÃÖÁ¤¹Î,2018,09-05,@µÎ»ê,L 1:14,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.354,0.668,1,-0.47,0.000,0,0.314,0.01
ÃÖÁ¤¹Î,2018,09-08,»ï¼º,W 12:4,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.350,0.660,6,-0.25,0.000,0,,
ÃÖÁ¤¹Î,2018,10-06,@SK,L 5:7,2,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.244,0.341,0.645,10,-0.44,-0.033,1,0.303,0.65
ÃÖÁ¤¹Î,2018,10-09,@·Ôµ¥,L 10:11,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.341,0.645,0,0.00,0.000,0,,
ÃÖÁ¤¹Î,2018,10-13,·Ôµ¥,L 1:5,9,2B,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.253,0.349,0.668,3,0.64,0.080,1,0.319,1.15
