Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
剧己快,2019,05-14,虐框,W 7:3,9,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.178,0.382,4,-0.97,-0.010,0,0.204,0.21
剧己快,2019,05-15,虐框,W 5:4,9,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.143,0.184,0.391,13,-0.28,-0.065,1,,
剧己快,2019,05-16,虐框,W 15:6,9,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.148,0.185,0.392,15,-1.47,-0.033,1,0.207,0.22
剧己快,2019,05-17,KIA,L 2:5,9,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.158,0.193,0.406,10,-0.37,-0.030,1,,
剧己快,2019,05-18,KIA,W 5:2,9,LF,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,1,0,0.169,0.254,0.489,13,0.91,0.041,1,0.234,0.61
剧己快,2019,05-19,KIA,L 0:5,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.161,0.242,0.466,21,-0.13,-0.046,1,,
剧己快,2019,05-21,@伙己,L 3:9,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.156,0.234,0.452,10,-0.51,-0.030,1,0.217,0.58
剧己快,2019,05-22,@伙己,L 5:6,7,LF,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.154,0.231,0.467,19,0.06,-0.029,0,,
剧己快,2019,05-24,@滴魂,W 4:3,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.227,0.460,4,-0.34,-0.028,0,0.233,0.98
剧己快,2019,05-25,@滴魂,L 4:7,9,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.157,0.229,0.462,14,-0.32,0.103,1,,
剧己快,2019,05-26,@滴魂,L 1:2,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.155,0.225,0.466,5,-0.69,-0.097,0,0.241,3.81
剧己快,2019,05-28,KIA,W 2:0,8,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.162,0.230,0.474,12,-0.91,-0.043,1,,
剧己快,2019,05-29,KIA,L 1:3,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.158,0.224,0.462,10,-0.44,-0.054,1,0.238,0.97
剧己快,2019,05-30,KIA,L 2:3,6,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.167,0.231,0.475,11,0.59,0.034,0,,
剧己快,2019,05-31,@SK,L 1:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.220,0.453,12,-1.15,-0.158,1,0.233,1.59
剧己快,2019,06-01,@SK,W 6:0,6,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.220,0.453,0,0.00,0.000,0,,
剧己快,2019,06-02,@SK,L 2:5,5,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.155,0.214,0.443,6,-0.30,-0.035,0,0.228,0.70
剧己快,2019,06-04,@吩单,L 2:3,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.153,0.212,0.438,5,-0.26,-0.059,0,,
剧己快,2019,07-03,@LG,L 1:6,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.159,0.216,0.445,13,-0.18,-0.034,1,0.229,1.34
剧己快,2019,07-04,@LG,L 3:4,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.157,0.213,0.440,5,-0.25,-0.058,0,,
剧己快,2019,07-05,KT,L 3:10,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.156,0.211,0.436,6,-0.18,-0.010,1,0.224,0.38
剧己快,2019,07-07,KT,L 3:4,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.209,0.431,7,-0.18,-0.065,0,,
剧己快,2019,07-11,SK,L 1:5,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.158,0.211,0.434,16,-0.80,-0.087,1,0.223,1.39
剧己快,2019,07-13,@KIA,W 10:5,5,LF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.165,0.216,0.445,8,0.07,0.003,0,,
剧己快,2019,07-16,NC,L 2:3,2,LF,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.170,0.220,0.451,7,0.69,0.070,1,0.231,0.95
剧己快,2019,07-18,NC,L 4:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.218,0.447,4,-0.18,-0.013,0,,
剧己快,2019,07-26,@伙己,L 8:9,2,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.173,0.231,0.463,10,0.32,0.008,1,0.232,1.06
剧己快,2019,07-28,@伙己,L 6:13,2,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.176,0.231,0.471,18,-0.14,0.039,1,,
剧己快,2019,07-31,@KT,W 5:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,0.231,0.471,0,0.00,0.000,0,0.239,0.00
剧己快,2019,08-01,@KT,W 3:1,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.174,0.229,0.467,3,-0.26,-0.013,0,,
剧己快,2019,08-04,SK,W 8:2,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.227,0.463,4,-0.25,0.000,0,0.235,0.00
剧己快,2019,09-01,KT,W 6:1,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.225,0.459,6,-0.26,-0.001,0,,
剧己快,2019,09-03,KIA,L 5:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.170,0.223,0.455,4,-0.25,-0.068,0,0.231,2.43
剧己快,2019,09-04,KIA,L 0:1,8,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.219,0.447,10,-0.51,-0.063,1,,
剧己快,2019,09-05,@NC,W 3:0,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.165,0.217,0.443,5,-0.18,-0.005,0,0.226,0.19
剧己快,2019,09-06,@NC,L 0:4,5,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.216,0.440,2,-0.12,-0.003,0,,
剧己快,2019,09-07,吩单,W 5:1,1,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.169,0.220,0.449,8,0.06,-0.004,0,0.228,0.16
剧己快,2019,09-08,吩单,L 0:12,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.218,0.445,4,-0.25,0.000,0,,
