Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼º¿í,2018,04-27,µÎ»ê,L 2:6,8,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.256,0.462,0.779,20,0.13,0.019,1,0.318,1.07
±è¼º¿í,2018,04-28,µÎ»ê,W 5:1,2,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.268,0.463,0.789,14,0.19,0.035,1,,
±è¼º¿í,2018,04-29,µÎ»ê,L 1:7,2,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.465,0.788,17,-1.02,-0.074,1,0.323,0.99
±è¼º¿í,2018,05-01,³Ø¼¾,L 4:13,2,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.278,0.467,0.803,30,0.99,0.040,1,,
±è¼º¿í,2018,05-02,³Ø¼¾,W 13:8,2,CF,5,3,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.295,0.516,0.865,22,1.38,0.161,1,0.350,0.90
±è¼º¿í,2018,05-03,³Ø¼¾,L 9:13,2,CF,4,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.303,0.515,0.876,25,0.74,0.088,1,,
±è¼º¿í,2018,05-04,@KIA,W 6:5,2,CF,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.311,0.515,0.886,21,0.05,-0.024,1,0.372,1.66
±è¼º¿í,2018,05-05,@KIA,L 4:12,2,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.500,0.864,22,-0.59,-0.038,1,,
±è¼º¿í,2018,05-06,@KIA,L 3:11,2,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.300,0.491,0.860,23,0.09,-0.015,1,0.369,0.35
±è¼º¿í,2018,05-08,SK,W 9:0,2,CF,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.298,0.482,0.853,25,0.61,0.059,1,,
±è¼º¿í,2018,05-09,SK,L 5:6,2,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.470,0.836,13,-0.29,-0.047,1,0.366,0.51
±è¼º¿í,2018,05-10,SK,L 2:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.455,0.810,18,-0.89,-0.065,1,,
±è¼º¿í,2018,05-11,@ÇÑÈ­,W 4:2,2,CF,5,1,3,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0.294,0.484,0.848,18,0.90,0.059,1,0.364,1.00
±è¼º¿í,2018,05-13,@ÇÑÈ­,L 0:4,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.469,0.823,15,-1.08,-0.061,1,,
±è¼º¿í,2018,05-15,·Ôµ¥,L 3:5,2,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.281,0.459,0.808,16,-0.93,-0.109,1,0.349,1.05
±è¼º¿í,2018,05-17,·Ôµ¥,L 0:7,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.281,0.453,0.800,15,-1.13,-0.109,1,,
±è¼º¿í,2018,05-18,@KT,W 6:1,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.444,0.788,12,0.13,-0.021,1,0.344,0.37
±è¼º¿í,2018,05-19,@KT,L 2:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.444,0.788,0,0.22,0.073,0,,
±è¼º¿í,2018,05-20,@KT,L 3:18,2,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.274,0.445,0.787,18,0.48,0.007,1,0.342,0.62
±è¼º¿í,2018,05-22,@LG,L 1:6,8,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.272,0.442,0.786,9,-0.29,-0.024,1,,
±è¼º¿í,2018,06-06,·Ôµ¥,L 5:10,6,CF,5,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.276,0.467,0.812,15,2.41,-0.034,1,0.345,0.30
±è¼º¿í,2018,06-07,·Ôµ¥,W 5:4,2,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.455,0.792,20,-0.64,-0.041,1,,
±è¼º¿í,2018,06-09,@µÎ»ê,L 0:3,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.455,0.792,0,0.00,0.000,0,0.337,0.00
±è¼º¿í,2018,06-10,@µÎ»ê,L 3:6,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.455,0.792,0,0.00,0.000,0,,
±è¼º¿í,2018,06-12,LG,W 8:4,7,CF,3,0,2,1,0,0,3,3,0,0,1,0,0,1,0,0,0,0.277,0.465,0.812,16,3.23,0.236,1,0.347,0.85
±è¼º¿í,2018,06-13,LG,W 6:3,7,CF,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.284,0.488,0.843,14,1.14,0.018,1,,
±è¼º¿í,2018,06-14,LG,W 11:7,7,CF,3,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0.285,0.485,0.847,22,1.18,0.080,1,0.362,0.28
±è¼º¿í,2018,06-15,KT,W 5:4,7,CF,4,2,3,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0.296,0.509,0.879,19,1.40,0.234,1,,
±è¼º¿í,2018,06-16,KT,W 5:1,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.295,0.503,0.871,16,-1.05,-0.011,1,0.368,1.14
±è¼º¿í,2018,06-17,KT,L 4:5,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.294,0.497,0.863,22,-1.23,-0.114,1,,
±è¼º¿í,2018,06-20,@KIA,L 5:6,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.486,0.844,16,-1.41,-0.085,1,0.358,0.94
±è¼º¿í,2018,06-21,@KIA,W 7:4,7,CF,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,1,0.290,0.503,0.864,15,1.56,0.181,1,,
±è¼º¿í,2018,06-22,ÇÑÈ­,L 0:5,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.495,0.850,11,-0.56,-0.044,1,0.356,0.58
±è¼º¿í,2018,06-23,ÇÑÈ­,L 1:8,7,CF,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.284,0.489,0.843,15,-0.42,-0.009,1,,
±è¼º¿í,2018,06-24,ÇÑÈ­,L 3:5,6,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.284,0.490,0.842,17,-0.09,-0.008,1,0.352,1.45
±è¼º¿í,2018,06-26,µÎ»ê,W 5:4,6,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.485,0.833,4,-0.61,-0.066,1,,
±è¼º¿í,2018,06-27,µÎ»ê,L 3:6,6,CF,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.283,0.500,0.850,13,1.54,0.161,1,0.350,1.01
±è¼º¿í,2018,06-28,µÎ»ê,L 0:9,6,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.282,0.495,0.843,11,-1.47,-0.037,1,,
±è¼º¿í,2018,06-29,@KT,L 3:7,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.282,0.490,0.837,20,-1.08,-0.113,1,0.346,1.00
±è¼º¿í,2018,06-30,@KT,L 0:1,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.488,0.833,1,-0.26,-0.025,1,,
±è¼º¿í,2018,07-03,@LG,W 13:6,5,CF,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0.283,0.491,0.837,25,1.26,0.023,1,0.346,1.57
±è¼º¿í,2018,07-04,@LG,L 3:13,5,CF,2,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0.285,0.491,0.841,13,1.70,0.136,1,,
±è¼º¿í,2018,07-05,@LG,W 5:3,5,CF,5,2,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.283,0.489,0.836,22,0.24,0.246,1,0.347,1.55
±è¼º¿í,2018,07-06,@³Ø¼¾,L 2:6,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.482,0.828,14,-0.57,-0.025,1,,
±è¼º¿í,2018,07-07,@³Ø¼¾,L 4:6,5,CF,4,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0.279,0.487,0.831,17,-0.32,-0.012,1,0.344,1.05
±è¼º¿í,2018,07-08,@³Ø¼¾,W 2:1,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.274,0.478,0.817,23,-1.28,-0.183,1,,
±è¼º¿í,2018,07-10,KIA,W 8:6,7,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.274,0.474,0.812,12,-0.14,0.029,1,0.337,0.53
±è¼º¿í,2018,07-11,KIA,W 5:1,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.273,0.471,0.806,22,0.30,0.006,1,,
±è¼º¿í,2018,07-12,KIA,W 4:3,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.465,0.797,12,-0.85,-0.056,1,0.332,0.73
±è¼º¿í,2018,07-17,@SK,L 4:10,7,CF,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.276,0.469,0.811,19,1.13,0.124,1,,
±è¼º¿í,2018,07-18,@SK,W 4:3,7,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.276,0.467,0.809,11,-0.24,0.001,1,0.342,1.33
±è¼º¿í,2018,07-20,³Ø¼¾,W 10:8,7,CF,4,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.276,0.464,0.807,26,-0.39,0.010,1,,
±è¼º¿í,2018,07-21,³Ø¼¾,L 3:6,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.458,0.798,17,-0.62,-0.044,1,0.339,0.58
±è¼º¿í,2018,07-22,³Ø¼¾,L 3:6,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.451,0.786,13,-0.42,-0.049,1,,
±è¼º¿í,2018,07-24,@·Ôµ¥,W 3:2,7,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0.267,0.447,0.778,23,-0.88,-0.104,1,0.331,2.90
±è¼º¿í,2018,07-25,@·Ôµ¥,W 9:6,7,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.267,0.455,0.785,11,0.81,0.069,1,,
±è¼º¿í,2018,07-26,@·Ôµ¥,L 1:13,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.450,0.776,12,-0.70,-0.024,1,0.327,0.30
±è¼º¿í,2018,07-27,SK,W 1:0,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.264,0.447,0.772,25,-0.71,-0.046,1,,
±è¼º¿í,2018,07-28,SK,L 3:7,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.444,0.767,9,-1.00,-0.111,1,0.323,2.13
±è¼º¿í,2018,07-29,SK,W 4:3,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.444,0.767,0,0.00,0.000,0,,
±è¼º¿í,2018,07-31,@»ï¼º,D 4:4,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.440,0.762,7,-0.60,-0.064,1,0.321,1.12
±è¼º¿í,2018,08-01,@»ï¼º,W 9:5,6,CF,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.259,0.440,0.759,11,-0.20,-0.052,1,,
±è¼º¿í,2018,08-02,@»ï¼º,L 2:3,7,CF,3,1,2,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0.263,0.449,0.774,13,0.95,0.119,1,0.325,1.39
±è¼º¿í,2018,08-04,@ÇÑÈ­,W 7:5,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.443,0.764,14,-0.74,0.003,1,,
±è¼º¿í,2018,08-05,@ÇÑÈ­,W 10:8,7,CF,5,1,3,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0.265,0.449,0.774,14,0.08,0.028,1,0.325,1.23
±è¼º¿í,2018,08-07,KT,L 10:12,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.447,0.772,2,-0.18,-0.030,0,,
±è¼º¿í,2018,08-08,KT,W 7:3,7,CF,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.263,0.447,0.769,15,-0.24,0.003,1,0.322,0.65
±è¼º¿í,2018,08-09,SK,W 6:3,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.447,0.769,0,0.00,0.000,0,,
±è¼º¿í,2018,08-11,@»ï¼º,W 7:1,3,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.447,0.771,8,0.28,0.000,0,0.324,0.01
±è¼º¿í,2018,08-12,@»ï¼º,L 2:9,7,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.449,0.775,3,0.62,0.003,0,,
±è¼º¿í,2018,08-14,@KT,L 0:10,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.443,0.765,19,-1.12,-0.042,1,0.322,0.39
±è¼º¿í,2018,08-15,@KT,W 13:9,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.443,0.765,0,0.00,0.000,0,,
±è¼º¿í,2018,08-16,@KT,L 3:5,8,CF,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.269,0.450,0.777,13,0.78,0.087,1,0.327,0.65
±è¼º¿í,2018,09-04,»ï¼º,L 3:5,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.448,0.775,6,-0.23,-0.004,0,,
±è¼º¿í,2018,09-05,»ï¼º,L 3:5,7,CF,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.266,0.446,0.772,15,-0.04,-0.035,1,0.327,0.99
±è¼º¿í,2018,09-06,@LG,L 3:6,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.441,0.767,16,-0.08,-0.023,1,,
±è¼º¿í,2018,09-07,@LG,W 11:1,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.438,0.762,10,-0.51,0.000,0,0.324,0.00
±è¼º¿í,2018,09-08,·Ôµ¥,W 7:1,7,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.440,0.766,2,0.40,0.001,0,,
±è¼º¿í,2018,09-09,·Ôµ¥,W 11:3,7,CF,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.264,0.440,0.765,1,0.01,0.000,0,0.325,0.01
±è¼º¿í,2018,09-11,KIA,W 10:7,7,CF,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.262,0.436,0.758,24,1.05,0.141,1,,
±è¼º¿í,2018,09-12,KIA,W 5:4,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.435,0.756,5,-0.12,-0.002,0,0.321,0.06
±è¼º¿í,2018,09-14,³Ø¼¾,W 7:3,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.435,0.756,0,0.00,0.000,0,,
±è¼º¿í,2018,09-15,@µÎ»ê,W 13:7,7,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.433,0.754,2,-0.26,0.000,0,0.320,0.01
