Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è»ó¼ö,2019,03-23,@NC,L 0:7,9,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.500,0.500,1.167,9,0.56,0.017,1,0.667,0.13
±è»ó¼ö,2019,03-24,@NC,W 4:3,9,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.400,0.400,0.971,13,0.79,0.216,1,,
±è»ó¼ö,2019,03-27,@·Ôµ¥,W 23:4,2,2B,5,3,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.400,0.400,0.971,36,0.64,0.003,1,0.571,0.27
±è»ó¼ö,2019,03-28,@·Ôµ¥,W 12:7,1,2B,4,2,1,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0.357,0.357,0.907,26,0.26,0.068,1,,
±è»ó¼ö,2019,03-29,µÎ»ê,L 2:3,9,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.333,0.333,0.833,10,-0.72,-0.164,1,0.500,2.73
±è»ó¼ö,2019,03-30,µÎ»ê,L 2:4,2,2B,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.333,0.333,0.798,13,-0.08,0.078,1,,
±è»ó¼ö,2019,03-31,µÎ»ê,L 4:9,2,2B,3,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.333,0.333,0.818,18,0.50,0.024,1,0.485,0.95
±è»ó¼ö,2019,04-02,KIA,L 1:4,1,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.321,0.321,0.781,15,0.63,0.042,1,,
±è»ó¼ö,2019,04-03,KIA,W 6:3,1,2B,3,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0.323,0.355,0.818,18,1.66,0.197,1,0.463,1.45
±è»ó¼ö,2019,04-04,KIA,W 12:7,1,2B,4,4,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.371,0.400,0.900,21,1.18,0.061,1,,
±è»ó¼ö,2019,04-05,@SK,L 0:3,1,2B,4,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.385,0.410,0.920,19,-0.09,-0.011,1,0.510,0.96
±è»ó¼ö,2019,04-06,@SK,L 1:2,1,2B,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.349,0.372,0.845,15,-0.41,0.035,1,,
±è»ó¼ö,2019,04-07,@SK,L 2:3,1,2B,4,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.340,0.362,0.828,21,-0.27,-0.048,1,0.467,1.44
±è»ó¼ö,2019,04-10,@LG,W 6:5,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.327,0.758,17,-1.49,-0.146,1,,
±è»ó¼ö,2019,04-11,@LG,L 2:5,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.291,0.309,0.729,19,-0.69,-0.073,1,0.420,1.12
±è»ó¼ö,2019,04-12,KT,W 5:0,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.283,0.300,0.705,17,-1.86,-0.050,1,,
±è»ó¼ö,2019,04-13,KT,L 3:5,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.277,0.657,21,-1.16,-0.149,1,0.380,1.27
±è»ó¼ö,2019,04-14,KT,W 14:12,1,2B,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.269,0.284,0.674,19,0.18,-0.002,1,,
±è»ó¼ö,2019,04-16,Å°¿ò,L 0:4,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.268,0.640,16,-1.20,-0.139,1,0.372,1.46
±è»ó¼ö,2019,04-17,Å°¿ò,L 3:5,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.253,0.609,12,-0.90,-0.102,1,,
±è»ó¼ö,2019,04-18,Å°¿ò,W 5:4,2,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.238,0.263,0.610,20,-1.16,-0.138,1,0.347,1.60
±è»ó¼ö,2019,04-19,@ÇÑÈ­,L 3:4,2,2B,6,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.256,0.291,0.647,22,-0.43,-0.009,1,,
±è»ó¼ö,2019,04-20,@ÇÑÈ­,L 5:12,2,2B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.267,0.311,0.670,16,0.96,0.102,1,0.358,0.56
±è»ó¼ö,2019,04-21,@ÇÑÈ­,W 16:0,2,2B,5,2,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0.284,0.347,0.717,26,2.13,0.003,1,,
±è»ó¼ö,2019,04-24,SK,L 8:9,2,2B,6,0,2,0,0,0,2,2,1,0,1,0,0,1,1,0,0,0.287,0.347,0.719,27,-1.15,-0.349,1,0.373,1.81
