Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
ÃÖÀçÈÆ,2020,09-26,NC,L 1:13,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.366,0.726,10,0.10,0.012,1,,
ÃÖÀçÈÆ,2020,09-27,NC,L 4:5,6,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.367,0.728,4,0.10,0.007,1,0.361,0.55
ÃÖÀçÈÆ,2020,09-29,µÎ»ê,L 3:7,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.366,0.725,2,-0.26,-0.015,0,,
ÃÖÀçÈÆ,2020,09-30,µÎ»ê,W 10:0,5,C,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.286,0.371,0.736,13,1.72,0.084,1,0.365,0.68
ÃÖÀçÈÆ,2020,10-01,µÎ»ê,W 12:4,5,C,4,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.289,0.373,0.739,13,1.19,0.054,1,,
ÃÖÀçÈÆ,2020,10-02,@·Ôµ¥,L 1:4,5,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.375,0.740,15,-0.05,-0.032,1,0.365,0.68
ÃÖÀçÈÆ,2020,10-03,@·Ôµ¥,L 0:10,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.374,0.739,13,-0.25,-0.027,1,,
ÃÖÀçÈÆ,2020,10-04,@·Ôµ¥,L 5:14,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.372,0.736,11,-0.93,-0.076,1,0.363,0.87
ÃÖÀçÈÆ,2020,10-06,@KIA,W 3:2,5,C,3,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.292,0.379,0.747,17,1.23,0.108,1,,
ÃÖÀçÈÆ,2020,10-07,@KIA,L 4:6,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.377,0.744,12,-1.00,-0.102,1,0.367,1.05
ÃÖÀçÈÆ,2020,10-08,@KIA,W 13:6,5,C,3,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.295,0.380,0.753,29,3.52,0.238,1,,
ÃÖÀçÈÆ,2020,10-09,Å°¿ò,W 7:6,5,C,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.300,0.384,0.762,19,1.07,0.115,1,0.378,1.17
ÃÖÀçÈÆ,2020,10-10,Å°¿ò,L 0:3,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.298,0.381,0.759,9,-0.23,-0.015,1,,
ÃÖÀçÈÆ,2020,10-11,Å°¿ò,W 9:3,3,C,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.299,0.382,0.764,23,0.55,0.007,1,0.382,0.33
ÃÖÀçÈÆ,2020,10-13,@µÎ»ê,L 0:5,3,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.297,0.379,0.757,13,-0.56,-0.030,1,,
ÃÖÀçÈÆ,2020,10-14,@µÎ»ê,L 1:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.374,0.748,24,-1.15,-0.165,1,0.375,1.56
ÃÖÀçÈÆ,2020,10-15,@µÎ»ê,L 3:16,3,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.373,0.748,12,-0.24,-0.036,1,,
ÃÖÀçÈÆ,2020,10-16,»ï¼º,L 2:6,5,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.375,0.748,10,-0.37,-0.016,1,0.373,0.65
ÃÖÀçÈÆ,2020,10-17,»ï¼º,L 2:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.380,0.756,4,-0.32,-0.026,0,0.376,1.14
ÃÖÀçÈÆ,2020,10-17,»ï¼º,D 4:4,5,C,3,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.296,0.381,0.758,20,1.92,0.248,1,,
ÃÖÀçÈÆ,2020,10-18,»ï¼º,L 4:5,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.379,0.755,14,-0.38,-0.043,1,,
ÃÖÀçÈÆ,2020,10-22,KIA,L 4:10,5,C,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.380,0.758,12,0.48,-0.009,1,0.378,0.69
ÃÖÀçÈÆ,2020,10-23,NC,W 11:6,5,C,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0.301,0.383,0.766,10,1.94,0.119,1,,
