Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
임병욱,2018,06-16,삼성,W 9:1,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.457,0.784,0,0.00,0.000,0,,
임병욱,2018,06-17,삼성,W 12:8,2,PH,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.288,0.457,0.787,5,0.48,0.001,0,0.330,0.09
임병욱,2018,06-19,@두산,W 6:5,9,PH,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.294,0.462,0.798,4,0.59,0.067,0,,
임병욱,2018,06-20,@두산,W 8:5,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.288,0.451,0.780,23,-1.72,-0.100,1,0.329,0.70
임병욱,2018,06-22,KIA,L 5:8,9,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.449,0.777,2,-0.38,-0.030,0,,
임병욱,2018,06-23,KIA,W 9:4,2,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.281,0.442,0.767,18,-1.18,-0.112,1,0.325,0.91
임병욱,2018,06-24,KIA,L 10:14,7,CF,5,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.280,0.449,0.772,16,1.10,0.217,1,,
임병욱,2018,06-26,@롯데,W 9:3,8,CF,4,1,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.283,0.463,0.788,19,1.93,0.133,1,0.325,0.39
임병욱,2018,06-27,@롯데,L 8:9,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.279,0.455,0.775,19,-1.65,-0.122,1,,
임병욱,2018,06-28,@롯데,L 6:8,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.455,0.775,0,0.00,0.000,0,0.320,0.00
임병욱,2018,06-29,@삼성,W 8:7,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.279,0.455,0.775,0,0.24,0.005,0,,
임병욱,2018,07-01,@삼성,W 3:1,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.455,0.775,0,0.00,0.000,0,0.320,0.00
임병욱,2018,07-04,SK,W 7:6,2,CF,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.282,0.457,0.783,5,1.33,0.504,0,,
임병욱,2018,07-05,SK,W 3:2,7,CF,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.282,0.460,0.785,10,-0.21,-0.018,1,0.326,0.45
임병욱,2018,07-06,NC,W 6:2,7,CF,4,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.290,0.468,0.800,8,1.52,0.063,1,,
임병욱,2018,07-07,NC,W 6:4,7,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.289,0.465,0.796,13,-0.41,-0.037,1,0.331,2.16
임병욱,2018,07-08,NC,L 1:2,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.458,0.784,19,-0.87,-0.129,1,,
임병욱,2018,07-11,@한화,W 22:8,8,CF,6,2,3,1,0,2,10,7,0,0,0,0,0,1,0,0,0,0.289,0.485,0.815,14,4.82,0.145,1,0.330,0.27
임병욱,2018,07-17,LG,L 3:9,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.478,0.803,22,-1.19,-0.108,1,,
임병욱,2018,07-18,LG,L 7:8,2,CF,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.483,0.811,1,0.43,0.074,0,0.328,1.19
임병욱,2018,07-20,@NC,L 8:10,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.286,0.480,0.805,10,-0.85,-0.132,0,,
임병욱,2018,07-21,@NC,W 6:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.480,0.805,0,0.00,0.000,0,0.325,0.00
임병욱,2018,07-22,@NC,W 6:3,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.478,0.802,5,-0.18,-0.012,0,,
임병욱,2018,07-24,KT,L 6:9,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.285,0.478,0.805,5,0.22,0.009,0,0.326,0.39
임병욱,2018,07-25,KT,W 7:3,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.281,0.471,0.793,18,-1.33,-0.107,1,,
임병욱,2018,07-31,@SK,W 3:1,7,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.468,0.789,11,-0.42,-0.022,1,0.321,0.87
임병욱,2018,08-01,@SK,L 8:14,7,CF,4,2,3,0,0,1,6,3,0,0,1,0,0,1,0,0,0,0.287,0.483,0.811,15,3.55,0.098,1,,
임병욱,2018,08-02,@SK,W 4:3,7,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.286,0.479,0.807,16,-1.03,-0.117,1,0.328,1.09
임병욱,2018,08-04,@KT,W 3:1,7,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.286,0.486,0.813,12,0.38,0.093,1,,
임병욱,2018,08-05,@KT,W 20:2,6,CF,5,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.482,0.809,14,-0.73,-0.014,1,0.327,0.15
임병욱,2018,08-07,KIA,W 9:1,6,CF,5,1,3,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0.289,0.487,0.818,14,-0.19,0.071,1,,
임병욱,2018,08-08,KIA,W 7:6,7,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.291,0.489,0.821,25,0.52,0.044,1,0.332,1.79
임병욱,2018,08-09,@한화,W 16:5,7,CF,6,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.295,0.492,0.827,24,1.66,0.053,1,,
임병욱,2018,08-10,@한화,W 9:4,7,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.488,0.821,13,-0.96,-0.042,1,0.333,0.93
임병욱,2018,08-11,LG,W 13:8,7,CF,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.489,0.825,15,1.14,0.138,1,,
임병욱,2018,08-12,LG,W 11:3,7,CF,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.300,0.489,0.827,14,0.54,0.013,1,0.338,0.96
임병욱,2018,08-14,@삼성,W 11:10,7,CF,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.298,0.485,0.823,23,-1.46,-0.042,1,,
임병욱,2018,08-15,@삼성,W 3:2,7,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.482,0.819,12,-0.21,0.023,1,0.337,1.26
임병욱,2018,08-16,@두산,L 2:8,6,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.297,0.479,0.816,13,-1.07,0.011,1,,
임병욱,2018,09-04,@SK,W 7:3,8,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.297,0.477,0.812,18,-0.36,0.004,1,0.335,0.50
임병욱,2018,09-05,@SK,L 11:12,8,CF,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.301,0.481,0.820,21,0.34,0.000,1,,
임병욱,2018,09-06,@KIA,L 2:7,8,CF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.481,0.821,9,0.48,0.040,1,0.340,0.72
임병욱,2018,09-07,@KIA,L 5:7,7,CF,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.302,0.480,0.819,17,-0.92,-0.087,1,,
임병욱,2018,09-08,KT,L 6:12,6,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.301,0.476,0.813,27,-1.09,-0.072,1,0.337,1.26
임병욱,2018,09-09,KT,W 6:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.476,0.813,0,0.00,0.000,0,,
임병욱,2018,09-11,@LG,W 3:1,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.475,0.811,2,-0.18,-0.006,0,0.336,0.23
임병욱,2018,09-12,@LG,L 4:5,6,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.476,0.814,5,0.28,0.017,0,,
임병욱,2018,09-14,@NC,L 3:7,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.475,0.812,4,-0.12,-0.014,0,0.337,0.51
임병욱,2018,09-15,@롯데,W 6:5,7,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.299,0.473,0.811,17,0.82,0.109,1,,
임병욱,2018,09-16,@롯데,W 2:0,7,CF,3,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.300,0.474,0.813,11,0.53,0.081,1,0.338,0.91
임병욱,2018,09-18,두산,W 10:7,8,CF,4,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.302,0.477,0.817,15,1.49,0.129,1,,
임병욱,2018,09-19,두산,W 5:4,8,CF,4,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.301,0.477,0.817,12,0.26,0.105,1,0.339,1.85
임병욱,2018,09-20,삼성,W 3:2,8,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.301,0.478,0.816,12,-0.70,-0.075,1,,
임병욱,2018,09-21,삼성,L 3:10,8,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.475,0.813,13,-1.06,-0.028,1,0.337,0.55
임병욱,2018,09-22,SK,W 8:2,6,CF,4,1,2,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0.302,0.478,0.817,10,2.04,0.180,1,,
임병욱,2018,09-23,SK,W 4:0,5,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.302,0.476,0.814,12,-0.03,-0.001,1,0.338,0.44
임병욱,2018,09-25,@두산,L 2:13,6,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.473,0.811,15,-0.63,-0.020,1,,
임병욱,2018,09-26,@두산,L 8:9,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.469,0.803,17,-0.74,-0.069,1,0.334,0.69
임병욱,2018,09-27,롯데,L 6:8,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.466,0.799,7,-0.44,-0.062,0,,
임병욱,2018,09-28,롯데,W 9:8,8,CF,4,1,1,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0.296,0.469,0.801,18,-0.05,-0.073,1,0.332,0.76
임병욱,2018,09-29,NC,W 6:5,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.465,0.793,16,-0.95,-0.136,1,,
임병욱,2018,09-30,NC,W 8:2,6,CF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.295,0.472,0.802,13,2.28,0.212,1,0.330,0.86
임병욱,2018,10-06,@NC,L 5:6,6,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.295,0.472,0.802,8,-1.58,-0.134,1,,
임병욱,2018,10-12,@KT,W 10:5,7,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.292,0.468,0.794,18,-0.83,-0.028,1,0.326,0.43
임병욱,2018,10-13,@삼성,L 5:12,2,PR,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.293,0.468,0.795,11,0.41,0.005,0,,
임병욱,2018,10-16,KIA,W 10:6,7,CF,4,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.500,1.000,1.500,16,0.93,0.037,1,0.500,0.85
임병욱,2018,10-19,@한화,W 3:2,6,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.250,0.250,0.500,19,-1.08,-0.083,1,,
임병욱,2018,10-20,@한화,W 7:5,6,CF,4,2,2,0,0,2,8,6,0,1,1,0,0,1,0,0,0,0.375,1.125,1.569,24,3.62,0.504,1,0.444,1.03
임병욱,2018,10-22,한화,L 3:4,6,CF,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0.333,1.000,1.538,19,1.37,0.269,1,,
임병욱,2018,10-23,한화,W 5:2,7,CF,2,1,1,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0.364,1.000,1.588,17,2.78,0.225,1,0.588,1.45
임병욱,2018,10-27,@SK,L 8:10,7,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.500,0.500,1.000,23,0.76,0.098,1,,
임병욱,2018,10-28,@SK,L 1:5,7,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.375,0.375,0.750,15,0.15,0.003,1,0.375,1.14
임병욱,2018,10-30,SK,W 3:2,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.273,0.545,13,-0.84,-0.074,1,,
임병욱,2018,10-31,SK,W 4:2,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.400,15,0.33,0.008,1,0.200,0.78
임병욱,2018,11-02,@SK,L 10:11,6,CF,5,2,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0.250,0.350,0.600,29,2.16,0.420,1,,
