Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이재원,2020,05-05,한화,L 0:3,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,9,-0.70,-0.084,1,0.000,1.10
이재원,2020,05-06,한화,W 5:2,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.143,0.143,0.286,12,-0.16,0.017,1,,
이재원,2020,05-07,한화,L 4:8,7,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.111,0.111,0.311,6,-0.49,-0.044,1,0.200,1.38
이재원,2020,06-20,@키움,L 3:9,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.100,0.100,0.282,4,-0.18,-0.014,0,,
이재원,2020,06-21,@키움,L 2:7,6,C,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.071,0.071,0.205,11,-0.63,-0.044,1,0.133,0.88
이재원,2020,06-23,두산,L 2:9,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.059,0.059,0.170,10,-0.76,-0.044,1,,
이재원,2020,06-25,두산,L 6:14,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0.050,0.145,20,-0.90,-0.089,1,0.095,1.13
이재원,2020,06-25,두산,W 7:0,7,C,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.042,0.042,0.157,23,-0.72,-0.027,1,,
이재원,2020,06-26,LG,W 7:0,7,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.107,0.107,0.274,8,0.64,0.002,1,0.167,0.42
이재원,2020,06-27,LG,L 0:3,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.097,0.097,0.248,12,-0.87,-0.099,1,,
이재원,2020,06-28,LG,L 0:4,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.086,0.221,13,-1.16,-0.101,1,0.135,1.03
이재원,2020,06-30,@삼성,L 1:4,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.105,0.105,0.255,12,0.23,0.026,1,,
이재원,2020,07-01,@삼성,L 1:7,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.122,0.122,0.285,8,-0.91,-0.051,1,0.163,0.64
이재원,2020,07-02,@삼성,L 2:6,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.111,0.111,0.260,15,-2.53,-0.242,1,,
이재원,2020,07-26,@한화,W 7:4,7,C,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.102,0.102,0.239,11,-1.48,-0.180,1,0.137,2.23
이재원,2020,07-27,@한화,D 5:5,6,C,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.115,0.115,0.279,8,0.30,0.036,1,,
이재원,2020,07-29,LG,L 6:11,8,C,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.148,0.148,0.355,15,1.82,0.124,1,0.207,1.30
이재원,2020,07-30,LG,L 1:9,8,C,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.158,0.175,0.389,16,-0.30,-0.007,1,,
이재원,2020,07-31,@KT,L 1:11,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.153,0.169,0.388,15,-0.97,-0.085,1,0.219,1.13
이재원,2020,08-01,@KT,L 0:11,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.167,0.382,3,-0.12,-0.010,1,,
이재원,2020,08-04,롯데,L 0:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.143,0.159,0.365,12,-0.62,-0.014,1,0.206,0.19
이재원,2020,08-06,롯데,L 2:8,7,PH,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.154,0.185,0.399,4,0.01,-0.006,0,,
이재원,2020,08-11,@KT,L 1:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.152,0.182,0.393,4,-0.97,-0.095,0,0.211,2.30
이재원,2020,08-12,@KT,W 11:2,8,C,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.145,0.174,0.398,16,-1.09,-0.013,1,,
이재원,2020,08-15,@KIA,L 3:10,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.141,0.169,0.397,11,-0.04,0.007,1,0.228,0.63
이재원,2020,08-16,@KIA,L 5:8,7,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.141,0.169,0.407,5,0.25,0.038,0,,
이재원,2020,08-18,한화,W 9:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.160,0.386,14,-1.47,-0.109,1,0.226,0.67
이재원,2020,08-19,한화,W 26:6,8,C,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.133,0.160,0.404,11,0.49,0.000,0,,
이재원,2020,08-20,삼성,L 3:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.132,0.158,0.399,7,-0.26,-0.008,0,0.241,0.33
이재원,2020,08-21,삼성,W 8:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.158,0.399,0,0.00,0.000,0,,
이재원,2020,08-22,두산,L 1:8,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.143,0.169,0.419,4,0.29,0.003,0,0.250,0.08
이재원,2020,08-25,@롯데,W 10:8,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.139,0.165,0.417,14,-0.23,-0.022,1,,
이재원,2020,08-26,@롯데,L 1:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.159,0.403,10,-0.70,-0.098,1,0.245,1.29
이재원,2020,08-27,KIA,W 10:4,8,C,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.131,0.155,0.394,8,0.50,-0.019,1,,
이재원,2020,08-29,@NC,L 5:9,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.126,0.149,0.382,7,-0.82,-0.028,1,0.232,0.38
이재원,2020,08-30,@NC,L 4:7,8,C,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.133,0.189,0.424,13,0.40,0.019,1,,
이재원,2020,09-01,LG,L 5:13,8,C,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.130,0.185,0.421,9,-1.07,-0.056,1,0.236,2.03
이재원,2020,09-03,@KT,L 2:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.183,0.416,3,-0.26,-0.009,0,,
이재원,2020,09-04,@KT,L 2:10,8,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.126,0.179,0.415,6,-0.30,-0.005,1,0.236,0.44
이재원,2020,09-04,@KT,L 5:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.177,0.411,2,-0.38,-0.092,0,,
이재원,2020,09-05,@두산,L 1:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.121,0.172,0.400,13,-1.21,-0.083,1,0.228,0.84
이재원,2020,09-06,@두산,L 0:10,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.130,0.180,0.415,4,0.84,0.007,0,,
이재원,2020,09-08,키움,L 15:16,8,C,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.136,0.184,0.428,30,0.43,0.064,1,0.244,0.42
이재원,2020,09-09,키움,L 4:13,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.181,0.421,6,-0.51,-0.047,1,,
이재원,2020,09-10,@한화,W 5:1,8,C,3,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0.148,0.194,0.450,14,1.51,0.082,1,0.256,0.90
이재원,2020,09-11,@한화,W 4:3,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.152,0.196,0.452,13,-0.73,-0.067,1,,
이재원,2020,09-12,롯데,W 2:1,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.149,0.193,0.451,13,-0.29,-0.024,1,0.258,0.80
이재원,2020,09-15,@KIA,W 16:1,8,C,3,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.154,0.197,0.461,14,1.09,0.132,1,,
이재원,2020,09-16,@KIA,W 7:6,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.150,0.192,0.451,17,-1.47,-0.144,1,0.259,1.46
이재원,2020,09-17,NC,L 0:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.148,0.189,0.444,11,-0.65,-0.075,1,,
이재원,2020,09-18,NC,L 5:9,8,C,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.146,0.187,0.456,17,0.63,0.099,1,0.269,0.69
이재원,2020,09-20,KT,L 2:10,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0.184,0.449,8,-0.57,-0.065,1,,
이재원,2020,09-22,@LG,L 2:7,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.180,0.440,19,-0.49,-0.036,1,0.260,0.47
이재원,2020,09-23,@LG,L 2:6,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.176,0.430,10,-0.81,-0.072,1,,
이재원,2020,09-24,@키움,L 1:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.135,0.173,0.425,6,-1.15,-0.103,1,0.252,1.36
이재원,2020,09-25,@키움,W 8:6,8,C,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.142,0.179,0.440,4,1.87,0.609,0,,
이재원,2020,09-26,@삼성,L 2:8,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.146,0.182,0.445,23,0.02,0.010,1,0.263,0.97
이재원,2020,09-27,@삼성,W 12:1,7,C,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.148,0.183,0.444,15,-0.09,-0.037,1,,
이재원,2020,09-29,@NC,L 0:3,6,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.146,0.181,0.442,9,-0.09,0.015,1,0.262,1.41
이재원,2020,09-30,@NC,L 3:12,6,C,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.152,0.193,0.459,5,0.23,0.023,1,,
이재원,2020,10-01,@NC,L 2:10,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.189,0.451,10,-0.49,-0.034,1,0.262,0.44
이재원,2020,10-02,키움,L 5:12,6,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.151,0.197,0.459,13,-0.46,-0.100,1,,
이재원,2020,10-03,키움,W 9:3,7,C,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.155,0.206,0.473,13,-0.26,0.021,1,0.267,0.76
