Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
价己巩,2017,07-22,kt,L 3:8,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.289,0.333,0.699,14,-0.38,-0.014,0,,
价己巩,2017,07-23,kt,W 7:4,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.333,0.699,0,0.00,0.000,0,0.365,0.00
价己巩,2017,07-25,@LG,W 6:0,2,2B,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.286,0.327,0.695,18,0.52,0.045,1,,
价己巩,2017,07-26,@LG,L 3:4,2,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.302,0.646,11,-0.94,-0.082,1,0.344,0.85
价己巩,2017,07-27,@LG,L 3:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.296,0.635,5,-0.23,-0.016,0,,
价己巩,2017,07-28,伙己,L 2:9,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.296,0.635,0,0.00,0.000,0,0.339,0.00
价己巩,2017,07-29,伙己,W 14:1,8,1B,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.268,0.357,0.711,11,1.03,0.082,1,,
价己巩,2017,07-30,伙己,W 9:4,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.351,0.699,3,-0.82,-0.002,0,0.348,0.06
价己巩,2017,08-01,SK,W 3:0,6,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.361,0.718,13,0.47,0.026,1,,
价己巩,2017,08-02,SK,W 5:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.361,0.727,7,0.13,0.028,0,0.366,0.94
价己巩,2017,08-03,SK,W 11:3,4,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.371,0.746,4,0.13,0.000,0,,
价己巩,2017,08-04,@吩单,L 8:10,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.354,0.714,15,-0.76,-0.064,1,0.360,0.90
价己巩,2017,08-08,@KIA,W 5:3,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.354,0.714,0,0.00,0.000,0,,
价己巩,2017,08-09,@KIA,L 1:10,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.348,0.704,6,-0.26,-0.002,0,0.355,0.05
价己巩,2017,08-10,滴魂,L 4:7,7,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.338,0.684,8,-0.36,-0.040,0,,
价己巩,2017,08-22,伙己,W 11:5,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.324,0.657,8,-1.05,-0.123,1,0.333,1.63
价己巩,2017,08-25,@滴魂,L 3:4,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.319,0.649,2,-0.26,-0.073,0,,
价己巩,2017,09-23,@吩单,L 2:7,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.315,0.640,4,-0.32,-0.005,0,0.325,0.16
价己巩,2017,09-29,@NC,L 4:8,2,2B,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.675,9,0.67,0.027,0,,
价己巩,2017,09-30,@NC,L 4:11,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.329,0.666,4,-0.26,0.000,0,0.337,0.00
价己巩,2017,10-03,@伙己,L 9:10,3,1B,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.273,0.338,0.697,11,1.42,0.105,0,,
