Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÂùÇü,2018,07-10,KIA,W 8:6,8,3B,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.246,0.262,0.599,11,0.33,0.066,1,,
±èÂùÇü,2018,07-11,KIA,W 5:1,9,SS,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.265,0.294,0.645,12,0.49,0.084,1,0.351,0.96
±èÂùÇü,2018,07-12,KIA,W 4:3,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.282,0.619,11,-0.63,-0.038,1,,
±èÂùÇü,2018,07-17,@SK,L 4:10,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.280,0.613,14,-2.08,-0.177,1,0.333,1.99
±èÂùÇü,2018,07-18,@SK,W 4:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.280,0.613,0,0.00,0.000,0,,
±èÂùÇü,2018,07-19,@SK,L 0:3,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.269,0.591,6,-0.76,-0.078,1,0.322,1.08
±èÂùÇü,2018,07-20,³Ø¼¾,W 10:8,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.256,0.564,14,-1.21,-0.080,1,,
±èÂùÇü,2018,07-22,³Ø¼¾,L 3:6,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.221,0.244,0.539,14,-1.26,-0.141,1,0.295,1.04
±èÂùÇü,2018,07-24,@·Ôµ¥,W 3:2,8,SS,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.211,0.233,0.530,25,-1.33,-0.178,1,,
±èÂùÇü,2018,07-25,@·Ôµ¥,W 9:6,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.226,0.514,15,-0.77,-0.025,1,0.288,0.26
±èÂùÇü,2018,07-26,@·Ôµ¥,L 1:13,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.234,0.529,4,0.13,0.000,0,,
±èÂùÇü,2018,07-27,SK,W 1:0,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.234,0.529,0,0.00,0.000,0,0.295,0.00
±èÂùÇü,2018,07-28,SK,L 3:7,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.234,0.529,0,0.00,0.000,0,,
±èÂùÇü,2018,07-29,SK,W 4:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.234,0.529,0,0.00,0.000,0,0.295,0.00
±èÂùÇü,2018,07-31,@»ï¼º,D 4:4,2,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.229,0.519,9,-0.36,-0.089,0,,
±èÂùÇü,2018,08-01,@»ï¼º,W 9:5,8,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.210,0.260,0.548,7,0.55,0.065,1,0.288,0.84
±èÂùÇü,2018,08-02,@»ï¼º,L 2:3,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.257,0.543,1,-0.12,-0.011,1,,
±èÂùÇü,2018,08-04,@ÇÑÈ­,W 7:5,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.255,0.538,4,-0.12,-0.002,0,0.283,0.07
±èÂùÇü,2018,08-05,@ÇÑÈ­,W 10:8,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.252,0.533,3,-0.38,-0.032,0,,
±èÂùÇü,2018,08-07,KT,L 10:12,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.252,0.533,0,0.00,0.000,0,0.281,0.00
±èÂùÇü,2018,09-04,»ï¼º,L 3:5,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.248,0.523,6,-0.30,-0.029,1,,
±èÂùÇü,2018,09-06,@LG,L 3:6,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.248,0.523,0,0.00,0.000,0,0.276,0.00
±èÂùÇü,2018,09-07,@LG,W 11:1,8,SS,4,2,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.211,0.266,0.549,14,1.40,0.116,1,,
±èÂùÇü,2018,09-08,·Ôµ¥,W 7:1,8,SS,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.205,0.259,0.541,15,0.04,0.079,1,0.282,1.28
±èÂùÇü,2018,09-09,·Ôµ¥,W 11:3,8,SS,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.219,0.272,0.566,8,0.61,0.001,0,,
±èÂùÇü,2018,09-11,KIA,W 10:7,8,SS,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.231,0.282,0.590,12,1.24,0.110,1,0.308,1.67
±èÂùÇü,2018,09-12,KIA,W 5:4,8,SS,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.233,0.292,0.605,13,0.30,-0.051,1,,
±èÂùÇü,2018,09-14,³Ø¼¾,W 7:3,8,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.242,0.306,0.625,20,0.54,0.020,1,0.319,0.44
±èÂùÇü,2018,09-15,@µÎ»ê,W 13:7,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.236,0.299,0.611,10,-1.07,-0.040,1,,
±èÂùÇü,2018,09-16,@µÎ»ê,L 1:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.299,0.611,0,0.00,0.000,0,0.312,0.00
±èÂùÇü,2018,09-18,ÇÑÈ­,W 10:3,8,SS,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.238,0.300,0.617,10,-0.09,0.003,1,,
±èÂùÇü,2018,09-19,ÇÑÈ­,L 4:7,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.301,0.618,14,-0.20,-0.047,1,0.318,1.43
±èÂùÇü,2018,09-20,@KIA,L 6:7,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.299,0.614,4,0.53,0.087,0,,
±èÂùÇü,2018,09-21,@KIA,L 4:6,8,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.239,0.297,0.611,12,0.45,0.102,1,0.314,1.38
±èÂùÇü,2018,09-22,µÎ»ê,L 10:13,8,SS,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.236,0.293,0.601,8,-0.41,-0.006,1,,
±èÂùÇü,2018,09-23,µÎ»ê,W 4:3,8,SS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.236,0.293,0.605,5,0.18,0.014,1,0.312,2.07
±èÂùÇü,2018,09-27,@SK,L 4:11,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.291,0.601,5,-0.38,-0.002,0,,
±èÂùÇü,2018,09-29,@³Ø¼¾,L 5:6,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.289,0.597,3,-0.18,-0.035,0,0.308,1.39
