Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나지완,2019,04-04,@삼성,L 7:12,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.152,0.273,0.548,4,-0.18,-0.002,0,0.275,0.07
나지완,2019,04-18,@롯데,L 9:10,6,PH,2,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.200,0.400,0.710,8,1.13,0.022,0,,
나지완,2019,04-19,두산,L 6:8,5,LF,3,1,1,0,0,1,4,2,0,0,1,0,1,0,0,0,0,0.211,0.474,0.800,9,0.83,0.111,1,0.326,1.57
나지완,2019,04-20,두산,L 1:10,2,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.214,0.476,0.796,15,-0.12,-0.014,1,,
나지완,2019,04-21,두산,L 2:9,6,RF,1,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.233,0.512,0.870,12,1.31,0.077,1,0.358,0.61
나지완,2019,04-23,@LG,L 2:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.500,0.852,2,-0.25,-0.001,0,,
나지완,2019,04-24,@LG,L 3:10,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.229,0.479,0.824,17,-0.28,-0.026,1,0.345,0.23
나지완,2019,04-26,@키움,L 4:8,5,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.245,0.472,0.821,18,-0.63,-0.065,1,,
나지완,2019,04-28,@키움,L 5:13,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.463,0.807,5,-0.26,-0.022,0,0.344,0.88
나지완,2019,04-30,삼성,W 8:0,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.455,0.793,4,-0.18,0.000,0,,
나지완,2019,05-01,삼성,L 2:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.446,0.780,3,-0.18,-0.002,0,0.333,0.09
나지완,2019,05-02,삼성,W 8:1,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.439,0.767,4,-0.32,0.000,0,,
나지완,2019,05-03,@NC,W 8:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.431,0.755,3,-0.38,-0.013,0,0.324,0.55
나지완,2019,05-04,@NC,L 1:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.424,0.743,1,-0.26,-0.037,0,,
나지완,2019,05-07,@두산,L 3:4,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.220,0.424,0.752,4,0.62,0.164,0,0.329,4.61
나지완,2019,05-08,@두산,L 0:1,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.417,0.741,1,-0.34,-0.099,0,,
나지완,2019,05-09,@두산,W 5:3,6,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.217,0.417,0.750,6,1.00,0.162,0,0.333,5.33
나지완,2019,05-10,SK,L 1:4,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.391,0.706,17,-1.68,-0.174,1,,
나지완,2019,05-11,SK,L 3:10,5,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.206,0.426,0.739,9,0.38,0.011,1,0.313,0.48
나지완,2019,05-22,롯데,W 6:5,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.206,0.426,0.747,4,0.28,0.055,0,,
나지완,2019,05-23,롯데,W 3:1,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.197,0.408,0.718,14,-0.88,-0.079,1,0.310,1.11
나지완,2019,05-24,KT,W 7:5,6,DH,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.203,0.419,0.737,11,0.19,0.014,1,,
나지완,2019,05-25,KT,W 10:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.419,0.737,0,0.00,0.000,0,0.318,0.00
나지완,2019,05-26,KT,W 17:5,5,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.205,0.449,0.764,13,1.00,0.003,1,,
나지완,2019,05-28,@한화,L 0:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.443,0.755,8,-0.25,-0.035,0,0.312,1.23
나지완,2019,05-29,@한화,W 3:1,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.193,0.422,0.721,18,-0.89,-0.052,1,,
나지완,2019,05-30,@한화,W 3:2,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.186,0.407,0.697,9,-1.05,-0.081,1,0.290,1.07
나지완,2019,06-01,키움,L 0:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.186,0.407,0.704,6,0.62,0.047,0,,
나지완,2019,06-02,키움,L 5:6,7,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.189,0.400,0.695,20,0.09,0.037,1,0.295,1.34
나지완,2019,06-04,두산,L 2:7,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.183,0.387,0.681,17,-0.65,-0.051,1,,
나지완,2019,06-05,두산,L 4:5,6,DH,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.191,0.404,0.708,8,0.76,0.085,1,0.304,1.30
나지완,2019,06-09,@NC,L 3:4,4,DH,3,1,2,0,0,1,5,1,0,0,2,0,0,1,0,0,0,0.206,0.443,0.768,25,1.21,0.034,1,,
나지완,2019,06-11,삼성,W 7:1,6,DH,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.210,0.440,0.771,18,0.95,0.107,1,0.331,0.97
나지완,2019,06-12,삼성,W 7:3,6,DH,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.216,0.441,0.780,10,-0.44,-0.075,1,,
나지완,2019,06-13,삼성,W 3:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.437,0.773,4,-0.59,-0.082,0,0.336,2.08
나지완,2019,06-15,@롯데,L 0:7,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.433,0.766,8,-0.12,0.000,0,,
나지완,2019,06-16,@롯데,L 5:10,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.212,0.433,0.771,7,1.00,0.037,0,0.339,0.98
나지완,2019,06-19,SK,L 1:7,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.421,0.751,8,-1.05,-0.096,1,,
나지완,2019,06-23,@LG,W 7:0,4,DH,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.211,0.422,0.760,13,0.36,0.044,1,0.338,1.07
나지완,2019,06-27,@키움,L 2:8,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.204,0.407,0.736,16,-0.96,-0.090,1,,
나지완,2019,06-28,@KT,L 1:9,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.404,0.730,1,-0.12,0.000,0,0.326,0.00
나지완,2019,06-30,@KT,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.400,0.724,2,-0.18,-0.045,0,,
나지완,2019,07-14,한화,W 10:7,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.195,0.390,0.707,11,-0.98,-0.059,1,0.317,0.75
나지완,2019,07-18,롯데,L 3:6,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.192,0.383,0.696,8,-1.09,-0.114,0,,
나지완,2019,07-27,@두산,L 1:12,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.194,0.379,0.690,17,-1.69,0.003,1,0.311,0.37
나지완,2019,07-31,@SK,W 6:2,6,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.186,0.364,0.665,26,-2.84,-0.165,1,,
