Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
노시환,2020,08-06,NC,L 1:4,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.179,0.359,0.577,10,-1.36,-0.124,1,,
노시환,2020,08-09,KT,L 3:6,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.175,0.350,0.563,13,-0.90,-0.079,1,0.213,1.10
노시환,2020,08-11,@키움,W 7:5,7,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.179,0.350,0.565,11,-0.38,-0.073,0,,
노시환,2020,08-13,@키움,L 3:6,8,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.177,0.347,0.566,7,-0.04,-0.007,1,0.220,0.96
노시환,2020,08-14,삼성,L 1:10,5,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.176,0.344,0.568,13,0.10,0.001,0,,
노시환,2020,08-15,삼성,L 0:2,8,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.181,0.346,0.574,3,0.14,0.007,1,0.228,1.20
노시환,2020,08-16,삼성,W 3:2,9,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.178,0.341,0.571,8,-0.18,-0.012,1,,
노시환,2020,08-18,@SK,L 3:9,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.177,0.338,0.573,9,0.14,0.008,0,0.234,0.14
노시환,2020,08-19,@SK,L 6:26,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.174,0.333,0.564,9,-0.37,-0.032,1,,
노시환,2020,08-20,KT,L 0:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.173,0.331,0.560,5,-0.25,-0.015,0,0.229,0.50
노시환,2020,08-21,KT,W 5:1,9,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.176,0.331,0.567,15,-0.33,-0.041,1,,
노시환,2020,08-24,@LG,W 6:3,6,3B,5,2,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.191,0.355,0.603,13,0.81,0.046,1,0.248,0.64
노시환,2020,08-25,@NC,L 3:11,6,3B,5,1,3,1,1,0,6,2,0,0,0,0,0,1,0,0,0,0.205,0.384,0.643,14,2.10,0.073,1,,
노시환,2020,08-26,@NC,L 5:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.373,0.626,9,-1.57,-0.109,1,0.253,1.09
노시환,2020,08-27,삼성,W 7:0,5,3B,4,1,3,1,0,0,4,4,0,0,0,0,0,1,0,0,0,0.214,0.390,0.655,17,3.13,0.132,1,,
노시환,2020,08-29,@롯데,L 7:9,5,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.217,0.408,0.678,19,0.59,0.023,1,0.271,1.24
노시환,2020,08-30,@롯데,L 2:6,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.211,0.398,0.662,16,-1.23,-0.086,1,,
노시환,2020,09-01,@두산,L 0:4,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.396,0.662,14,-0.10,0.006,1,0.266,0.50
노시환,2020,09-03,키움,L 5:6,3,3B,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.219,0.396,0.666,13,-0.58,-0.044,1,,
노시환,2020,09-04,키움,W 7:1,3,3B,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0.215,0.390,0.662,23,0.25,-0.093,1,0.273,0.69
노시환,2020,09-05,KIA,L 4:5,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.210,0.381,0.648,17,-1.19,-0.153,1,,
노시환,2020,09-06,KIA,L 4:8,3,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.211,0.383,0.650,20,1.46,-0.030,1,0.267,0.54
노시환,2020,09-08,@삼성,W 4:2,3,3B,4,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.217,0.386,0.661,29,1.05,0.178,1,,
노시환,2020,09-09,@삼성,W 7:0,3,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0.218,0.378,0.654,16,-2.36,-0.094,1,,
노시환,2020,09-09,@삼성,D 4:4,3,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.218,0.383,0.661,21,-0.04,0.023,1,0.278,1.45
노시환,2020,09-10,SK,L 1:5,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.216,0.376,0.651,5,-0.26,-0.011,0,0.275,0.44
노시환,2020,09-11,SK,L 3:4,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.217,0.374,0.648,20,-0.60,-0.067,1,,
노시환,2020,09-12,@KT,L 2:5,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.218,0.371,0.645,16,-0.56,-0.067,1,0.274,0.89
노시환,2020,09-13,@KT,L 4:5,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.213,0.362,0.630,24,-1.40,-0.128,1,,
노시환,2020,09-15,LG,W 6:5,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.210,0.357,0.621,11,-0.70,-0.050,1,0.264,0.68
노시환,2020,09-16,LG,L 5:11,3,3B,5,1,1,0,0,1,4,3,0,0,0,0,0,3,1,0,0,0.209,0.367,0.630,14,0.64,-0.037,1,,
노시환,2020,09-17,@키움,L 2:5,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.207,0.364,0.628,8,0.24,0.031,1,0.264,1.32
노시환,2020,09-18,@키움,W 2:0,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.205,0.359,0.620,8,-0.69,-0.063,1,,
노시환,2020,09-19,@KIA,L 0:8,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.202,0.354,0.612,17,-0.70,-0.044,1,0.257,0.59
노시환,2020,09-20,@KIA,W 11:3,3,3B,4,2,2,2,0,0,4,0,0,0,2,0,0,1,0,0,0,0.207,0.366,0.633,24,0.56,0.041,1,,
노시환,2020,09-22,두산,W 5:1,5,3B,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.210,0.367,0.642,20,0.65,0.038,1,0.275,0.89
노시환,2020,09-23,두산,W 6:5,5,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.211,0.371,0.649,16,0.47,-0.002,1,,
노시환,2020,09-24,롯데,W 7:4,5,3B,5,1,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.215,0.376,0.656,19,-0.11,0.080,1,0.281,0.81
노시환,2020,09-25,롯데,W 6:5,5,3B,4,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.216,0.373,0.656,13,0.14,-0.061,1,,
노시환,2020,09-26,NC,L 1:13,5,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.217,0.385,0.669,7,0.56,0.018,1,0.284,0.43
노시환,2020,09-27,NC,L 4:5,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.379,0.658,19,-0.87,-0.066,1,,
노시환,2020,09-29,두산,L 3:7,3,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.214,0.381,0.660,16,-0.54,-0.026,1,0.279,1.03
노시환,2020,09-30,두산,W 10:0,3,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.219,0.387,0.669,17,-0.01,-0.013,1,,
노시환,2020,10-01,두산,W 12:4,3,3B,4,2,3,1,0,1,7,5,0,0,0,1,0,1,0,0,0,0.227,0.408,0.699,16,4.31,0.231,1,0.291,1.03
노시환,2020,10-02,@롯데,L 1:4,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.402,0.689,13,-1.31,-0.196,1,,
노시환,2020,10-03,@롯데,L 0:10,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.221,0.397,0.684,17,-0.91,-0.010,1,0.287,0.31
노시환,2020,10-04,@롯데,L 5:14,3,3B,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.225,0.410,0.702,19,1.80,0.031,1,,
노시환,2020,10-06,@KIA,W 3:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.222,0.404,0.692,15,-1.43,-0.113,1,0.288,1.16
노시환,2020,10-07,@KIA,L 4:6,3,DH,3,1,1,0,0,1,4,1,0,0,1,0,0,0,2,0,0,0.223,0.414,0.705,14,0.07,0.178,1,,
노시환,2020,10-07,@KIA,W 5:0,3,3B,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.224,0.413,0.709,17,0.39,0.026,1,0.296,0.44
노시환,2020,10-08,@KIA,W 13:6,3,3B,5,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.227,0.413,0.712,22,1.08,0.028,1,,
노시환,2020,10-09,키움,W 7:6,3,DH,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.225,0.408,0.707,21,-0.68,-0.064,1,0.299,1.08
노시환,2020,10-10,키움,L 0:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.222,0.403,0.698,22,-1.13,-0.098,1,,
노시환,2020,10-11,키움,W 9:3,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.219,0.397,0.689,15,-1.09,-0.053,1,0.292,0.52
노시환,2020,10-13,@두산,L 0:5,8,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.221,0.398,0.693,8,0.16,0.021,1,,
노시환,2020,10-14,@두산,L 1:2,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.219,0.394,0.689,18,-0.50,-0.029,1,0.295,1.05
노시환,2020,10-15,@두산,L 3:16,4,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.219,0.395,0.690,17,-0.26,0.044,1,,
노시환,2020,10-16,삼성,L 2:6,4,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.219,0.394,0.687,16,-0.28,-0.003,1,0.294,0.68
노시환,2020,10-17,삼성,L 2:4,3,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.220,0.399,0.694,7,1.84,0.293,1,0.295,1.63
노시환,2020,10-17,삼성,D 4:4,3,3B,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.217,0.389,0.681,19,-1.23,-0.183,1,,
노시환,2020,10-18,삼성,L 4:5,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.220,0.396,0.690,18,-1.46,-0.115,1,,
노시환,2020,10-22,KIA,L 4:10,3,3B,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.217,0.391,0.683,21,-0.28,0.001,1,0.292,0.44
노시환,2020,10-23,NC,W 11:6,3,3B,4,2,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0.221,0.393,0.689,18,1.19,0.039,1,,
노시환,2020,10-27,@두산,L 0:3,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.218,0.388,0.681,20,-0.94,-0.086,1,0.293,0.81
노시환,2020,10-28,@LG,W 7:6,3,3B,5,2,2,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0.221,0.388,0.685,23,0.50,-0.064,1,,
노시환,2020,10-29,KT,L 1:12,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.219,0.385,0.681,17,0.57,0.056,1,0.296,0.37
노시환,2020,10-30,KT,W 4:3,3,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.220,0.387,0.685,10,0.77,0.092,1,,
