Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최형우,2018,04-27,@KT,W 8:3,4,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.362,0.543,0.987,7,0.71,0.109,1,,
최형우,2018,04-28,@KT,L 2:9,4,DH,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.351,0.526,0.954,20,-2.00,-0.147,1,0.429,1.33
최형우,2018,04-29,@KT,L 3:5,4,LF,3,1,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.370,0.550,0.998,16,2.31,0.221,1,,
최형우,2018,05-01,@롯데,L 0:4,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.365,0.538,0.980,12,-2.03,-0.207,1,0.442,1.49
최형우,2018,05-02,@롯데,W 12:6,4,LF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.380,0.546,0.998,15,1.64,0.196,1,,
최형우,2018,05-04,NC,L 5:6,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.375,0.536,0.981,9,-0.40,-0.037,1,0.445,1.36
최형우,2018,05-05,NC,W 12:4,4,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.376,0.530,0.974,17,0.42,0.004,1,,
최형우,2018,05-06,NC,W 11:3,4,LF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.377,0.533,0.975,13,-0.55,0.008,1,0.442,0.98
최형우,2018,05-08,두산,W 10:0,4,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.365,0.516,0.942,13,-1.70,-0.049,1,,
최형우,2018,05-09,두산,L 7:13,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.357,0.504,0.926,13,-0.72,-0.005,1,0.422,0.67
최형우,2018,05-10,두산,W 6:5,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.496,0.913,14,-0.32,-0.013,1,,
최형우,2018,05-11,@삼성,L 3:8,4,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.350,0.496,0.909,13,-0.71,-0.096,1,0.413,0.60
최형우,2018,05-13,@삼성,W 8:7,4,LF,5,2,3,1,0,2,10,4,0,0,0,0,0,1,0,0,0,0.359,0.549,0.968,21,3.44,0.496,1,,
최형우,2018,05-15,@넥센,W 2:1,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.356,0.541,0.956,14,-0.08,-0.049,1,0.415,1.50
최형우,2018,05-16,@넥센,L 7:8,4,LF,5,2,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.358,0.543,0.957,18,0.58,0.058,1,,
최형우,2018,05-17,@넥센,L 2:8,4,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.351,0.532,0.943,22,-0.61,-0.024,1,0.410,1.27
최형우,2018,05-18,SK,W 5:1,4,LF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.350,0.535,0.947,16,0.30,0.041,1,,
최형우,2018,05-19,SK,W 2:1,4,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.354,0.538,0.954,1,0.28,0.014,0,0.416,0.40
최형우,2018,05-20,SK,W 8:3,4,DH,4,1,3,1,0,1,7,4,0,0,1,0,0,0,0,0,0,0.364,0.568,0.994,20,3.61,0.346,1,,
최형우,2018,05-22,KT,W 8:5,4,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.355,0.554,0.974,16,-1.43,-0.003,1,0.420,0.62
최형우,2018,05-23,KT,L 8:9,4,LF,4,2,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.365,0.565,0.995,23,2.09,0.143,1,,
최형우,2018,05-24,KT,L 1:13,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360,0.558,0.984,4,-0.52,-0.035,1,0.426,0.68
최형우,2018,05-25,@NC,W 14:2,4,LF,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.360,0.554,0.976,15,-0.02,0.022,1,,
최형우,2018,05-26,@NC,L 0:5,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.360,0.551,0.974,14,0.01,0.027,1,0.424,0.77
최형우,2018,05-27,@NC,W 12:1,4,LF,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.366,0.568,0.996,21,1.73,0.162,1,,
최형우,2018,05-29,넥센,L 8:12,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.562,0.986,9,-0.64,-0.049,1,0.424,1.04
최형우,2018,05-30,넥센,L 1:6,4,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.354,0.550,0.969,22,-1.26,-0.072,1,,
최형우,2018,05-31,넥센,W 5:0,4,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.349,0.542,0.953,19,-0.59,-0.013,1,0.411,0.52
최형우,2018,06-01,두산,L 3:5,4,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.347,0.541,0.949,23,-0.47,-0.116,1,,
최형우,2018,06-02,두산,L 0:10,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.342,0.533,0.935,12,-0.85,-0.054,1,0.403,0.67
최형우,2018,06-03,두산,W 12:11,4,DH,5,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.338,0.525,0.925,17,-1.16,0.040,1,,
최형우,2018,06-05,@KT,W 11:2,4,LF,5,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.344,0.536,0.941,26,2.65,0.068,1,0.405,0.61
최형우,2018,06-06,@KT,W 5:2,4,LF,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.351,0.540,0.955,12,1.30,0.119,1,,
최형우,2018,06-07,@KT,W 2:1,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.350,0.537,0.954,19,0.24,0.012,1,0.416,0.62
최형우,2018,06-08,@롯데,L 6:9,3,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.349,0.532,0.946,12,-0.74,-0.048,1,,
최형우,2018,06-09,@롯데,W 7:5,4,LF,5,1,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.354,0.543,0.960,21,1.58,0.124,1,0.417,1.11
최형우,2018,06-12,SK,W 4:0,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.533,0.944,14,-1.18,-0.091,1,,
최형우,2018,06-13,SK,L 4:5,4,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.343,0.526,0.934,23,-0.31,-0.080,1,0.408,1.65
최형우,2018,06-14,SK,L 2:9,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.343,0.524,0.933,11,0.08,0.004,1,,
최형우,2018,06-15,@LG,L 3:4,4,LF,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.350,0.540,0.955,12,1.27,0.097,1,0.415,0.90
최형우,2018,06-16,@LG,L 3:4,4,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.539,0.952,13,-0.20,-0.030,1,,
최형우,2018,06-17,@LG,L 6:9,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.346,0.535,0.944,13,-0.89,-0.071,1,0.409,1.33
최형우,2018,06-20,NC,W 6:5,3,DH,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.350,0.541,0.955,20,0.87,0.138,1,,
최형우,2018,06-21,NC,L 4:7,3,LF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.349,0.542,0.958,18,0.06,-0.008,1,0.415,0.73
최형우,2018,06-22,@넥센,W 8:5,4,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0.348,0.538,0.953,26,0.01,0.020,1,,
최형우,2018,06-23,@넥센,L 4:9,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.346,0.545,0.958,17,0.31,-0.024,1,0.413,0.84
최형우,2018,06-24,@넥센,W 14:10,4,LF,3,1,2,0,0,0,2,3,0,0,0,1,0,1,0,0,1,0.350,0.546,0.962,22,1.36,0.219,1,,
최형우,2018,06-27,@SK,L 2:3,4,DH,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.350,0.544,0.961,25,0.49,0.065,1,0.417,1.13
최형우,2018,06-29,@두산,W 7:4,4,LF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.351,0.545,0.962,20,-0.65,0.054,1,,
최형우,2018,06-30,@두산,L 2:12,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.347,0.539,0.952,24,-0.70,-0.009,1,0.413,0.11
최형우,2018,07-03,한화,W 9:2,4,DH,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.345,0.538,0.949,12,1.17,0.166,1,,
최형우,2018,07-04,한화,W 6:4,4,LF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.345,0.536,0.948,20,0.73,0.101,1,0.412,1.36
최형우,2018,07-05,한화,L 2:8,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.342,0.530,0.940,20,-0.68,-0.152,1,,
최형우,2018,07-06,LG,W 13:4,4,LF,4,2,3,1,0,1,7,4,0,0,1,0,0,1,0,0,0,0.347,0.547,0.963,25,4.06,0.194,1,0.416,0.58
최형우,2018,07-07,LG,L 10:13,4,LF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.348,0.548,0.964,17,1.19,0.103,1,,
최형우,2018,07-08,LG,L 1:8,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347,0.544,0.958,9,-0.39,-0.023,1,0.414,0.72
최형우,2018,07-10,@NC,L 6:8,4,LF,5,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.351,0.555,0.972,19,1.66,0.068,1,,
최형우,2018,07-11,@NC,L 1:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.347,0.548,0.959,22,-1.10,-0.101,1,0.412,0.98
최형우,2018,07-12,@NC,L 3:4,4,LF,3,2,2,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0.350,0.559,0.974,9,1.26,0.156,1,,
최형우,2018,07-17,삼성,W 6:3,3,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.350,0.557,0.973,19,0.02,-0.031,1,0.416,1.19
최형우,2018,07-18,삼성,L 1:7,3,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.347,0.553,0.970,20,-0.11,-0.008,1,,
최형우,2018,07-19,삼성,L 2:6,3,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.348,0.551,0.968,23,0.10,-0.009,1,0.417,1.08
최형우,2018,07-20,KT,W 6:4,3,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.344,0.544,0.958,17,-1.20,-0.117,1,,
최형우,2018,07-21,KT,W 8:2,3,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.345,0.551,0.965,16,1.09,0.143,1,0.414,0.53
최형우,2018,07-22,KT,L 5:6,3,LF,3,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.345,0.558,0.974,27,0.69,0.093,1,,
최형우,2018,07-24,@한화,L 0:5,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.551,0.963,15,-0.59,-0.024,1,0.412,0.23
최형우,2018,07-25,@한화,W 11:3,3,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.339,0.548,0.958,11,0.09,0.049,1,,
최형우,2018,07-26,@한화,L 3:6,3,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.338,0.553,0.962,13,1.23,0.131,1,0.409,0.67
최형우,2018,07-27,@삼성,L 10:11,3,DH,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.335,0.546,0.951,26,-0.70,-0.051,1,,
최형우,2018,07-28,@삼성,L 2:3,3,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.333,0.541,0.944,27,-0.14,-0.006,1,0.403,1.63
최형우,2018,07-29,@삼성,L 1:13,3,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.332,0.546,0.947,15,0.06,-0.104,1,,
최형우,2018,07-31,롯데,W 4:1,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.329,0.540,0.937,15,-1.16,-0.096,1,0.397,0.90
최형우,2018,08-01,롯데,W 8:1,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.327,0.536,0.930,25,-0.57,0.010,1,,
최형우,2018,08-02,롯데,L 6:9,3,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.324,0.531,0.925,17,-0.02,-0.018,1,0.393,0.62
최형우,2018,08-04,두산,W 13:5,3,LF,3,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0.324,0.530,0.924,14,1.95,0.174,1,,
최형우,2018,08-05,두산,W 6:3,4,LF,2,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0.325,0.532,0.930,16,0.28,0.005,1,0.398,1.22
최형우,2018,08-07,@넥센,L 1:9,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.322,0.527,0.921,14,-1.83,-0.206,1,,
최형우,2018,08-08,@넥센,L 6:7,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.321,0.524,0.916,16,-0.72,-0.063,1,0.393,1.37
최형우,2018,08-09,롯데,L 4:11,3,DH,3,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.321,0.522,0.916,18,-0.01,0.087,1,,
최형우,2018,08-11,@SK,W 18:4,3,DH,6,2,4,1,0,1,8,3,0,0,1,0,0,1,1,0,0,0.326,0.535,0.933,33,1.69,0.116,1,0.399,0.65
최형우,2018,08-12,@SK,W 21:8,3,LF,6,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.329,0.537,0.937,19,2.67,0.132,1,,
최형우,2018,08-14,LG,W 14:8,3,LF,3,4,3,1,0,0,4,2,1,0,1,0,0,0,0,0,0,0.334,0.543,0.948,14,3.51,0.177,1,0.405,0.81
최형우,2018,08-15,LG,L 4:13,3,LF,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.334,0.544,0.950,17,0.19,-0.013,1,,
최형우,2018,08-16,@롯데,L 6:8,3,LF,4,2,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.338,0.556,0.966,20,2.30,0.174,1,0.410,1.05
최형우,2018,09-04,@두산,W 10:5,4,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.337,0.553,0.962,14,1.12,0.157,1,,
최형우,2018,09-05,@두산,L 1:14,3,LF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.337,0.553,0.962,10,-0.21,-0.020,1,0.409,0.50
최형우,2018,09-06,넥센,W 7:2,3,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.336,0.551,0.960,16,0.76,0.159,1,,
최형우,2018,09-07,넥센,W 7:5,3,LF,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0.336,0.552,0.960,16,0.30,0.067,1,0.408,1.08
최형우,2018,09-08,삼성,W 12:4,3,LF,3,1,1,0,0,1,4,4,0,0,0,0,0,0,1,0,1,0.336,0.557,0.964,12,1.66,0.011,1,,
최형우,2018,09-09,삼성,L 5:6,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.333,0.553,0.959,21,-0.26,-0.035,1,0.405,0.91
최형우,2018,09-11,@NC,L 7:10,3,LF,3,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.333,0.559,0.966,22,1.07,0.022,1,,
최형우,2018,09-12,@NC,L 4:5,3,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.557,0.965,16,0.58,0.068,1,0.408,1.03
최형우,2018,09-14,@롯데,W 9:5,3,LF,6,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.333,0.554,0.961,27,0.10,0.044,1,,
최형우,2018,09-15,SK,W 4:2,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.331,0.550,0.956,26,-1.20,-0.152,1,0.406,1.64
최형우,2018,09-16,SK,W 7:6,3,LF,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.328,0.545,0.950,30,-0.72,-0.122,1,,
최형우,2018,09-18,@삼성,W 18:3,3,LF,3,2,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.328,0.551,0.956,13,1.54,0.103,1,0.406,0.73
최형우,2018,09-19,@삼성,L 8:9,3,LF,4,1,2,0,0,1,5,4,0,0,1,0,0,0,0,0,0,0.330,0.557,0.964,17,3.32,0.360,1,,
최형우,2018,09-20,NC,W 7:6,3,DH,4,0,4,2,0,0,6,3,0,0,1,0,0,0,0,0,0,0.336,0.565,0.978,22,4.30,0.682,1,0.413,1.69
최형우,2018,09-21,NC,W 6:4,3,LF,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.337,0.565,0.980,15,0.63,0.014,1,,
최형우,2018,09-22,@한화,W 11:5,3,LF,5,2,3,0,0,0,3,4,0,0,0,0,0,0,1,0,1,0.340,0.565,0.981,20,1.58,0.091,1,0.416,0.52
최형우,2018,09-23,@한화,L 6:8,3,LF,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.343,0.565,0.983,22,1.23,0.141,1,,
최형우,2018,09-25,@KT,W 9:7,3,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.341,0.561,0.977,23,-0.32,0.037,1,0.416,0.49
최형우,2018,09-26,@KT,L 2:9,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.340,0.559,0.973,12,-0.54,-0.017,1,,
최형우,2018,09-27,@LG,L 1:9,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.338,0.555,0.969,21,-0.42,-0.018,1,0.413,0.17
최형우,2018,09-28,@LG,W 6:2,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.552,0.963,18,-0.12,-0.014,1,,
최형우,2018,09-29,한화,W 4:3,3,DH,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.339,0.552,0.966,13,1.35,0.126,1,0.414,0.72
최형우,2018,09-30,한화,W 6:4,3,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.339,0.551,0.965,10,0.10,-0.039,1,,
최형우,2018,10-02,NC,L 5:6,3,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.339,0.550,0.965,20,0.85,0.128,1,0.415,0.91
최형우,2018,10-03,@삼성,L 5:20,3,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.337,0.547,0.962,11,-0.60,-0.055,1,,
최형우,2018,10-04,@SK,W 7:3,3,DH,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.338,0.552,0.967,14,0.07,-0.001,1,0.415,0.43
최형우,2018,10-06,@SK,L 5:7,6,PH,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.342,0.561,0.980,5,0.93,0.029,0,0.419,1.31
최형우,2018,10-06,@SK,W 8:4,3,DH,3,1,2,1,0,0,3,0,0,0,2,0,1,1,0,0,0,0.340,0.555,0.972,19,1.06,0.178,1,,
최형우,2018,10-07,@두산,L 4:7,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.559,0.977,14,-0.32,-0.032,1,,
최형우,2018,10-09,@롯데,L 10:11,3,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.340,0.555,0.971,22,-1.22,0.018,1,0.416,1.60
최형우,2018,10-10,한화,W 6:1,3,LF,4,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.343,0.557,0.975,19,0.55,0.017,1,,
최형우,2018,10-11,롯데,L 0:4,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.340,0.553,0.968,15,-1.76,-0.193,1,0.416,1.35
최형우,2018,10-12,롯데,W 6:4,3,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.340,0.550,0.965,19,-0.26,0.142,1,,
최형우,2018,10-13,롯데,L 1:5,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.549,0.963,4,0.43,0.022,0,0.414,0.35
최형우,2018,10-16,@넥센,L 6:10,3,LF,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,18,0.09,0.051,1,,
