Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
πÈµø»∆,2020,06-04,@KT,W 14:8,9,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.26,0.000,0,0.000,0.00
πÈµø»∆,2020,06-05,KIA,W 5:1,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
πÈµø»∆,2020,06-09,@NC,L 8:12,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
πÈµø»∆,2020,06-10,@NC,W 9:1,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
πÈµø»∆,2020,06-11,@NC,L 5:7,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.51,-0.020,0,0.000,0.90
πÈµø»∆,2020,06-12,@«—»≠,W 5:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
πÈµø»∆,2020,06-13,@«—»≠,L 6:7,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
πÈµø»∆,2020,06-14,@«—»≠,L 2:3,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.43,-0.091,0,,
πÈµø»∆,2020,06-16,ªÔº∫,L 3:4,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.63,-0.172,0,0.000,5.85
πÈµø»∆,2020,06-17,ªÔº∫,L 3:6,1,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.143,0.143,0.286,10,0.14,-0.017,0,,
πÈµø»∆,2020,06-18,ªÔº∫,W 7:3,7,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,0,0.00,0.000,0,0.143,0.00
πÈµø»∆,2020,06-19,@LG,W 18:10,8,CF,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.200,0.300,0.573,10,0.11,0.007,1,,
πÈµø»∆,2020,06-20,@LG,W 8:2,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.273,0.523,2,-0.54,0.000,0,0.250,0.02
πÈµø»∆,2020,06-21,@LG,W 3:1,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.273,0.523,0,0.00,0.000,0,,
πÈµø»∆,2020,06-23,@SK,W 9:2,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.250,0.481,1,-0.18,0.000,0,0.231,0.01
πÈµø»∆,2020,06-25,@SK,L 0:7,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.154,0.231,0.497,4,-0.26,-0.004,0,0.267,0.14
πÈµø»∆,2020,06-25,@SK,W 14:6,1,RF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.250,0.536,6,0.22,0.000,0,,
πÈµø»∆,2020,07-18,@KIA,W 6:0,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.231,0.497,0,0.00,0.000,0,,
πÈµø»∆,2020,08-18,@∑‘µ•,W 9:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.231,0.497,0,0.00,0.000,0,0.267,0.00
πÈµø»∆,2020,08-20,∑‘µ•,L 5:6,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.231,0.497,0,0.00,0.000,0,,
πÈµø»∆,2020,08-21,∑‘µ•,W 1:0,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.231,0.497,0,0.00,0.000,0,0.267,0.00
πÈµø»∆,2020,08-22,@SK,W 8:1,1,RF,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.143,0.214,0.508,6,1.99,0.018,0,,
πÈµø»∆,2020,08-23,@SK,W 8:1,4,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.600,1,0.63,0.002,0,0.333,0.05
πÈµø»∆,2020,08-25,KIA,W 10:8,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.267,0.600,0,0.00,0.000,0,,
πÈµø»∆,2020,08-26,KIA,L 5:7,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.250,0.566,3,-0.84,-0.131,0,0.316,5.07
πÈµø»∆,2020,10-22,KT,L 5:17,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.250,0.566,0,0.00,0.000,0,,
πÈµø»∆,2020,10-29,@KIA,W 9:2,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.250,0.566,0,0.00,0.000,0,0.316,0.00
