Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이택근,2017,05-17,한화,L 4:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.393,0.751,3,-0.26,-0.011,0,0.357,0.44
이택근,2017,05-18,한화,W 8:6,6,PH,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.290,0.452,0.818,2,2.14,0.498,0,,
이택근,2017,05-20,@kt,W 11:3,4,RF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.303,0.470,0.843,10,0.77,0.007,1,0.373,0.31
이택근,2017,05-21,@kt,L 4:13,4,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.464,0.836,13,0.12,-0.039,1,,
이택근,2017,05-24,NC,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.457,0.824,6,-0.83,-0.065,0,0.367,1.57
이택근,2017,05-25,NC,L 3:13,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.432,0.782,19,-1.18,-0.059,1,,
이택근,2017,05-26,삼성,W 18:3,4,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.269,0.410,0.751,22,-2.14,-0.027,1,0.341,0.34
이택근,2017,05-28,삼성,L 2:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.405,0.742,7,-0.51,-0.081,0,,
이택근,2017,05-31,@LG,L 2:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.400,0.733,4,-0.26,-0.009,0,0.333,0.34
이택근,2017,06-04,두산,L 1:6,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.386,0.715,19,-0.07,-0.023,1,,
이택근,2017,06-07,@SK,W 6:2,6,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.256,0.384,0.720,17,0.98,0.068,1,0.337,0.82
이택근,2017,06-08,@SK,W 6:2,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.384,0.727,5,0.37,0.012,0,,
이택근,2017,06-09,@KIA,W 7:5,2,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.258,0.382,0.725,15,-2.01,-0.095,1,0.343,1.07
이택근,2017,06-10,@KIA,W 8:4,6,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.269,0.387,0.736,15,0.38,0.005,1,,
이택근,2017,06-11,@KIA,L 2:6,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.371,0.707,18,-0.81,-0.061,1,0.336,0.60
이택근,2017,06-13,NC,L 5:14,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.367,0.701,5,-0.32,-0.001,0,,
이택근,2017,06-14,NC,W 8:4,2,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.262,0.369,0.705,23,-0.36,-0.023,1,0.336,0.78
이택근,2017,06-16,롯데,W 2:1,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.355,0.680,17,-1.30,-0.141,1,,
이택근,2017,06-17,롯데,W 8:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.352,0.674,1,-0.32,0.000,0,0.322,0.01
이택근,2017,06-18,롯데,W 14:3,2,RF,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.261,0.369,0.700,9,0.65,0.081,1,,
이택근,2017,06-20,@한화,L 5:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.366,0.694,7,-0.26,-0.073,0,0.328,2.87
이택근,2017,06-21,@한화,W 6:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.363,0.688,5,-0.32,-0.073,0,,
이택근,2017,06-22,@한화,L 12:13,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.360,0.682,4,-0.46,-0.113,0,0.323,2.64
이택근,2017,06-24,LG,L 2:8,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.688,8,-0.12,0.000,0,,
이택근,2017,06-25,LG,W 4:2,3,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.252,0.353,0.671,15,-1.21,-0.146,1,0.318,1.18
이택근,2017,06-28,@NC,L 3:9,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.347,0.661,11,-0.44,-0.008,0,,
이택근,2017,06-30,@kt,W 9:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.344,0.655,5,-0.47,-0.004,0,0.311,0.16
이택근,2017,07-05,한화,W 12:7,8,PH,3,2,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0.256,0.368,0.687,13,1.59,0.108,0,,
이택근,2017,07-06,한화,W 13:6,6,RF,5,1,3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0.269,0.377,0.706,29,1.74,0.022,1,0.329,0.18
이택근,2017,07-07,@삼성,W 9:2,6,RF,3,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.278,0.383,0.724,18,0.23,0.069,1,,
이택근,2017,07-08,@삼성,W 10:8,6,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.279,0.404,0.749,14,0.84,0.018,1,0.344,0.68
이택근,2017,07-09,@삼성,L 2:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.393,0.728,19,-1.07,-0.092,1,,
이택근,2017,07-11,@두산,W 5:1,6,RF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.387,0.723,21,-0.18,-0.012,1,0.335,0.38
이택근,2017,07-12,@두산,L 3:4,6,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.274,0.397,0.737,19,0.11,0.018,1,,
이택근,2017,07-13,@두산,L 4:8,6,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.275,0.396,0.739,20,-0.19,0.002,1,0.343,0.40
이택근,2017,07-18,KIA,L 3:4,6,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.388,0.725,17,-0.71,-0.051,1,,
이택근,2017,07-19,KIA,W 4:2,2,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.386,0.725,6,-0.54,-0.004,0,0.339,1.99
이택근,2017,07-20,KIA,L 7:8,6,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.381,0.716,8,-0.44,-0.038,1,,
이택근,2017,07-21,kt,W 2:0,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.378,0.712,4,-0.26,-0.019,0,0.333,0.75
이택근,2017,07-22,kt,L 3:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.376,0.707,12,-0.38,-0.009,0,,
이택근,2017,07-23,kt,W 7:4,9,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.373,0.703,4,-0.07,-0.008,0,0.330,3.06
이택근,2017,07-27,@LG,L 3:4,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.255,0.366,0.690,11,-1.40,-0.140,1,,
이택근,2017,07-28,삼성,L 2:9,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.370,0.698,2,0.40,0.002,0,0.328,0.03
이택근,2017,07-30,삼성,W 9:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.368,0.694,5,-0.54,-0.001,0,,
이택근,2017,08-03,SK,W 11:3,5,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.366,0.694,11,-0.04,-0.001,0,0.328,0.01
이택근,2017,08-04,@롯데,L 8:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.364,0.690,4,-0.26,-0.037,0,,
이택근,2017,08-05,@롯데,L 4:5,2,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.260,0.385,0.714,11,0.92,0.098,1,0.330,0.77
이택근,2017,08-08,@KIA,W 5:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.382,0.710,3,-0.47,-0.015,0,,
이택근,2017,08-09,@KIA,L 1:10,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.376,0.699,11,-0.88,-0.049,1,0.323,0.64
이택근,2017,08-11,두산,W 6:3,7,DH,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.266,0.384,0.716,14,1.09,0.122,1,,
이택근,2017,08-12,한화,L 1:6,7,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.261,0.378,0.708,19,-1.57,-0.117,1,0.330,0.82
이택근,2017,08-13,한화,W 9:1,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.260,0.376,0.707,12,-0.42,-0.003,0,,
이택근,2017,08-16,@삼성,W 6:5,1,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.377,0.710,9,0.14,0.021,0,0.333,0.82
이택근,2017,08-17,롯데,L 3:5,1,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.262,0.374,0.706,18,0.08,0.043,1,,
이택근,2017,08-18,롯데,L 5:8,3,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.383,0.718,1,0.63,0.025,0,0.335,0.44
이택근,2017,08-19,NC,W 4:3,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.386,0.724,4,0.95,0.024,0,,
이택근,2017,08-20,NC,L 3:4,2,LF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.389,0.730,13,-0.20,-0.079,1,0.341,1.40
이택근,2017,08-22,삼성,W 11:5,7,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.279,0.391,0.735,17,0.55,0.064,1,,
이택근,2017,08-23,삼성,W 5:1,2,RF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.289,0.398,0.749,20,1.34,0.097,1,0.351,0.83
이택근,2017,08-24,@두산,L 5:6,2,RF,2,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.291,0.404,0.762,28,1.56,0.156,1,,
이택근,2017,08-25,@두산,L 3:4,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0.284,0.394,0.745,23,-2.99,-0.324,1,0.351,1.99
이택근,2017,08-26,@롯데,L 1:6,7,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.283,0.396,0.745,14,-1.08,-0.061,1,,
이택근,2017,08-27,@롯데,W 9:8,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.396,0.748,4,0.38,0.002,0,0.352,0.14
이택근,2017,08-29,SK,W 8:4,6,LF,3,2,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0.288,0.409,0.768,17,1.32,0.112,1,,
이택근,2017,08-30,SK,W 10:0,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.406,0.763,16,-1.04,0.008,1,0.357,0.46
이택근,2017,08-31,@LG,W 5:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.405,0.760,3,-0.18,-0.024,0,,
이택근,2017,09-02,KIA,L 4:7,6,LF,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.288,0.405,0.764,11,0.84,0.116,1,0.359,1.38
이택근,2017,09-03,KIA,W 8:7,7,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.288,0.403,0.760,12,-0.61,-0.124,1,,
이택근,2017,09-05,@kt,L 1:5,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.284,0.397,0.753,20,-0.78,-0.068,1,0.355,1.26
이택근,2017,09-06,@kt,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.396,0.750,6,-0.26,-0.055,0,,
이택근,2017,09-07,LG,D 1:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.394,0.747,8,-0.60,-0.056,0,0.353,1.31
이택근,2017,09-08,LG,L 9:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.392,0.744,4,-0.82,-0.155,0,,
이택근,2017,09-10,@SK,L 8:17,8,LF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.284,0.394,0.748,10,1.02,0.017,1,0.354,0.46
이택근,2017,09-13,kt,W 8:0,3,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.389,0.739,12,-0.84,-0.011,0,,
이택근,2017,09-15,@한화,L 4:6,7,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.388,0.736,2,-0.12,-0.011,1,0.348,0.42
이택근,2017,09-16,@NC,L 14:15,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.386,0.733,2,-0.54,-0.138,0,,
