Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최영진,2019,06-30,SK,L 7:14,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.409,0.723,1,-0.47,-0.013,0,0.314,0.48
최영진,2019,07-02,@KT,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.407,0.720,6,-0.12,-0.012,0,,
최영진,2019,07-03,@KT,L 0:3,8,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.401,0.713,14,-0.78,-0.027,1,0.312,1.29
최영진,2019,07-04,@KT,L 3:5,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.393,0.699,13,-1.05,-0.152,1,,
최영진,2019,07-06,@NC,D 2:2,7,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.384,0.683,18,-1.39,-0.198,1,0.299,1.67
최영진,2019,07-07,@NC,W 4:2,6,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.255,0.382,0.680,5,-0.56,-0.004,0,,
최영진,2019,07-11,KIA,W 4:2,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.252,0.379,0.674,12,-0.74,-0.085,1,0.295,1.38
최영진,2019,07-12,@LG,W 6:3,8,3B,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.255,0.380,0.680,12,0.13,0.017,1,,
최영진,2019,07-13,@LG,L 3:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.378,0.677,6,-0.51,-0.081,0,0.299,3.53
최영진,2019,08-10,KIA,L 2:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.376,0.674,5,-0.18,-0.002,0,,
최영진,2019,08-13,@SK,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.374,0.671,2,-0.60,-0.068,0,0.296,2.79
최영진,2019,08-20,@한화,W 5:0,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.373,0.668,3,-0.26,-0.002,0,,
최영진,2019,08-22,두산,L 1:13,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.371,0.665,4,-0.26,0.000,0,0.294,0.00
최영진,2019,08-25,키움,L 8:21,5,3B,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.248,0.381,0.672,16,-0.01,-0.020,0,,
최영진,2019,09-01,@두산,L 1:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.376,0.664,14,-0.54,-0.051,1,0.288,0.68
최영진,2019,09-03,@롯데,W 5:4,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.376,0.664,0,0.00,0.000,0,,
최영진,2019,09-04,@롯데,W 8:0,7,1B,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.250,0.384,0.676,8,0.85,0.072,1,0.293,0.92
최영진,2019,09-05,@키움,W 4:0,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.384,0.676,0,0.00,0.000,0,,
최영진,2019,09-07,NC,L 2:8,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.384,0.676,0,0.00,0.000,0,0.293,0.00
최영진,2019,09-08,NC,W 9:4,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.384,0.676,0,0.00,0.000,0,,
최영진,2019,09-11,KT,W 11:8,7,3B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.391,0.686,9,0.43,0.010,0,0.296,0.16
최영진,2019,09-13,한화,L 4:5,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.390,0.686,14,-0.30,-0.039,1,,
최영진,2019,09-14,@NC,L 1:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.388,0.683,3,-0.12,-0.005,0,0.295,0.17
최영진,2019,09-15,@NC,L 1:6,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.385,0.677,7,-0.58,-0.050,1,,
최영진,2019,09-18,LG,L 3:4,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.252,0.384,0.677,9,0.84,0.146,1,0.293,1.97
최영진,2019,09-19,KIA,W 12:2,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.384,0.677,0,0.00,0.000,0,,
최영진,2019,09-24,@LG,W 4:2,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.384,0.677,0,0.00,0.000,0,0.293,0.00
최영진,2019,09-25,@SK,L 0:1,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.384,0.677,10,-0.10,-0.010,1,,
최영진,2019,09-26,두산,L 0:11,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.379,0.669,14,-1.01,-0.013,1,0.290,0.16
최영진,2019,09-27,SK,L 0:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.378,0.666,3,-0.26,-0.011,0,,
최영진,2019,09-28,SK,W 9:7,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.249,0.378,0.669,0,0.12,0.004,0,0.292,3.83
최영진,2019,09-29,@KT,L 0:7,8,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.251,0.378,0.674,13,0.36,0.059,1,,
