Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
심우준,2017,04-16,@LG,L 5:12,9,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.293,0.341,0.667,17,0.49,0.057,1,0.326,0.96
심우준,2017,04-18,KIA,L 0:5,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.326,0.637,10,-0.30,-0.024,1,,
심우준,2017,04-19,KIA,W 3:1,9,3B,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.283,0.348,0.660,15,0.48,0.086,1,0.313,0.98
심우준,2017,04-20,KIA,L 2:9,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.320,0.608,14,-0.80,-0.038,1,,
심우준,2017,04-21,한화,L 2:7,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.255,0.314,0.597,3,-0.49,-0.040,1,0.283,1.23
심우준,2017,04-23,한화,L 1:14,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.315,0.601,12,-0.24,0.013,1,,
심우준,2017,04-25,@NC,L 1:2,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.298,0.569,11,-1.46,-0.153,1,0.271,2.01
심우준,2017,04-26,@NC,L 4:11,1,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.246,0.295,0.565,14,-0.74,-0.084,1,,
심우준,2017,04-27,@NC,L 0:3,8,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.295,0.565,0,0.00,0.000,0,0.270,0.00
심우준,2017,04-28,LG,L 1:2,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.281,0.539,11,-0.70,-0.088,1,,
심우준,2017,04-29,LG,W 6:0,2,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.292,0.561,1,0.68,0.003,0,0.269,0.10
심우준,2017,04-30,LG,L 5:7,2,3B,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0.254,0.328,0.604,4,2.08,0.079,0,,
심우준,2017,05-02,롯데,L 0:9,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.314,0.578,11,-0.41,-0.015,1,0.264,0.20
심우준,2017,05-03,롯데,W 8:2,9,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.236,0.306,0.582,16,-0.14,0.002,1,,
심우준,2017,05-04,롯데,L 2:3,8,PR,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.247,0.315,0.601,2,0.55,0.171,0,0.286,3.03
심우준,2017,05-05,@한화,L 1:13,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.316,0.603,13,-0.10,-0.014,1,,
심우준,2017,05-06,@한화,L 3:5,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.316,0.606,9,0.03,0.000,1,0.289,0.63
심우준,2017,05-07,@한화,W 10:0,9,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.253,0.349,0.637,15,1.65,-0.022,1,,
심우준,2017,05-09,@KIA,L 4:9,9,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.264,0.368,0.665,11,-0.04,-0.014,1,0.297,0.19
심우준,2017,05-10,@KIA,W 3:0,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.367,0.665,7,-0.38,-0.028,1,,
심우준,2017,05-11,@KIA,W 4:2,2,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.267,0.367,0.665,0,0.09,0.002,0,0.298,0.13
심우준,2017,05-12,NC,L 5:8,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.351,0.637,15,-1.00,-0.091,1,,
심우준,2017,05-13,NC,W 5:2,9,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.247,0.340,0.625,17,-0.70,-0.002,1,0.284,0.47
심우준,2017,05-14,NC,W 10:5,9,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.327,0.600,17,-1.79,-0.051,1,,
심우준,2017,05-17,@롯데,L 4:9,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.231,0.317,0.583,10,-0.70,-0.043,0,0.266,0.56
심우준,2017,05-18,@롯데,L 4:11,9,SS,4,1,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.250,0.343,0.626,7,1.20,0.069,1,,
심우준,2017,05-19,넥센,L 3:4,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.333,0.609,11,-1.21,-0.126,1,0.276,1.51
심우준,2017,05-20,넥센,L 3:11,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.333,0.609,0,0.00,0.000,0,,
심우준,2017,05-21,넥센,W 13:4,6,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.327,0.599,7,-0.50,0.000,0,0.271,0.01
심우준,2017,05-23,@삼성,W 12:3,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.325,0.593,3,-0.47,0.000,0,,
심우준,2017,05-24,@삼성,W 9:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.319,0.583,10,-0.30,-0.045,0,0.264,0.91
심우준,2017,05-25,@삼성,L 4:6,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.235,0.319,0.585,7,-0.07,0.006,1,,
심우준,2017,05-26,@두산,W 5:3,7,PR,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.325,0.597,9,0.25,0.023,0,0.272,3.27
심우준,2017,05-27,@두산,L 4:10,7,3B,4,2,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.242,0.331,0.602,12,-0.51,0.018,1,,
심우준,2017,05-28,@두산,L 5:9,8,SS,3,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.244,0.331,0.609,16,0.55,0.054,1,0.278,0.96
심우준,2017,05-30,SK,L 3:8,9,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.244,0.351,0.629,13,1.18,0.010,1,,
심우준,2017,05-31,SK,L 2:8,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.341,0.610,14,-1.05,-0.060,1,0.270,0.66
심우준,2017,06-01,SK,L 4:10,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.341,0.611,7,-0.04,-0.017,1,,
심우준,2017,06-02,@롯데,W 11:8,8,3B,5,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.252,0.378,0.660,15,1.73,0.072,1,0.282,0.25
심우준,2017,06-03,@롯데,W 10:1,8,3B,5,2,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.264,0.385,0.677,19,0.96,-0.025,1,,
심우준,2017,06-04,@롯데,L 8:14,8,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.263,0.388,0.679,10,-0.50,-0.039,1,0.291,0.89
심우준,2017,06-07,LG,L 7:11,8,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.261,0.382,0.671,21,-0.97,-0.001,1,,
심우준,2017,06-08,LG,L 4:5,8,3B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.267,0.391,0.685,14,1.20,0.136,1,0.293,1.42
심우준,2017,06-09,@NC,L 5:6,8,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.267,0.388,0.680,16,-0.06,-0.034,1,,
심우준,2017,06-10,@NC,L 1:4,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.379,0.664,12,-1.23,-0.120,1,0.286,0.94
심우준,2017,06-11,@NC,L 0:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.374,0.657,3,-0.51,-0.042,1,,
심우준,2017,06-13,@삼성,L 0:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.366,0.642,16,-0.88,-0.050,1,0.276,0.47
심우준,2017,06-14,@삼성,W 7:5,9,SS,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.253,0.365,0.646,17,0.94,0.089,1,,
심우준,2017,06-15,@삼성,L 2:6,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.359,0.636,6,-0.83,-0.073,1,0.277,0.92
심우준,2017,06-16,한화,L 14:15,9,SS,5,2,4,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0.263,0.371,0.661,20,1.73,0.110,1,,
심우준,2017,06-17,한화,L 1:9,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.365,0.651,9,-0.63,-0.046,1,0.286,0.60
심우준,2017,06-18,한화,L 5:13,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.358,0.638,25,-0.37,-0.006,1,,
심우준,2017,06-20,롯데,L 2:10,9,SS,3,0,2,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0.260,0.367,0.653,7,0.13,-0.032,1,0.286,0.45
심우준,2017,06-21,롯데,L 4:10,7,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.265,0.370,0.660,15,0.37,-0.025,1,,
심우준,2017,06-22,롯데,W 10:3,6,SS,5,2,2,2,0,0,4,1,0,0,0,0,0,2,1,0,0,0.268,0.380,0.673,19,-0.31,0.117,1,0.292,0.57
심우준,2017,06-23,@SK,L 2:4,8,SS,4,1,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0.273,0.392,0.689,14,0.33,0.037,1,,
심우준,2017,06-24,@SK,L 1:2,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.390,0.685,10,-0.65,-0.211,1,0.295,3.03
심우준,2017,06-25,@SK,L 6:7,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.272,0.387,0.682,13,0.21,0.005,1,,
심우준,2017,06-27,@한화,L 1:4,8,3B,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.268,0.382,0.676,14,0.15,0.015,1,0.294,0.57
심우준,2017,06-28,@한화,W 5:4,8,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.272,0.384,0.681,16,0.21,0.015,1,,
심우준,2017,06-29,@한화,L 5:8,1,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.273,0.383,0.681,12,-0.58,-0.022,1,0.298,1.20
심우준,2017,06-30,넥센,L 5:9,1,3B,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.280,0.392,0.696,20,0.53,0.013,1,,
심우준,2017,07-02,넥센,L 1:5,1,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.391,0.696,9,-0.04,-0.004,1,0.305,0.75
심우준,2017,07-04,@두산,L 1:8,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.389,0.693,14,-0.68,-0.066,1,,
심우준,2017,07-05,@두산,L 1:3,1,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.387,0.690,22,-0.32,-0.036,1,0.303,1.06
심우준,2017,07-08,KIA,L 8:20,1,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.385,0.687,7,0.14,-0.025,1,,
심우준,2017,07-11,삼성,L 2:4,1,3B,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.282,0.385,0.689,18,-0.02,-0.026,1,0.304,1.41
심우준,2017,07-12,삼성,L 3:11,9,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.387,0.694,1,0.28,0.000,0,,
심우준,2017,07-13,삼성,W 9:8,8,3B,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.286,0.388,0.699,11,-0.25,-0.055,1,0.311,1.88
심우준,2017,07-18,@LG,L 2:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.388,0.699,0,0.15,0.054,0,,
심우준,2017,07-19,@LG,L 2:4,1,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.388,0.698,9,-0.56,-0.055,1,0.311,0.96
심우준,2017,08-01,@KIA,W 15:7,9,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.282,0.382,0.687,15,-1.14,0.002,1,,
심우준,2017,08-03,@KIA,L 3:9,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.381,0.687,15,-0.70,-0.047,1,0.305,0.74
심우준,2017,08-04,SK,L 5:6,9,3B,2,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0.285,0.390,0.699,9,0.93,0.107,1,,
심우준,2017,08-05,SK,W 4:3,9,3B,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.286,0.390,0.701,12,-0.18,0.024,1,0.311,1.91
심우준,2017,08-08,@롯데,L 4:5,9,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.388,0.698,21,-1.10,-0.123,1,,
심우준,2017,08-09,@롯데,L 6:7,1,3B,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.284,0.385,0.693,29,0.02,-0.010,1,0.308,1.41
심우준,2017,08-11,KIA,W 9:8,1,3B,4,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.287,0.397,0.710,21,2.53,0.284,1,,
심우준,2017,08-12,@SK,L 3:8,9,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.393,0.705,15,-0.22,0.007,1,0.312,0.87
심우준,2017,08-13,@SK,W 11:3,9,SS,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.287,0.395,0.709,2,0.43,0.025,1,,
심우준,2017,09-09,롯데,W 3:2,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,0.314,0.00
심우준,2017,09-12,@넥센,W 3:2,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.09,0.033,0,,
심우준,2017,09-14,LG,W 12:11,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,0.314,0.00
심우준,2017,09-15,LG,W 5:4,9,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.395,0.709,0,-0.46,-0.099,0,,
심우준,2017,09-16,@KIA,L 3:17,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,0.314,0.00
심우준,2017,09-17,@KIA,L 3:4,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,,
심우준,2017,09-19,@LG,W 15:7,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,0.314,0.00
심우준,2017,09-24,@두산,L 4:6,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,,
심우준,2017,09-28,LG,L 6:15,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.09,0.001,0,0.314,0.17
심우준,2017,10-02,KIA,L 3:5,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,,
심우준,2017,10-03,KIA,L 2:10,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.395,0.709,0,0.00,0.000,0,0.314,0.00
