Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
价己巩,2018,05-30,@KIA,W 6:1,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.379,0.698,2,-0.25,-0.001,0,0.319,0.02
价己巩,2018,05-31,@KIA,L 0:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.362,0.668,10,-0.81,-0.061,1,,
价己巩,2018,06-01,@LG,L 1:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.362,0.668,0,0.00,0.000,0,0.306,0.00
价己巩,2018,06-05,滴魂,W 13:6,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.361,0.668,15,-0.35,-0.022,1,,
价己巩,2018,06-06,滴魂,L 3:7,7,3B,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.303,0.408,0.737,18,1.45,0.071,1,0.329,0.57
价己巩,2018,06-07,滴魂,L 0:3,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.408,0.737,0,0.00,0.000,0,,
价己巩,2018,06-08,@KT,W 11:5,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.408,0.737,0,0.00,0.000,0,0.329,0.00
价己巩,2018,06-10,@KT,W 6:1,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.295,0.397,0.718,12,-0.81,-0.054,1,,
价己巩,2018,06-14,茄拳,L 8:9,9,PH,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.304,0.405,0.734,5,1.11,0.004,0,0.329,0.09
价己巩,2018,06-15,伙己,W 9:2,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.300,0.400,0.725,4,-0.97,0.000,0,,
价己巩,2018,06-16,伙己,W 9:1,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.395,0.716,6,-0.47,0.000,0,0.321,0.01
价己巩,2018,06-17,伙己,W 12:8,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.390,0.708,6,-0.39,0.000,0,,
价己巩,2018,06-22,KIA,L 5:8,6,3B,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.294,0.424,0.742,14,1.22,0.022,0,0.318,0.82
价己巩,2018,06-23,KIA,W 9:4,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.414,0.725,6,0.65,0.081,1,,
价己巩,2018,06-24,KIA,L 10:14,8,2B,5,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.304,0.467,0.794,18,3.06,0.221,1,0.326,0.67
价己巩,2018,06-27,@吩单,L 8:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.462,0.785,7,-0.47,-0.114,0,,
价己巩,2018,06-28,@吩单,L 6:8,4,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.463,0.790,8,0.08,0.064,0,0.327,1.09
价己巩,2018,07-04,SK,W 7:6,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.293,0.444,0.758,21,-1.57,-0.070,1,,
价己巩,2018,07-05,SK,W 3:2,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.431,0.736,11,-0.64,-0.037,1,0.305,0.47
价己巩,2018,07-07,NC,W 6:4,8,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.279,0.423,0.735,16,-0.07,0.021,1,,
价己巩,2018,07-11,@茄拳,W 22:8,6,PR,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.419,0.728,3,-0.32,0.000,0,0.309,0.00
价己巩,2018,07-18,LG,L 7:8,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.419,0.728,0,0.00,0.000,0,,
价己巩,2018,07-20,@NC,L 8:10,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.419,0.734,6,0.12,0.036,0,0.315,1.30
价己巩,2018,07-21,@NC,W 6:3,8,2B,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.413,0.726,11,0.31,0.032,1,,
价己巩,2018,07-24,KT,L 6:9,9,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.282,0.445,0.764,1,2.58,0.511,0,0.319,3.94
价己巩,2018,07-25,KT,W 7:3,7,3B,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.456,0.781,16,1.16,0.120,1,,
价己巩,2018,07-26,KT,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.452,0.774,9,-0.18,-0.013,0,0.322,0.50
价己巩,2018,07-28,吩单,L 7:11,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.448,0.768,1,-0.97,-0.177,0,,
价己巩,2018,08-02,@SK,W 4:3,9,PH,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.458,0.788,7,1.09,0.219,0,0.331,1.93
价己巩,2018,08-04,@KT,W 3:1,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.446,0.769,12,-0.70,-0.089,1,,
价己巩,2018,08-05,@KT,W 20:2,8,2B,3,3,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.298,0.452,0.797,22,1.91,0.067,1,0.346,0.21
价己巩,2018,08-07,KIA,W 9:1,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.445,0.788,14,-0.36,-0.015,1,,
价己巩,2018,08-08,KIA,W 7:6,8,3B,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.292,0.438,0.784,21,0.05,-0.096,1,0.345,2.07
价己巩,2018,08-09,@茄拳,W 16:5,8,3B,5,1,5,2,0,0,7,5,0,0,1,0,0,0,0,0,0,0.319,0.474,0.846,22,5.23,0.091,1,,
价己巩,2018,08-10,@茄拳,W 9:4,8,3B,5,1,2,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0.321,0.479,0.851,21,-0.65,0.006,1,0.373,0.70
价己巩,2018,08-11,LG,W 13:8,8,3B,5,3,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0.324,0.517,0.891,15,3.79,0.406,1,,
价己巩,2018,08-12,LG,W 11:3,8,3B,3,2,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.324,0.534,0.910,20,2.30,0.229,1,0.377,0.92
价己巩,2018,08-14,@伙己,W 11:10,8,3B,4,0,2,2,0,0,4,4,0,0,2,0,0,0,0,0,0,0.329,0.546,0.933,33,3.71,0.214,1,,
价己巩,2018,08-15,@伙己,W 3:2,8,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.333,0.551,0.941,18,-0.03,-0.022,1,0.390,1.19
价己巩,2018,08-16,@滴魂,L 2:8,7,2B,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.327,0.541,0.927,17,-1.43,-0.130,1,,
价己巩,2018,09-06,@KIA,L 2:7,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.331,0.550,0.940,2,0.23,0.001,0,0.390,0.02
价己巩,2018,09-07,@KIA,L 5:7,2,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.325,0.540,0.927,18,0.20,0.047,1,,
价己巩,2018,09-08,KT,L 6:12,8,2B,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.325,0.540,0.937,19,0.66,0.063,1,0.397,0.91
价己巩,2018,09-14,@NC,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.537,0.931,5,-0.32,-0.019,0,,
价己巩,2018,09-15,@吩单,W 6:5,8,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.325,0.536,0.932,10,0.65,0.091,0,0.396,1.69
价己巩,2018,09-18,滴魂,W 10:7,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.325,0.533,0.930,17,0.15,0.035,1,,
价己巩,2018,09-19,滴魂,W 5:4,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.324,0.526,0.921,18,-0.09,-0.003,1,0.395,1.55
价己巩,2018,09-20,伙己,W 3:2,2,2B,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.324,0.528,0.922,12,0.50,0.063,1,,
价己巩,2018,09-21,伙己,L 3:10,2,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.326,0.525,0.919,21,-0.14,-0.005,1,0.394,0.51
价己巩,2018,09-22,SK,W 8:2,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.324,0.519,0.910,15,-0.42,-0.037,1,,
价己巩,2018,09-25,@滴魂,L 2:13,2,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.516,0.903,17,-0.67,-0.054,1,0.387,1.23
价己巩,2018,09-26,@滴魂,L 8:9,2,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.316,0.508,0.895,20,-0.52,-0.014,1,,
价己巩,2018,09-27,吩单,L 6:8,2,2B,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.315,0.508,0.895,22,0.40,0.106,1,0.387,1.11
价己巩,2018,09-28,吩单,W 9:8,2,2B,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.318,0.515,0.905,7,1.00,0.006,0,,
价己巩,2018,09-29,NC,W 6:5,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.505,0.888,22,-0.61,-0.100,1,0.383,0.98
价己巩,2018,09-30,NC,W 8:2,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.498,0.876,15,-0.76,-0.054,1,,
价己巩,2018,10-06,@NC,L 5:6,2,2B,5,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.314,0.505,0.888,20,0.32,-0.038,1,0.383,1.08
价己巩,2018,10-13,@伙己,L 5:12,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.502,0.884,7,-0.12,-0.001,0,,
价己巩,2018,10-19,@茄拳,W 3:2,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,1.00,0.115,0,1.000,1.36
价己巩,2018,10-20,@茄拳,W 7:5,8,2B,4,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.600,0.600,1.267,22,0.25,0.011,1,,
价己巩,2018,10-22,茄拳,L 3:4,2,2B,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.045,24,-0.51,-0.157,1,0.545,1.83
价己巩,2018,10-23,茄拳,W 5:2,5,2B,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.538,0.538,1.110,15,0.42,0.042,1,,
价己巩,2018,10-27,@SK,L 8:10,8,2B,3,2,2,0,0,2,8,4,0,0,1,0,0,1,0,0,0,0.667,2.667,3.417,17,3.62,0.178,1,0.750,1.43
价己巩,2018,10-28,@SK,L 1:5,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.286,1.143,1.518,23,-1.10,-0.106,1,,
价己巩,2018,10-30,SK,W 3:2,2,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.222,0.889,1.162,10,-0.88,-0.060,1,0.273,1.39
价己巩,2018,10-31,SK,W 4:2,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.727,0.958,10,-0.64,-0.051,1,,
价己巩,2018,11-02,@SK,L 10:11,2,3B,5,2,1,1,0,0,2,2,0,0,1,0,0,3,0,0,0,0.188,0.625,0.888,31,1.02,-0.018,1,0.263,0.74
