Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
厘己快,2019,06-04,@LG,L 4:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.356,0.695,5,-0.70,-0.041,1,0.340,0.55
厘己快,2019,06-05,@LG,L 2:9,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.355,0.695,10,-0.25,-0.030,1,,
厘己快,2019,06-06,@LG,L 7:8,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.350,0.685,5,-0.52,-0.051,0,0.335,1.00
厘己快,2019,06-07,吩单,W 2:1,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.345,0.680,14,-0.34,-0.029,1,,
厘己快,2019,06-08,吩单,W 6:2,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.345,0.684,13,0.37,-0.002,1,0.339,0.66
厘己快,2019,06-09,吩单,W 2:0,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.338,0.671,12,-1.52,-0.153,1,,
厘己快,2019,06-11,SK,L 1:13,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.331,0.659,14,-0.63,-0.031,1,0.327,0.37
厘己快,2019,06-12,SK,L 3:6,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.253,0.325,0.647,13,-0.84,-0.092,0,,
厘己快,2019,06-13,SK,W 5:1,8,C,4,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.259,0.329,0.655,24,1.01,0.168,1,0.326,0.97
厘己快,2019,06-14,@伙己,L 4:7,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.253,0.321,0.640,16,-2.83,-0.441,1,,
厘己快,2019,06-15,@伙己,W 10:7,7,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.317,0.636,20,-0.24,-0.030,1,0.319,1.03
厘己快,2019,06-16,@伙己,W 3:1,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.251,0.317,0.640,14,-0.70,-0.052,1,,
厘己快,2019,06-18,@虐框,L 2:3,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.318,0.641,9,-0.02,-0.002,1,0.323,0.60
厘己快,2019,06-19,@虐框,L 2:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.314,0.634,9,-0.38,-0.034,1,,
厘己快,2019,06-20,@虐框,L 1:3,8,C,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.246,0.309,0.627,16,-0.41,-0.053,1,0.318,0.77
厘己快,2019,06-21,NC,W 5:0,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.242,0.303,0.617,13,-1.07,-0.076,0,,
厘己快,2019,06-22,NC,L 6:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.238,0.298,0.607,4,-1.23,-0.079,1,0.309,1.02
厘己快,2019,06-23,NC,W 4:2,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.243,0.303,0.615,19,1.09,0.147,1,,
厘己快,2019,06-25,@吩单,D 8:8,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.245,0.303,0.619,16,0.03,0.036,1,0.316,1.41
厘己快,2019,06-27,@吩单,W 10:2,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.241,0.298,0.613,19,-0.75,-0.037,1,,
厘己快,2019,06-28,KIA,W 9:1,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.246,0.303,0.621,20,1.39,0.040,1,0.318,0.17
厘己快,2019,06-29,KIA,W 5:3,8,C,3,1,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.258,0.328,0.659,12,2.72,0.286,1,,
厘己快,2019,06-30,KIA,W 4:3,7,C,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.259,0.333,0.664,9,0.49,0.000,1,0.330,1.30
厘己快,2019,07-02,伙己,W 5:3,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.260,0.333,0.667,17,0.14,0.017,1,,
厘己快,2019,07-03,伙己,W 3:0,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.261,0.333,0.667,12,-0.81,-0.081,1,0.333,0.90
厘己快,2019,07-04,伙己,W 5:3,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.265,0.336,0.673,14,-0.81,0.039,1,,
厘己快,2019,07-05,@茄拳,W 10:3,8,C,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.266,0.336,0.675,15,0.83,-0.005,1,0.339,0.63
厘己快,2019,07-06,@茄拳,L 8:9,8,C,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.269,0.338,0.678,14,-0.98,-0.071,1,,
厘己快,2019,07-07,@茄拳,W 4:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.333,0.669,13,-0.61,-0.082,1,0.336,1.07
厘己快,2019,07-09,虐框,L 3:12,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.332,0.669,10,0.29,0.000,1,,
厘己快,2019,07-11,虐框,L 2:4,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.262,0.329,0.662,8,-0.54,-0.024,1,0.333,2.10
厘己快,2019,07-12,@NC,L 8:9,8,C,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.323,0.654,21,-0.55,-0.129,1,,
厘己快,2019,07-13,@NC,W 13:3,8,C,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.262,0.330,0.664,10,0.60,0.102,1,0.333,0.52
厘己快,2019,07-14,@NC,W 4:1,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.261,0.329,0.664,12,0.50,-0.051,1,,
厘己快,2019,07-27,LG,L 2:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.257,0.325,0.656,11,-0.85,-0.070,1,0.331,0.89
厘己快,2019,07-28,LG,L 1:10,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.254,0.321,0.651,18,-0.59,-0.053,1,,
厘己快,2019,07-30,茄拳,W 3:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.317,0.643,13,-0.77,-0.068,1,0.326,0.87
厘己快,2019,07-31,茄拳,L 2:5,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.316,0.641,17,-0.60,-0.045,1,,
厘己快,2019,08-01,茄拳,L 1:3,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.252,0.316,0.643,15,-0.10,0.008,1,0.327,1.23
厘己快,2019,08-03,@虐框,W 7:1,8,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.252,0.316,0.642,1,0.13,0.003,0,,
厘己快,2019,08-04,@虐框,W 5:3,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.315,0.640,13,-0.08,0.002,1,0.325,0.32
厘己快,2019,08-06,@SK,W 3:0,8,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.256,0.318,0.645,21,0.88,0.081,1,,
厘己快,2019,08-07,@SK,L 2:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.314,0.639,10,-0.83,-0.077,1,0.324,0.98
厘己快,2019,08-08,@滴魂,L 2:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.312,0.634,7,-0.52,-0.059,1,,
厘己快,2019,08-09,@滴魂,L 1:3,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.313,0.637,4,-0.12,-0.018,0,0.323,1.09
厘己快,2019,08-10,茄拳,W 5:4,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.312,0.635,11,0.15,0.003,1,,
厘己快,2019,08-11,茄拳,L 4:6,8,C,5,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.252,0.310,0.631,14,-1.79,-0.357,1,0.320,2.65
厘己快,2019,08-13,@吩单,L 5:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.252,0.309,0.629,15,-0.49,-0.073,1,,
厘己快,2019,08-14,@吩单,W 6:0,8,C,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.251,0.308,0.628,17,-0.77,-0.067,1,0.320,0.75
厘己快,2019,08-17,@KIA,W 4:3,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.309,0.628,7,-0.37,-0.061,1,,
厘己快,2019,08-18,@KIA,W 2:1,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.253,0.309,0.631,11,-0.32,-0.008,1,0.322,1.12
厘己快,2019,08-20,虐框,W 6:0,8,C,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.253,0.309,0.633,16,0.93,-0.001,1,,
厘己快,2019,08-21,虐框,L 1:8,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.252,0.307,0.629,7,-1.02,-0.122,1,0.322,1.38
厘己快,2019,08-22,吩单,W 4:2,8,PH,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.253,0.308,0.631,9,0.64,0.014,0,,
厘己快,2019,08-23,吩单,D 3:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.306,0.627,9,-0.95,-0.091,1,0.321,1.58
厘己快,2019,08-24,@LG,L 8:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.304,0.623,9,-0.44,-0.039,1,,
厘己快,2019,08-25,@LG,W 7:3,8,C,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.253,0.310,0.632,17,0.09,0.052,1,0.322,1.09
厘己快,2019,08-27,@NC,L 3:4,8,C,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.255,0.311,0.636,14,0.22,0.041,1,,
厘己快,2019,08-28,@NC,W 8:2,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.310,0.634,2,-0.33,-0.002,0,0.324,0.23
厘己快,2019,08-29,滴魂,W 11:8,8,C,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.257,0.313,0.638,16,0.39,0.028,1,,
厘己快,2019,08-30,滴魂,L 1:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.309,0.631,16,-1.58,-0.271,1,0.322,2.63
厘己快,2019,08-31,@茄拳,W 6:1,8,C,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.255,0.312,0.636,26,-0.32,0.000,1,,
厘己快,2019,09-01,@茄拳,L 1:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.252,0.309,0.630,11,-1.08,-0.102,1,0.321,1.43
厘己快,2019,09-06,KIA,W 5:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.305,0.623,20,-1.27,-0.070,1,,
厘己快,2019,09-08,SK,W 5:0,8,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.306,0.623,11,-0.48,-0.019,1,0.318,0.42
厘己快,2019,09-10,@伙己,L 2:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.304,0.620,9,-0.38,-0.040,1,,
厘己快,2019,09-11,@伙己,L 8:11,8,C,5,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.254,0.311,0.631,20,2.07,0.182,1,0.320,0.78
厘己快,2019,09-12,NC,L 4:7,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.310,0.630,25,-0.49,-0.016,1,,
厘己快,2019,09-13,NC,L 2:5,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.308,0.624,13,-0.83,-0.077,1,0.317,1.00
厘己快,2019,09-14,虐框,W 3:2,7,C,4,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.254,0.319,0.637,10,0.11,0.163,1,,
厘己快,2019,09-15,@SK,W 8:6,7,C,2,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.259,0.331,0.653,2,1.13,0.122,0,0.322,0.53
厘己快,2019,09-16,LG,L 2:4,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.259,0.330,0.652,16,0.78,0.098,1,,
厘己快,2019,09-20,@吩单,W 7:0,7,C,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.262,0.342,0.668,21,1.14,0.134,1,0.326,0.58
厘己快,2019,09-21,伙己,L 3:6,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.340,0.664,12,-0.58,-0.065,1,,
厘己快,2019,09-23,KIA,W 2:1,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.258,0.336,0.657,17,-1.74,-0.173,1,0.321,1.30
厘己快,2019,09-24,SK,W 7:3,7,C,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.263,0.341,0.666,19,1.04,0.039,1,,
厘己快,2019,09-26,LG,L 3:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.340,0.664,3,-0.26,-0.088,0,0.324,3.47
厘己快,2019,09-28,NC,W 5:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.339,0.662,5,-0.18,-0.029,0,,
厘己快,2019,09-29,伙己,W 7:0,8,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.262,0.339,0.664,17,0.09,0.015,1,0.325,0.27
