Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Û±¤¹Î,2017,05-07,kt,L 0:10,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.358,0.686,14,-1.02,-0.066,1,0.328,0.73
¼Û±¤¹Î,2017,05-10,·Ôµ¥,L 1:8,3,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.291,0.355,0.685,14,0.94,0.086,1,,
¼Û±¤¹Î,2017,05-11,·Ôµ¥,W 2:1,3,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.283,0.345,0.673,15,-0.41,-0.103,1,0.328,1.88
¼Û±¤¹Î,2017,05-12,@LG,W 5:3,3,3B,5,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.288,0.364,0.695,9,1.03,0.065,1,,
¼Û±¤¹Î,2017,05-13,@LG,W 10:0,3,3B,4,2,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.295,0.377,0.713,17,2.22,0.190,1,0.336,0.68
¼Û±¤¹Î,2017,05-14,@LG,L 1:4,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.373,0.706,20,-0.75,-0.084,1,,
¼Û±¤¹Î,2017,05-16,@³Ø¼¾,L 1:2,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.369,0.700,17,-0.22,-0.041,1,0.331,0.71
¼Û±¤¹Î,2017,05-17,@³Ø¼¾,W 8:4,3,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.296,0.370,0.704,11,0.81,-0.034,1,,
¼Û±¤¹Î,2017,05-18,@³Ø¼¾,L 6:8,3,3B,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.297,0.370,0.712,19,0.35,0.091,1,0.342,1.26
¼Û±¤¹Î,2017,05-19,»ï¼º,L 2:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.367,0.707,5,-0.82,-0.134,0,,
¼Û±¤¹Î,2017,05-20,»ï¼º,L 8:9,3,3B,2,2,1,0,0,1,4,2,0,0,3,0,0,0,0,1,0,0.298,0.390,0.745,33,2.05,0.257,1,0.354,2.24
¼Û±¤¹Î,2017,05-21,»ï¼º,L 7:8,3,3B,5,2,3,2,0,0,5,1,0,0,0,0,0,1,1,0,0,0.308,0.411,0.773,16,1.78,0.121,1,,
¼Û±¤¹Î,2017,05-23,KIA,L 8:13,3,3B,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.311,0.417,0.780,19,1.15,-0.025,1,0.363,0.29
¼Û±¤¹Î,2017,05-24,KIA,L 3:9,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.419,0.786,15,-0.11,0.015,1,,
¼Û±¤¹Î,2017,05-25,KIA,L 4:6,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.310,0.411,0.775,18,-0.36,-0.045,1,0.364,0.63
¼Û±¤¹Î,2017,05-26,@NC,L 3:5,3,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.307,0.405,0.764,13,-1.77,-0.128,1,,
¼Û±¤¹Î,2017,05-27,@NC,W 6:1,3,3B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.310,0.411,0.771,18,0.49,0.117,1,0.360,0.80
¼Û±¤¹Î,2017,05-28,@NC,W 8:1,3,3B,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0.310,0.427,0.787,12,1.72,0.085,1,,
¼Û±¤¹Î,2017,05-30,µÎ»ê,W 5:2,3,3B,4,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.320,0.446,0.814,8,3.67,0.216,1,0.368,0.68
¼Û±¤¹Î,2017,05-31,µÎ»ê,W 3:1,3,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.324,0.447,0.817,15,-0.49,-0.037,1,,
¼Û±¤¹Î,2017,06-01,µÎ»ê,L 6:8,3,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.319,0.440,0.803,9,-1.07,-0.089,1,0.363,1.05
¼Û±¤¹Î,2017,06-02,SK,W 5:4,3,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.321,0.439,0.803,17,0.43,-0.044,1,,
¼Û±¤¹Î,2017,06-03,SK,L 2:5,3,3B,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.319,0.435,0.799,16,-0.08,-0.014,1,0.365,0.94
¼Û±¤¹Î,2017,06-04,SK,L 4:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.426,0.784,16,-1.39,-0.140,1,,
¼Û±¤¹Î,2017,06-07,@KIA,L 0:7,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.422,0.778,15,0.05,0.022,1,0.356,0.52
¼Û±¤¹Î,2017,06-08,@KIA,L 4:8,3,3B,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.312,0.421,0.775,10,-1.43,-0.105,1,,
¼Û±¤¹Î,2017,06-09,»ï¼º,L 5:8,3,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.422,0.779,10,-0.26,-0.019,1,0.357,0.44
¼Û±¤¹Î,2017,06-10,»ï¼º,W 10:2,7,3B,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0.311,0.416,0.767,17,0.14,0.026,1,,
¼Û±¤¹Î,2017,06-11,»ï¼º,L 4:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.412,0.760,12,-0.88,-0.100,0,0.348,1.52
¼Û±¤¹Î,2017,06-13,@SK,W 11:8,3,3B,6,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.304,0.410,0.753,25,-2.54,-0.205,1,,
¼Û±¤¹Î,2017,06-14,@SK,L 3:6,7,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.303,0.421,0.762,13,0.17,0.089,1,0.342,1.37
¼Û±¤¹Î,2017,06-15,@SK,L 3:4,6,3B,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.311,0.427,0.775,8,1.22,0.127,1,,
¼Û±¤¹Î,2017,06-16,@kt,W 15:14,6,3B,4,1,3,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0.319,0.437,0.794,31,0.86,0.045,1,0.357,0.23
¼Û±¤¹Î,2017,06-17,@kt,W 9:1,3,3B,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.321,0.449,0.807,24,0.89,0.071,1,,
¼Û±¤¹Î,2017,06-18,@kt,W 13:5,3,3B,4,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.319,0.450,0.806,17,0.24,0.049,1,0.356,0.85
¼Û±¤¹Î,2017,07-06,@³Ø¼¾,L 6:13,6,3B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.324,0.452,0.812,5,0.23,0.006,1,,
¼Û±¤¹Î,2017,07-08,@LG,W 6:3,6,3B,4,1,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.327,0.469,0.831,9,2.88,0.298,1,0.362,0.98
¼Û±¤¹Î,2017,07-09,@LG,L 2:3,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.464,0.822,10,-0.75,-0.078,1,,
¼Û±¤¹Î,2017,07-11,·Ôµ¥,L 4:5,6,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.316,0.455,0.806,20,-1.62,-0.201,1,0.351,1.57
¼Û±¤¹Î,2017,07-12,·Ôµ¥,L 4:8,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.447,0.794,11,-0.82,-0.074,1,,
¼Û±¤¹Î,2017,07-13,·Ôµ¥,W 6:4,8,PH,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.314,0.453,0.802,2,1.77,0.319,0,0.349,4.44
¼Û±¤¹Î,2017,07-18,NC,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.452,0.799,1,-1.19,-0.165,0,,
¼Û±¤¹Î,2017,07-19,NC,L 9:13,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.450,0.796,1,-0.18,-0.017,1,0.346,0.67
¼Û±¤¹Î,2017,07-20,NC,L 4:7,5,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.314,0.451,0.799,10,0.17,0.019,1,,
¼Û±¤¹Î,2017,07-21,@µÎ»ê,L 6:9,5,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.313,0.459,0.806,11,0.75,0.111,1,0.347,1.31
¼Û±¤¹Î,2017,07-22,@µÎ»ê,L 1:17,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314,0.458,0.805,12,0.02,-0.034,1,,
¼Û±¤¹Î,2017,07-23,@µÎ»ê,L 7:8,5,3B,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.320,0.462,0.814,14,2.00,0.239,1,0.352,1.27
¼Û±¤¹Î,2017,07-26,@·Ôµ¥,L 8:9,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.314,0.454,0.800,20,-1.67,-0.172,1,,
¼Û±¤¹Î,2017,07-27,@·Ôµ¥,W 6:3,3,3B,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.316,0.463,0.811,11,0.69,0.197,1,0.347,1.36
¼Û±¤¹Î,2017,07-28,LG,W 4:3,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.315,0.460,0.806,16,0.32,0.025,1,,
¼Û±¤¹Î,2017,07-29,LG,L 2:12,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.312,0.455,0.800,24,-0.56,-0.022,1,0.345,0.31
¼Û±¤¹Î,2017,07-30,LG,L 3:9,3,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.311,0.456,0.800,12,0.33,-0.032,1,,
¼Û±¤¹Î,2017,08-01,@NC,L 6:7,3,3B,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.311,0.455,0.797,16,-0.31,0.003,1,0.343,0.99
¼Û±¤¹Î,2017,08-02,@NC,W 6:2,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.449,0.787,18,-1.08,-0.097,1,,
¼Û±¤¹Î,2017,08-03,@NC,L 2:10,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.303,0.443,0.777,20,-1.63,-0.104,1,0.334,1.14
¼Û±¤¹Î,2017,08-04,KIA,W 7:3,3,3B,5,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.308,0.446,0.784,12,2.02,0.106,1,,
¼Û±¤¹Î,2017,08-05,KIA,L 1:7,3,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.304,0.440,0.774,13,-1.34,-0.073,1,0.334,1.15
¼Û±¤¹Î,2017,08-08,@µÎ»ê,L 1:8,3,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.300,0.434,0.765,16,-1.40,-0.049,1,,
¼Û±¤¹Î,2017,08-09,@µÎ»ê,W 12:6,5,3B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.302,0.443,0.775,23,1.19,0.096,1,0.331,0.83
¼Û±¤¹Î,2017,08-11,»ï¼º,W 8:3,5,3B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.307,0.447,0.783,11,1.79,0.055,1,,
¼Û±¤¹Î,2017,08-12,@³Ø¼¾,W 6:1,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.304,0.443,0.776,12,-1.36,-0.095,1,0.333,0.92
¼Û±¤¹Î,2017,08-13,@³Ø¼¾,L 1:9,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.301,0.439,0.769,15,-0.96,-0.085,1,,
¼Û±¤¹Î,2017,08-29,LG,W 8:4,3,3B,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.306,0.450,0.784,14,1.55,0.045,1,0.334,1.18
¼Û±¤¹Î,2017,08-30,LG,L 5:6,3,3B,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.310,0.461,0.799,14,1.47,0.140,1,,
¼Û±¤¹Î,2017,08-31,kt,W 10:1,3,DH,5,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.314,0.463,0.804,23,-0.24,0.014,1,0.341,0.39
¼Û±¤¹Î,2017,09-01,kt,L 1:6,3,3B,4,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.319,0.477,0.823,12,1.65,0.118,1,,
¼Û±¤¹Î,2017,09-05,µÎ»ê,W 6:4,3,3B,3,2,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.322,0.482,0.832,14,0.28,0.057,1,0.350,0.76
¼Û±¤¹Î,2017,09-06,µÎ»ê,L 9:13,3,3B,4,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.324,0.482,0.835,22,0.49,0.010,1,,
¼Û±¤¹Î,2017,09-07,@KIA,W 11:2,3,3B,5,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.325,0.486,0.840,15,1.51,0.105,1,0.354,0.47
¼Û±¤¹Î,2017,09-08,@KIA,L 5:9,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.324,0.484,0.836,10,0.13,0.034,1,,
¼Û±¤¹Î,2017,09-09,NC,W 6:3,3,3B,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.329,0.489,0.846,16,0.50,0.041,1,0.357,0.80
¼Û±¤¹Î,2017,09-10,NC,L 5:11,3,3B,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333,0.492,0.853,23,0.98,0.143,1,,
¼Û±¤¹Î,2017,09-12,@»ï¼º,W 6:2,3,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.335,0.492,0.854,14,-0.82,-0.016,1,0.362,0.52
¼Û±¤¹Î,2017,09-13,@»ï¼º,L 5:13,3,3B,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.335,0.491,0.854,13,0.69,0.004,1,,
¼Û±¤¹Î,2017,09-14,³Ø¼¾,W 10:2,3,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.334,0.488,0.852,17,-0.04,0.044,1,0.364,1.10
¼Û±¤¹Î,2017,09-15,³Ø¼¾,W 6:4,3,3B,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.332,0.485,0.846,12,0.08,-0.030,1,,
¼Û±¤¹Î,2017,09-16,@LG,W 3:1,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.481,0.842,17,-0.44,-0.031,1,0.361,1.19
¼Û±¤¹Î,2017,09-17,@LG,L 1:8,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.476,0.834,20,-1.01,-0.055,1,,
¼Û±¤¹Î,2017,09-20,@LG,W 2:1,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.474,0.830,9,-0.81,-0.094,1,0.356,1.17
¼Û±¤¹Î,2017,09-22,·Ôµ¥,L 0:2,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.471,0.824,11,-0.82,-0.094,1,,
¼Û±¤¹Î,2017,09-23,»ï¼º,W 8:7,3,3B,5,2,3,1,0,0,4,1,0,0,1,0,1,1,0,0,0,0.327,0.475,0.833,19,1.65,0.179,1,0.358,1.59
¼Û±¤¹Î,2017,09-24,@KIA,W 5:0,8,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.329,0.483,0.843,2,1.57,0.023,0,,
¼Û±¤¹Î,2017,09-26,@·Ôµ¥,L 8:11,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.328,0.481,0.839,15,-0.28,-0.021,1,0.359,1.26
¼Û±¤¹Î,2017,09-28,KIA,L 4:7,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.327,0.479,0.836,9,-0.37,0.008,1,,
¼Û±¤¹Î,2017,09-30,SK,L 1:4,3,3B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.329,0.481,0.839,17,0.97,0.079,1,0.358,0.86
¼Û±¤¹Î,2017,10-01,µÎ»ê,L 4:6,3,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.478,0.834,19,-1.10,-0.170,1,,
¼Û±¤¹Î,2017,10-03,NC,D 8:8,3,3B,6,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.327,0.476,0.832,19,-0.26,-0.057,1,0.356,1.18
