Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박병호,2018,04-05,KT,W 4:3,4,DH,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.368,0.711,1.258,25,0.18,0.138,1,0.547,1.63
박병호,2018,04-06,@KIA,L 5:11,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.381,0.690,1.234,11,0.45,0.081,1,,
박병호,2018,04-07,@KIA,L 1:5,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.356,0.644,1.169,21,-0.58,-0.040,1,0.525,0.99
박병호,2018,04-08,@KIA,L 3:4,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.320,0.580,1.065,19,-1.86,-0.291,1,,
박병호,2018,04-10,@롯데,L 3:4,4,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.308,0.558,1.043,19,-0.03,0.020,1,0.486,0.93
박병호,2018,04-11,@롯데,L 0:12,4,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.537,1.016,15,-0.30,-0.046,1,,
박병호,2018,04-12,@롯데,W 5:3,4,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.293,0.517,0.992,24,0.37,0.061,1,0.474,1.07
박병호,2018,04-13,두산,L 0:12,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.508,0.977,5,-0.26,-0.023,1,,
박병호,2018,05-20,삼성,L 3:4,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.290,0.548,1.018,20,0.34,0.068,1,0.470,1.17
박병호,2018,05-22,@SK,W 10:4,8,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.290,0.548,1.025,4,1.00,0.053,0,,
박병호,2018,05-23,@SK,L 2:13,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.540,1.010,1,-0.34,-0.026,0,0.471,0.90
박병호,2018,05-24,@SK,L 1:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.507,0.957,18,-0.90,-0.101,1,,
박병호,2018,05-25,롯데,W 13:2,4,DH,2,3,2,0,0,2,8,4,0,0,2,1,1,0,0,0,0,0.290,0.609,1.087,16,3.72,0.170,1,0.479,0.53
박병호,2018,05-26,롯데,W 3:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.600,1.074,6,-0.54,-0.048,0,,
박병호,2018,05-27,롯데,L 4:6,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.606,1.085,4,0.22,0.041,0,0.479,1.50
박병호,2018,05-29,@KIA,W 12:8,4,DH,4,1,2,0,0,1,5,2,0,0,0,1,0,1,0,0,0,0.307,0.640,1.125,23,1.09,0.035,1,,
박병호,2018,05-30,@KIA,W 6:1,4,DH,3,1,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.321,0.679,1.179,19,1.63,0.181,1,0.500,0.57
박병호,2018,05-31,@KIA,L 0:5,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.309,0.654,1.145,21,-0.21,0.006,1,,
박병호,2018,06-01,@LG,L 1:3,4,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.318,0.682,1.174,23,0.99,0.094,1,0.491,0.91
박병호,2018,06-02,@LG,L 6:10,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.315,0.663,1.146,16,-0.39,0.038,1,,
박병호,2018,06-03,@LG,L 0:8,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.301,0.634,1.102,12,-0.81,-0.062,1,0.467,0.62
박병호,2018,06-05,두산,W 13:6,4,1B,2,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.305,0.632,1.100,13,0.87,0.082,1,,
박병호,2018,06-06,두산,L 3:7,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.293,0.606,1.060,12,-2.01,-0.132,1,0.454,0.92
박병호,2018,06-07,두산,L 0:3,4,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.294,0.598,1.053,14,-0.03,0.002,1,,
박병호,2018,06-08,@KT,W 11:5,4,1B,4,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.302,0.594,1.055,22,0.23,0.045,1,0.460,1.32
박병호,2018,06-09,@KT,L 2:5,4,1B,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.318,0.600,1.069,19,2.18,0.136,1,,
박병호,2018,06-10,@KT,W 6:1,4,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.322,0.591,1.058,21,-0.10,0.024,1,0.466,0.84
박병호,2018,06-12,한화,L 2:6,4,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.319,0.588,1.049,21,0.97,0.094,1,,
박병호,2018,06-13,한화,W 4:2,4,1B,3,1,1,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0.320,0.590,1.052,23,1.07,0.225,1,0.462,1.46
박병호,2018,06-14,한화,L 8:9,4,1B,4,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.317,0.579,1.039,20,1.18,-0.028,1,,
박병호,2018,06-15,삼성,W 9:2,4,1B,4,2,3,0,0,1,6,4,0,0,0,0,0,0,1,0,0,0.331,0.608,1.074,19,2.92,0.151,1,0.467,0.71
박병호,2018,06-16,삼성,W 9:1,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.328,0.597,1.059,23,-0.56,-0.049,1,,
박병호,2018,06-17,삼성,W 12:8,4,1B,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.333,0.616,1.078,13,2.69,0.064,1,0.462,0.40
박병호,2018,06-19,@두산,W 6:5,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.331,0.606,1.066,21,0.00,0.038,1,,
박병호,2018,06-20,@두산,W 8:5,4,1B,3,1,1,0,0,1,4,3,0,0,1,0,1,1,0,0,1,0.331,0.621,1.080,19,1.46,0.186,1,0.459,0.58
박병호,2018,06-21,@두산,L 3:9,4,1B,2,1,1,0,0,1,4,1,0,0,2,0,1,0,0,0,0,0.333,0.639,1.105,21,1.26,0.067,1,,
박병호,2018,06-22,KIA,L 5:8,4,1B,4,1,2,0,0,1,5,1,0,0,1,0,0,2,0,0,0,0.338,0.656,1.124,22,1.08,0.054,1,0.469,0.59
박병호,2018,06-23,KIA,W 9:4,4,1B,4,3,3,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0.348,0.658,1.135,20,2.11,0.102,1,,
박병호,2018,06-24,KIA,L 10:14,4,1B,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.350,0.656,1.131,17,0.89,0.103,1,0.475,0.87
박병호,2018,06-26,@롯데,W 9:3,4,1B,5,2,3,0,0,2,9,3,0,0,0,0,0,1,0,0,0,0.358,0.691,1.169,17,2.42,-0.004,1,,
박병호,2018,06-27,@롯데,L 8:9,4,1B,5,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.347,0.671,1.143,40,-1.45,-0.244,1,0.472,2.61
박병호,2018,06-28,@롯데,L 6:8,4,1B,2,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.355,0.680,1.159,14,1.99,0.116,1,,
박병호,2018,06-29,@삼성,W 8:7,4,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.349,0.669,1.146,20,0.57,0.104,1,0.477,1.15
박병호,2018,07-01,@삼성,W 3:1,4,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.343,0.657,1.131,14,-1.08,-0.091,1,,
박병호,2018,07-03,SK,L 3:9,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.335,0.643,1.108,16,-0.27,0.054,1,0.465,0.93
박병호,2018,07-04,SK,W 7:6,4,1B,5,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.337,0.642,1.108,21,1.54,0.366,1,,
박병호,2018,07-05,SK,W 3:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.330,0.628,1.087,11,-1.29,-0.097,1,0.458,0.91
박병호,2018,07-06,NC,W 6:2,4,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.333,0.641,1.100,16,2.11,0.092,1,,
박병호,2018,07-07,NC,W 6:4,4,1B,3,1,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0.333,0.641,1.103,19,1.39,0.286,1,0.462,1.40
박병호,2018,07-08,NC,L 1:2,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.332,0.639,1.097,15,-0.77,-0.143,1,,
박병호,2018,07-10,@한화,L 1:4,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.330,0.631,1.086,15,0.24,0.042,1,0.455,1.30
박병호,2018,07-11,@한화,W 22:8,4,1B,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.333,0.643,1.101,17,1.16,-0.061,1,,
박병호,2018,07-12,@한화,L 1:4,4,1B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.332,0.640,1.095,17,-0.34,-0.032,1,0.455,1.38
박병호,2018,07-18,LG,L 7:8,4,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.634,1.086,8,-0.63,-0.063,1,,
박병호,2018,07-19,LG,L 3:8,4,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.327,0.641,1.089,12,0.45,0.095,1,0.449,0.34
박병호,2018,07-20,@NC,L 8:10,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.321,0.629,1.074,32,-0.40,-0.057,1,,
박병호,2018,07-21,@NC,W 6:3,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.316,0.618,1.058,21,-1.20,-0.101,1,0.440,0.80
박병호,2018,07-22,@NC,W 6:3,4,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.318,0.627,1.066,16,2.00,0.260,1,,
박병호,2018,07-24,KT,L 6:9,4,1B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.316,0.633,1.071,18,1.03,0.112,1,0.438,1.29
박병호,2018,07-25,KT,W 7:3,4,1B,4,2,2,0,0,2,8,3,0,0,0,0,0,1,0,0,0,0.320,0.656,1.095,15,2.51,0.165,1,,
박병호,2018,07-26,KT,L 4:7,4,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.322,0.665,1.105,23,1.57,0.072,1,0.440,0.68
박병호,2018,07-27,롯데,L 2:9,4,1B,3,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.327,0.669,1.113,16,1.14,0.016,1,,
박병호,2018,07-28,롯데,L 7:11,4,1B,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.328,0.668,1.111,17,0.51,0.034,1,0.443,0.37
박병호,2018,07-29,롯데,L 3:4,4,1B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.329,0.667,1.109,19,-0.24,-0.062,1,,
박병호,2018,07-31,@SK,W 3:1,4,1B,3,1,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0.330,0.674,1.118,20,0.76,0.113,1,0.443,0.75
박병호,2018,08-01,@SK,L 8:14,4,1B,5,1,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.327,0.669,1.109,21,0.42,-0.025,1,,
박병호,2018,08-02,@SK,W 4:3,4,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.327,0.665,1.106,26,1.10,0.143,1,0.440,2.08
박병호,2018,08-04,@KT,W 3:1,4,1B,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.327,0.673,1.114,24,1.22,0.311,1,,
박병호,2018,08-05,@KT,W 20:2,4,1B,2,3,2,0,0,2,8,4,0,0,1,0,0,0,0,0,1,0.332,0.697,1.142,13,3.01,0.057,1,0.445,0.66
박병호,2018,08-07,KIA,W 9:1,4,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0.331,0.691,1.135,21,-0.11,-0.102,1,,
박병호,2018,08-08,KIA,W 7:6,4,1B,3,1,1,0,0,1,4,1,0,0,2,0,1,0,0,0,0,0.331,0.698,1.144,14,1.11,0.110,1,0.446,1.59
박병호,2018,08-09,@한화,W 16:5,4,1B,4,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.333,0.705,1.154,21,2.32,0.164,1,,
박병호,2018,08-10,@한화,W 9:4,4,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.334,0.700,1.148,16,-0.55,-0.007,1,0.448,0.82
박병호,2018,08-11,LG,W 13:8,4,1B,3,2,2,0,0,1,5,2,0,0,1,1,1,0,0,0,0,0.338,0.710,1.163,9,1.67,0.259,1,,
박병호,2018,08-12,LG,W 11:3,4,1B,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.340,0.707,1.162,24,2.14,0.054,1,0.455,0.72
박병호,2018,08-14,@삼성,W 11:10,4,1B,6,1,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.343,0.713,1.168,24,1.09,0.294,1,,
박병호,2018,08-15,@삼성,W 3:2,4,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0.342,0.710,1.163,16,-0.98,-0.079,1,0.453,1.00
박병호,2018,08-16,@두산,L 2:8,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0.341,0.704,1.155,22,-0.73,-0.049,1,,
박병호,2018,09-04,@SK,W 7:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.695,1.142,8,-0.90,-0.068,1,0.446,0.64
박병호,2018,09-05,@SK,L 11:12,4,1B,3,2,1,0,0,1,4,2,0,0,0,2,0,1,0,0,0,0.336,0.701,1.150,20,2.04,0.244,1,,
박병호,2018,09-06,@KIA,L 2:7,4,1B,3,1,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0.340,0.704,1.156,16,0.85,0.061,1,0.452,1.04
박병호,2018,09-07,@KIA,L 5:7,4,1B,4,2,2,0,0,1,5,2,0,0,1,0,0,2,0,0,0,0.342,0.711,1.164,23,1.98,0.071,1,,
박병호,2018,09-08,KT,L 6:12,4,1B,3,2,2,0,0,1,5,2,0,0,1,1,0,0,0,0,0,0.345,0.720,1.177,20,2.07,0.122,1,0.458,0.99
박병호,2018,09-09,KT,W 6:4,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.341,0.713,1.169,10,-0.51,-0.036,1,,
박병호,2018,09-11,@LG,W 3:1,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.341,0.719,1.175,20,0.43,0.048,1,0.456,1.08
박병호,2018,09-12,@LG,L 4:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.710,1.162,12,-0.80,-0.054,1,,
박병호,2018,09-14,@NC,L 3:7,4,1B,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.339,0.719,1.171,9,1.64,0.065,1,0.452,0.86
박병호,2018,09-15,@롯데,W 6:5,4,1B,4,1,2,0,0,1,5,2,0,0,1,0,0,2,0,0,0,0.341,0.725,1.179,25,2.00,0.213,1,,
박병호,2018,09-16,@롯데,W 2:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.337,0.717,1.167,17,-0.72,-0.050,1,0.450,0.54
박병호,2018,09-18,두산,W 10:7,4,1B,4,3,3,1,0,1,7,4,0,0,0,1,0,1,0,0,0,0.342,0.729,1.183,25,3.12,0.445,1,,
박병호,2018,09-19,두산,W 5:4,4,1B,3,0,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0.342,0.725,1.181,24,1.02,0.052,1,0.455,1.83
박병호,2018,09-20,삼성,W 3:2,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.341,0.720,1.174,16,-1.02,-0.068,1,,
박병호,2018,09-21,삼성,L 3:10,4,DH,3,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.343,0.723,1.179,19,1.68,0.133,1,0.456,1.02
박병호,2018,09-22,SK,W 8:2,4,1B,3,2,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0.346,0.725,1.184,13,1.31,0.075,1,,
박병호,2018,09-25,@두산,L 2:13,4,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0.343,0.719,1.176,15,-0.35,-0.035,1,0.457,1.20
박병호,2018,09-26,@두산,L 8:9,4,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.344,0.715,1.171,18,-0.10,-0.029,1,,
박병호,2018,09-27,롯데,L 6:8,4,1B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.344,0.712,1.168,17,0.04,0.000,1,0.457,1.32
박병호,2018,09-28,롯데,W 9:8,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.340,0.704,1.157,10,1.02,0.072,1,,
박병호,2018,09-29,NC,W 6:5,4,1B,3,1,1,0,0,1,4,1,0,0,1,0,1,1,0,0,0,0.340,0.709,1.162,17,1.01,0.179,1,0.453,1.24
박병호,2018,09-30,NC,W 8:2,4,1B,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.342,0.710,1.163,14,0.55,0.044,1,,
박병호,2018,10-06,@NC,L 5:6,4,1B,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.339,0.704,1.157,25,-0.37,0.000,1,0.453,1.02
박병호,2018,10-12,@KT,W 10:5,4,1B,5,3,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.343,0.710,1.165,22,1.28,0.131,1,,
박병호,2018,10-13,@삼성,L 5:12,4,1B,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.345,0.718,1.174,9,1.10,0.085,1,0.457,0.58
박병호,2018,10-16,KIA,W 10:6,4,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.000,0.000,0.000,17,-1.33,-0.081,1,,
박병호,2018,10-19,@한화,W 3:2,4,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.500,1.250,1.750,17,0.93,0.117,1,0.500,0.95
박병호,2018,10-20,@한화,W 7:5,4,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.286,0.714,1.159,25,0.21,0.036,1,,
박병호,2018,10-22,한화,L 3:4,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.182,0.455,0.762,14,-0.22,-0.027,1,0.308,0.96
박병호,2018,10-23,한화,W 5:2,4,1B,2,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.231,0.462,0.873,13,0.95,0.069,1,,
박병호,2018,10-27,@SK,L 8:10,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.250,0.250,0.650,16,-0.24,-0.045,1,0.400,1.26
박병호,2018,10-28,@SK,L 1:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.125,0.125,0.347,17,-1.72,-0.165,1,,
박병호,2018,10-30,SK,W 3:2,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.091,0.091,0.322,20,-0.67,-0.067,1,0.231,1.08
박병호,2018,10-31,SK,W 4:2,4,1B,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.071,0.071,0.307,16,-0.61,-0.012,1,,
박병호,2018,11-02,@SK,L 10:11,4,1B,5,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.158,0.316,0.589,20,1.38,0.279,1,0.273,1.36
