Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇå°ï,2017,05-02,µÎ»ê,W 6:5,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.522,0.904,12,-0.47,-0.121,1,,
±èÇå°ï,2017,05-03,µÎ»ê,L 4:10,2,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.330,0.511,0.893,17,0.15,0.020,1,0.382,0.50
±èÇå°ï,2017,05-04,µÎ»ê,L 2:17,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.500,0.875,4,-0.65,-0.029,1,,
±èÇå°ï,2017,05-05,@NC,L 2:7,6,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.313,0.485,0.855,9,0.42,0.023,1,0.370,0.38
±èÇå°ï,2017,05-06,@NC,W 12:1,6,LF,4,2,2,0,0,1,5,3,1,0,0,1,0,0,1,0,0,0.320,0.515,0.895,19,2.30,0.159,1,,
±èÇå°ï,2017,05-07,@NC,L 3:13,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.308,0.495,0.863,18,-1.38,-0.070,1,0.368,0.82
±èÇå°ï,2017,05-10,LG,L 1:6,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.477,0.833,17,-0.88,-0.072,1,,
±èÇå°ï,2017,05-11,LG,L 5:8,7,LF,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.287,0.461,0.805,13,-0.33,-0.033,1,0.344,0.70
±èÇå°ï,2017,05-12,³Ø¼¾,W 4:1,2,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.458,0.806,13,0.29,0.018,1,,
±èÇå°ï,2017,05-13,³Ø¼¾,L 4:5,2,LF,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.287,0.451,0.797,14,0.45,0.061,1,0.346,1.08
±èÇå°ï,2017,05-14,³Ø¼¾,L 4:5,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.437,0.772,8,-1.07,-0.146,1,,
±èÇå°ï,2017,05-16,@SK,W 8:2,6,LF,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.271,0.426,0.764,23,-0.29,0.033,1,0.338,0.68
±èÇå°ï,2017,05-17,@SK,W 5:2,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.423,0.759,4,0.67,0.080,0,,
±èÇå°ï,2017,05-18,@SK,L 1:4,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.271,0.421,0.757,15,-0.46,-0.089,1,0.336,2.08
±èÇå°ï,2017,05-19,@ÇÑÈ­,W 6:2,6,LF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.279,0.426,0.769,14,0.45,0.003,1,,
±èÇå°ï,2017,05-20,@ÇÑÈ­,W 9:8,6,LF,5,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.277,0.418,0.756,12,-0.95,0.025,1,0.338,1.36
±èÇå°ï,2017,05-21,@ÇÑÈ­,W 8:7,6,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.414,0.749,9,0.17,0.082,1,,
±èÇå°ï,2017,05-23,kt,L 3:12,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.405,0.735,10,-0.97,-0.047,1,0.329,0.58
±èÇå°ï,2017,05-24,kt,L 8:9,1,CF,5,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.275,0.405,0.741,29,0.33,-0.031,1,,
±èÇå°ï,2017,05-25,kt,W 6:4,1,CF,3,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.276,0.410,0.749,17,0.62,0.062,1,0.339,0.54
±èÇå°ï,2017,05-26,@³Ø¼¾,L 3:18,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.408,0.745,1,-0.11,0.000,0,,
±èÇå°ï,2017,05-27,@³Ø¼¾,L 4:7,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.404,0.739,9,-0.22,-0.028,1,0.335,1.01
±èÇå°ï,2017,05-28,@³Ø¼¾,W 3:2,1,LF,5,1,3,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0.283,0.416,0.758,23,1.93,0.157,1,,
±èÇå°ï,2017,05-30,·Ôµ¥,L 0:1,6,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.288,0.418,0.764,11,-0.06,-0.086,1,0.346,1.85
±èÇå°ï,2017,05-31,·Ôµ¥,W 11:4,6,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.287,0.414,0.758,11,-0.21,-0.047,1,,
±èÇå°ï,2017,06-01,·Ôµ¥,W 13:2,5,CF,4,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0.287,0.421,0.763,16,1.88,0.051,1,0.342,0.60
±èÇå°ï,2017,06-02,KIA,W 5:1,6,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.286,0.418,0.761,24,0.05,0.092,1,,
±èÇå°ï,2017,06-03,KIA,W 6:5,6,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.283,0.413,0.753,11,-1.08,-0.132,1,0.340,1.54
±èÇå°ï,2017,06-06,@µÎ»ê,W 12:10,5,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.286,0.422,0.765,2,1.22,0.191,0,,
±èÇå°ï,2017,06-07,@µÎ»ê,L 7:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.419,0.761,3,-0.26,-0.038,0,0.342,1.50
±èÇå°ï,2017,06-09,@ÇÑÈ­,W 8:5,7,LF,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.280,0.413,0.751,15,-0.57,-0.070,1,,
±èÇå°ï,2017,06-10,@ÇÑÈ­,L 2:10,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.411,0.750,9,-0.30,-0.021,1,0.338,0.42
±èÇå°ï,2017,06-11,@ÇÑÈ­,W 7:4,8,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.281,0.411,0.753,1,0.68,0.137,0,,
±èÇå°ï,2017,06-13,kt,W 4:0,2,LF,3,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0.282,0.410,0.754,16,-0.55,-0.042,1,0.344,0.66
±èÇå°ï,2017,06-14,kt,L 5:7,8,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.281,0.408,0.754,9,-0.05,-0.010,0,,
±èÇå°ï,2017,06-15,kt,W 6:2,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.281,0.407,0.755,12,0.61,-0.002,1,0.348,0.57
±èÇå°ï,2017,06-16,SK,L 1:2,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.277,0.401,0.745,18,-1.09,-0.145,1,,
±èÇå°ï,2017,06-17,SK,L 10:14,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.400,0.744,8,-0.05,-0.015,0,0.344,0.32
±èÇå°ï,2017,06-18,SK,W 7:5,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.398,0.740,9,-0.18,-0.015,1,,
±èÇå°ï,2017,06-20,@LG,L 3:5,2,LF,4,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0.281,0.429,0.773,9,1.37,0.150,1,0.345,0.93
±èÇå°ï,2017,06-21,@LG,W 10:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.276,0.421,0.762,21,-0.60,-0.006,1,,
±èÇå°ï,2017,06-22,@LG,W 5:1,2,LF,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.276,0.419,0.766,17,-0.11,-0.028,1,0.347,0.57
±èÇå°ï,2017,06-23,ÇÑÈ­,W 5:3,2,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.421,0.766,16,-0.13,0.023,1,,
±èÇå°ï,2017,06-24,ÇÑÈ­,W 8:2,2,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.276,0.422,0.766,16,0.28,0.059,1,0.344,0.44
±èÇå°ï,2017,06-25,ÇÑÈ­,D 7:7,2,LF,3,1,2,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0.281,0.425,0.777,28,1.05,0.112,1,,
±èÇå°ï,2017,06-27,@KIA,L 4:11,2,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.283,0.425,0.777,22,-0.83,-0.063,1,0.352,0.59
±èÇå°ï,2017,06-28,@KIA,L 4:13,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.418,0.765,16,-1.25,-0.064,1,,
±èÇå°ï,2017,06-29,@KIA,L 1:22,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.411,0.753,11,-0.80,-0.016,1,0.342,0.16
±èÇå°ï,2017,06-30,@SK,L 5:7,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.272,0.407,0.746,19,-0.24,-0.040,1,,
±èÇå°ï,2017,07-01,@SK,W 7:4,2,LF,4,0,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0.276,0.408,0.752,16,1.05,-0.004,1,0.344,1.02
±èÇå°ï,2017,07-02,@SK,L 5:6,2,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.276,0.409,0.752,17,-0.76,-0.098,1,,
±èÇå°ï,2017,07-23,LG,W 10:6,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.409,0.752,0,0.00,0.000,0,0.343,0.00
±èÇå°ï,2017,07-25,NC,W 3:1,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.408,0.749,5,-0.18,-0.005,0,,
±èÇå°ï,2017,07-26,NC,W 5:1,2,LF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.275,0.408,0.752,1,0.13,0.001,0,0.344,0.03
±èÇå°ï,2017,07-27,NC,L 0:7,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.406,0.749,3,-0.26,-0.001,0,,
±èÇå°ï,2017,07-28,@³Ø¼¾,W 9:2,2,LF,6,2,2,0,0,1,5,1,0,0,0,0,0,1,1,0,0,0.275,0.416,0.758,23,-0.93,0.056,1,0.342,0.37
±èÇå°ï,2017,07-29,@³Ø¼¾,L 1:14,2,LF,5,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.281,0.419,0.766,18,1.31,-0.023,1,,
±èÇå°ï,2017,07-30,@³Ø¼¾,L 4:9,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.416,0.761,6,-0.58,-0.044,1,0.344,0.89
±èÇå°ï,2017,08-01,µÎ»ê,L 5:12,2,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.416,0.761,22,0.01,-0.045,1,,
±èÇå°ï,2017,08-02,µÎ»ê,L 2:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.410,0.751,20,-1.61,-0.180,1,0.341,1.65
±èÇå°ï,2017,08-03,µÎ»ê,L 4:14,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.407,0.746,6,-1.04,-0.003,0,,
±èÇå°ï,2017,08-04,@NC,W 4:3,6,PR,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.406,0.743,2,-0.91,-0.034,0,0.338,0.46
±èÇå°ï,2017,08-05,@NC,W 9:3,6,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.273,0.404,0.743,11,0.00,-0.004,0,,
±èÇå°ï,2017,08-06,@NC,L 1:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.403,0.740,4,-0.47,-0.025,0,0.338,0.97
±èÇå°ï,2017,08-08,LG,L 8:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.401,0.738,3,-0.26,-0.011,0,,
±èÇå°ï,2017,08-09,LG,W 7:4,8,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.401,0.737,11,-0.41,-0.072,1,0.336,1.37
±èÇå°ï,2017,08-11,@ÇÑÈ­,L 3:8,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.397,0.730,17,-0.98,-0.046,1,,
±èÇå°ï,2017,08-12,·Ôµ¥,W 13:7,8,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.266,0.392,0.725,24,-0.79,-0.052,1,0.332,0.93
±èÇå°ï,2017,08-13,·Ôµ¥,L 7:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.391,0.722,4,-0.47,-0.090,0,,
±èÇå°ï,2017,08-17,@kt,W 6:4,2,LF,4,3,3,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0.272,0.396,0.734,20,2.88,0.283,1,0.338,1.13
±èÇå°ï,2017,08-18,@kt,W 5:1,2,LF,5,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.271,0.393,0.729,14,0.87,-0.068,1,,
±èÇå°ï,2017,08-19,@LG,L 4:6,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.269,0.390,0.724,22,-0.79,-0.063,1,0.334,0.90
±èÇå°ï,2017,08-23,@³Ø¼¾,L 1:5,2,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.266,0.385,0.717,14,-0.67,-0.013,1,,
±èÇå°ï,2017,08-24,SK,L 7:9,2,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.384,0.717,6,-0.67,-0.076,1,0.332,1.37
±èÇå°ï,2017,08-26,kt,W 14:8,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.384,0.717,0,0.00,0.000,0,,
±èÇå°ï,2017,08-27,kt,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.383,0.714,4,-0.18,-0.013,0,0.331,0.50
±èÇå°ï,2017,08-30,KIA,L 1:5,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.383,0.716,8,0.40,0.010,0,,
±èÇå°ï,2017,08-31,@SK,L 4:5,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.264,0.381,0.712,14,-1.06,-0.121,1,0.331,1.56
±èÇå°ï,2017,09-01,@SK,L 7:8,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.379,0.710,5,-0.25,-0.035,0,,
±èÇå°ï,2017,09-02,@µÎ»ê,W 3:2,7,CF,3,1,1,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0.264,0.388,0.721,19,0.95,0.201,1,0.332,1.36
±èÇå°ï,2017,09-03,@µÎ»ê,L 1:7,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.387,0.718,14,-0.60,-0.042,1,,
±èÇå°ï,2017,09-05,NC,W 9:3,2,LF,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.261,0.383,0.715,23,-0.51,-0.017,1,0.332,0.58
±èÇå°ï,2017,09-07,@·Ôµ¥,W 6:5,7,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.383,0.717,5,0.51,0.005,0,,
±èÇå°ï,2017,09-08,@·Ôµ¥,L 5:6,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.382,0.715,4,-0.18,-0.029,0,0.333,1.15
±èÇå°ï,2017,09-09,@KIA,L 5:6,7,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.260,0.381,0.713,8,-0.13,-0.020,0,,
±èÇå°ï,2017,09-10,@KIA,W 9:6,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.381,0.713,0,0.00,0.000,0,0.332,0.00
±èÇå°ï,2017,09-13,ÇÑÈ­,W 13:5,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.380,0.711,3,-0.26,0.000,0,,
±èÇå°ï,2017,09-14,@NC,D 11:11,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.260,0.379,0.711,18,-0.05,-0.078,0,0.332,2.92
±èÇå°ï,2017,09-15,@NC,W 11:3,3,RF,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.264,0.392,0.727,10,2.22,0.005,0,,
±èÇå°ï,2017,09-16,µÎ»ê,L 5:9,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.391,0.725,3,0.62,0.015,0,0.334,0.38
±èÇå°ï,2017,09-17,µÎ»ê,L 8:21,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.387,0.719,13,-0.72,0.000,0,,
±èÇå°ï,2017,09-21,LG,W 8:4,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.385,0.715,9,-0.95,-0.009,0,0.330,0.08
±èÇå°ï,2017,09-22,LG,L 4:8,3,PH,2,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.264,0.391,0.725,8,0.60,0.009,0,,
±èÇå°ï,2017,09-23,@ÇÑÈ­,L 7:8,7,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0.266,0.393,0.727,22,0.13,0.041,1,0.334,1.77
±èÇå°ï,2017,09-27,NC,L 1:11,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.389,0.721,6,-0.70,-0.060,1,,
±èÇå°ï,2017,09-30,@LG,L 3:4,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.262,0.386,0.715,9,-1.03,-0.114,1,0.329,1.64
±èÇå°ï,2017,10-01,@LG,W 10:3,7,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.388,0.718,5,0.40,0.001,0,,
±èÇå°ï,2017,10-03,³Ø¼¾,W 10:9,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.388,0.718,0,0.00,0.000,0,0.331,0.00
