Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박동원,2017,03-31,LG,L 1:2,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,10,-1.07,-0.132,1,0.000,1.65
박동원,2017,04-01,LG,L 3:8,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,10,-1.36,-0.088,1,,
박동원,2017,04-02,LG,L 2:9,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,13,-0.30,-0.040,1,0.000,0.81
박동원,2017,04-04,@롯데,L 2:5,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,15,-0.62,-0.029,1,,
박동원,2017,04-06,@롯데,L 3:12,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,11,-0.56,-0.034,1,0.000,0.44
박동원,2017,04-07,@두산,W 7:3,9,C,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.059,0.118,0.229,16,1.78,0.194,1,,
박동원,2017,04-08,@두산,W 13:10,9,C,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.095,0.143,0.317,21,0.75,0.025,1,0.174,0.70
박동원,2017,04-11,kt,W 12:2,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.160,0.200,0.422,10,0.05,0.011,1,,
박동원,2017,04-12,kt,W 5:3,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.185,0.222,0.464,4,-0.56,-0.050,1,0.241,1.37
박동원,2017,04-13,kt,L 6:7,9,C,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.226,0.468,14,0.29,0.012,1,,
박동원,2017,04-14,@KIA,L 2:3,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.171,0.200,0.416,18,-1.29,-0.152,1,0.216,1.51
박동원,2017,04-15,@KIA,L 2:5,9,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.222,0.459,1,0.29,0.023,0,,
박동원,2017,04-16,@KIA,L 6:7,9,C,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.211,0.237,0.505,18,0.62,0.048,1,0.268,1.08
박동원,2017,04-18,@SK,L 4:7,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.195,0.220,0.470,13,-0.61,-0.046,1,,
박동원,2017,05-05,SK,W 5:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.209,0.448,6,-0.72,-0.047,0,0.239,0.90
박동원,2017,05-06,SK,L 5:13,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.205,0.439,3,-0.26,0.000,0,,
박동원,2017,05-07,SK,D 6:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.196,0.217,0.462,12,-0.04,-0.012,1,0.245,1.13
박동원,2017,05-10,@NC,L 0:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.213,0.453,2,-0.34,-0.013,0,,
박동원,2017,05-12,@삼성,L 1:4,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.204,0.224,0.474,9,0.28,0.038,1,0.250,0.97
박동원,2017,05-14,@삼성,W 5:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.189,0.208,0.440,17,-1.53,-0.130,1,,
박동원,2017,05-16,한화,W 2:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.208,0.440,0,0.00,0.000,0,0.232,0.00
박동원,2017,05-17,한화,L 4:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.208,0.440,0,0.00,0.000,0,,
박동원,2017,05-19,@kt,W 4:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.175,0.193,0.410,10,-0.81,-0.062,1,0.217,0.61
박동원,2017,05-20,@kt,W 11:3,8,C,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.164,0.180,0.396,24,-1.08,-0.018,1,,
박동원,2017,05-21,@kt,L 4:13,2,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.177,0.194,0.421,3,0.13,0.000,0,0.227,0.00
박동원,2017,05-23,NC,L 4:15,8,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.175,0.190,0.426,15,0.03,0.000,0,,
박동원,2017,05-24,NC,L 4:5,8,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.172,0.188,0.430,9,0.04,-0.006,0,0.243,2.23
박동원,2017,05-25,NC,L 3:13,8,C,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.182,0.197,0.457,8,1.15,0.035,1,,
박동원,2017,05-26,삼성,W 18:3,8,C,3,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.203,0.217,0.494,9,0.69,-0.016,1,0.276,0.72
박동원,2017,05-27,삼성,W 7:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.217,0.494,0,0.00,0.000,0,,
박동원,2017,05-28,삼성,L 2:3,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.197,0.211,0.490,13,-1.51,-0.181,1,0.278,2.06
박동원,2017,05-30,@LG,W 3:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.208,0.483,7,-0.47,-0.015,0,,
박동원,2017,05-31,@LG,L 2:5,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.203,0.216,0.497,5,0.04,0.006,1,0.280,0.71
박동원,2017,06-01,@LG,L 1:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.205,0.218,0.497,11,-0.85,-0.035,1,,
박동원,2017,06-02,두산,L 4:15,7,C,1,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.215,0.266,0.561,9,2.26,0.000,0,0.295,0.01
박동원,2017,06-03,두산,W 8:5,8,C,4,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.229,0.289,0.594,12,0.66,0.113,1,,
