Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
서건창,2018,09-22,SK,W 8:2,3,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.324,0.382,0.770,15,-0.58,0.022,1,0.388,0.39
서건창,2018,09-23,SK,W 4:0,3,DH,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.330,0.396,0.788,19,0.92,0.085,1,,
서건창,2018,09-25,@두산,L 2:13,3,DH,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.336,0.409,0.804,13,1.09,0.094,1,0.395,1.48
서건창,2018,09-26,@두산,L 8:9,3,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.325,0.395,0.782,14,-1.43,-0.180,1,,
서건창,2018,09-27,롯데,L 6:8,3,DH,4,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.322,0.390,0.778,26,0.45,0.159,1,0.388,1.19
서건창,2018,09-28,롯데,W 9:8,2,PH,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.328,0.395,0.788,2,1.65,0.217,0,,
서건창,2018,09-29,NC,W 6:5,2,DH,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.331,0.403,0.796,16,0.52,0.409,1,0.393,2.31
서건창,2018,09-30,NC,W 8:2,2,DH,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.331,0.402,0.797,15,-0.03,-0.007,1,,
서건창,2018,10-06,@NC,L 5:6,5,DH,5,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.341,0.417,0.819,26,0.18,0.033,1,0.403,1.43
서건창,2018,10-12,@KT,W 10:5,2,DH,5,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.343,0.431,0.833,20,0.69,0.084,1,,
서건창,2018,10-13,@삼성,L 5:12,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.340,0.426,0.824,13,-0.77,-0.040,1,0.399,0.75
서건창,2018,10-16,KIA,W 10:6,2,DH,3,2,1,1,0,0,2,2,1,0,2,0,0,0,0,0,0,0.333,0.667,1.267,23,2.85,0.367,1,,
서건창,2018,10-19,@한화,W 3:2,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,19,-0.81,-0.067,1,0.000,0.66
서건창,2018,10-20,@한화,W 7:5,2,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.111,0.111,0.222,18,-0.94,-0.050,1,,
서건창,2018,10-22,한화,L 3:4,1,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.214,0.286,0.500,17,0.37,0.125,1,0.214,1.69
서건창,2018,10-23,한화,W 5:2,2,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.176,0.235,0.458,9,-0.58,-0.046,1,,
서건창,2018,10-27,@SK,L 8:10,1,DH,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.200,0.400,0.600,14,0.32,-0.004,1,0.200,1.87
서건창,2018,10-28,@SK,L 1:5,1,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.333,0.444,0.778,13,0.42,0.052,1,,
서건창,2018,10-30,SK,W 3:2,3,DH,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.308,0.385,0.692,16,-0.55,-0.039,1,0.308,0.96
서건창,2018,10-31,SK,W 4:2,3,DH,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.267,0.333,0.686,14,0.16,0.003,1,,
서건창,2018,11-02,@SK,L 10:11,3,DH,5,3,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.400,0.500,0.955,9,2.66,0.203,1,0.455,0.87
