Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
厘己快,2017,07-04,@滴魂,L 1:8,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.367,0.711,22,-0.33,-0.038,1,,
厘己快,2017,07-05,@滴魂,L 1:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.365,0.707,6,-0.39,-0.072,0,0.342,2.63
厘己快,2017,07-08,KIA,L 8:20,8,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.245,0.368,0.708,15,-0.34,-0.003,1,,
厘己快,2017,07-11,伙己,L 2:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.242,0.364,0.700,11,-1.69,-0.297,0,0.337,3.55
厘己快,2017,07-12,伙己,L 3:11,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.359,0.693,8,-0.37,-0.025,1,,
厘己快,2017,07-13,伙己,W 9:8,2,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.238,0.357,0.692,8,0.42,0.085,0,0.335,1.65
厘己快,2017,07-18,@LG,L 2:3,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.238,0.355,0.688,12,0.37,-0.009,1,,
厘己快,2017,07-19,@LG,L 2:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.353,0.684,5,-0.47,-0.064,0,0.332,2.49
厘己快,2017,07-20,@LG,L 9:10,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.345,0.670,16,-1.33,-0.127,1,,
厘己快,2017,07-22,@池季,W 8:3,5,DH,5,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.236,0.352,0.679,15,0.63,0.050,1,0.327,0.52
厘己快,2017,07-23,@池季,L 4:7,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.238,0.351,0.678,16,-0.53,-0.067,1,,
厘己快,2017,07-25,滴魂,L 5:6,7,C,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.238,0.354,0.680,17,0.32,-0.024,1,0.326,1.49
厘己快,2017,07-26,滴魂,L 3:7,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.351,0.674,6,-0.79,-0.077,0,,
厘己快,2017,07-27,滴魂,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.349,0.670,5,-0.32,-0.056,0,0.321,2.34
厘己快,2017,07-28,NC,L 4:5,7,C,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.234,0.345,0.664,26,-1.13,-0.242,1,,
厘己快,2017,07-29,NC,W 4:3,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.347,0.667,6,0.14,0.010,1,0.320,0.80
厘己快,2017,07-30,NC,L 3:8,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.347,0.670,6,0.28,0.005,0,,
厘己快,2017,08-01,@KIA,W 15:7,7,C,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.233,0.342,0.666,20,0.01,0.032,1,0.325,0.26
厘己快,2017,08-03,@KIA,L 3:9,7,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.234,0.341,0.669,17,0.18,-0.032,1,,
厘己快,2017,08-04,SK,L 5:6,7,DH,1,1,1,0,0,1,4,2,0,0,2,0,0,0,0,1,0,0.238,0.359,0.695,13,2.17,0.359,1,0.336,1.51
厘己快,2017,08-05,SK,W 4:3,7,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.234,0.354,0.689,20,-0.84,-0.119,1,,
厘己快,2017,08-06,SK,W 6:3,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.230,0.347,0.677,17,-1.86,-0.120,1,0.329,0.74
厘己快,2017,08-08,@吩单,L 4:5,7,C,2,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.233,0.363,0.696,9,0.83,0.101,1,,
厘己快,2017,08-09,@吩单,L 6:7,6,C,4,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.233,0.370,0.702,20,0.37,0.031,1,0.332,0.72
厘己快,2017,08-11,KIA,W 9:8,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.230,0.365,0.693,14,-0.80,-0.058,1,,
厘己快,2017,08-12,@SK,L 3:8,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.365,0.696,5,0.28,0.045,0,0.331,0.97
厘己快,2017,08-13,@SK,W 11:3,7,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.231,0.364,0.698,20,0.30,0.002,1,,
厘己快,2017,08-16,@LG,L 1:2,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.227,0.358,0.686,20,-1.55,-0.236,1,0.328,1.83
厘己快,2017,08-17,伙己,L 4:6,6,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.230,0.374,0.705,2,1.72,0.026,0,,
厘己快,2017,08-19,滴魂,L 4:10,6,C,3,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.236,0.382,0.717,9,1.96,-0.014,1,0.335,0.47
厘己快,2017,08-20,滴魂,W 2:1,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.234,0.379,0.711,5,-1.15,-0.095,1,,
厘己快,2017,08-23,茄拳,L 9:10,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.377,0.708,2,-0.54,-0.137,0,0.331,4.96
厘己快,2017,08-24,@NC,L 1:7,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.376,0.705,3,-0.38,-0.002,0,,
厘己快,2017,08-25,@NC,L 5:7,5,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.228,0.369,0.697,28,-1.03,-0.153,1,0.327,1.56
厘己快,2017,08-26,@伙己,L 8:14,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.368,0.694,1,-0.18,-0.001,0,,
厘己快,2017,08-27,@伙己,W 3:2,7,C,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.233,0.384,0.716,12,1.76,0.209,1,0.332,1.01
厘己快,2017,08-29,NC,L 2:13,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.382,0.713,6,-0.38,0.000,0,,
厘己快,2017,08-30,NC,W 9:5,7,C,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.233,0.382,0.715,18,0.58,0.137,1,0.333,0.79
厘己快,2017,09-01,@茄拳,W 6:1,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.375,0.704,14,-1.43,-0.075,1,,
厘己快,2017,09-02,SK,L 7:15,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.376,0.706,4,0.36,0.011,1,0.330,0.36
厘己快,2017,09-05,池季,W 5:1,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.233,0.376,0.706,7,0.48,0.042,1,,
厘己快,2017,09-06,池季,W 5:4,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.376,0.706,0,0.00,0.000,0,0.330,0.00
厘己快,2017,09-07,@滴魂,W 7:3,7,C,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.232,0.373,0.700,16,-0.01,0.019,1,,
厘己快,2017,09-08,@滴魂,L 2:3,9,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.370,0.698,14,-0.24,-0.021,1,0.328,0.61
厘己快,2017,09-10,吩单,L 5:7,8,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.231,0.369,0.697,15,0.41,0.091,1,,
厘己快,2017,09-12,@池季,W 3:2,6,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.234,0.372,0.702,2,1.00,0.355,0,0.330,4.46
厘己快,2017,09-13,@池季,L 0:8,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.368,0.695,4,-0.76,-0.016,1,,
厘己快,2017,09-14,LG,W 12:11,7,C,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.232,0.366,0.691,19,-0.36,-0.017,1,0.325,1.40
厘己快,2017,09-15,LG,W 5:4,9,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.235,0.368,0.695,5,0.59,0.173,0,,
厘己快,2017,09-16,@KIA,L 3:17,7,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.237,0.369,0.699,16,0.84,0.039,1,0.330,0.29
厘己快,2017,09-17,@KIA,L 3:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.368,0.697,7,-0.39,-0.126,0,,
厘己快,2017,09-19,@LG,W 15:7,9,DH,3,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.237,0.367,0.698,18,-1.45,-0.221,1,0.330,1.29
厘己快,2017,09-21,池季,L 3:5,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.364,0.691,18,-0.78,-0.098,1,,
厘己快,2017,09-23,@KIA,L 3:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.362,0.689,5,-0.12,0.000,0,0.326,0.02
厘己快,2017,09-24,@滴魂,L 4:6,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.361,0.686,5,-0.26,-0.055,0,,
厘己快,2017,09-27,滴魂,W 3:2,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.230,0.357,0.680,10,-1.42,-0.061,1,0.322,0.57
厘己快,2017,09-28,LG,L 6:15,6,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.358,0.682,13,0.43,0.029,1,,
厘己快,2017,10-02,KIA,L 3:5,9,C,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.231,0.357,0.684,16,0.31,0.039,1,0.327,1.33
厘己快,2017,10-03,KIA,L 2:10,6,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.357,0.686,5,0.13,0.003,0,,
