Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÁÖÇü,2017,04-13,@µÎ»ê,W 4:3,8,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.189,0.243,0.529,22,-0.81,-0.034,1,0.286,0.62
±èÁÖÇü,2017,04-14,³Ø¼¾,W 3:2,8,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.179,0.231,0.520,8,-0.51,-0.053,1,,
±èÁÖÇü,2017,04-15,³Ø¼¾,W 5:2,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.209,0.475,18,-1.48,-0.046,1,0.265,0.41
±èÁÖÇü,2017,04-16,³Ø¼¾,W 7:6,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.200,0.455,5,-0.50,-0.047,1,,
±èÁÖÇü,2017,04-18,@kt,W 5:0,7,PH,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.170,0.234,0.498,4,0.61,-0.001,0,0.264,0.21
±èÁÖÇü,2017,04-19,@kt,L 1:3,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.163,0.224,0.479,9,-1.22,-0.121,1,,
±èÁÖÇü,2017,04-20,@kt,W 9:2,8,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.173,0.231,0.502,23,0.63,0.093,1,0.271,1.02
±èÁÖÇü,2017,04-21,@LG,L 2:6,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.164,0.218,0.476,20,-0.56,-0.068,1,,
±èÁÖÇü,2017,04-22,@LG,W 5:4,9,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.155,0.207,0.464,17,-0.53,-0.038,1,0.258,1.11
±èÁÖÇü,2017,05-05,@·Ôµ¥,W 5:3,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.148,0.197,0.443,8,-0.95,-0.092,1,,
±èÁÖÇü,2017,05-07,@·Ôµ¥,W 5:3,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,0.197,0.443,0,0.00,0.000,0,0.246,0.00
±èÁÖÇü,2017,05-09,kt,W 9:4,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.194,0.436,3,-0.32,-0.001,0,,
±èÁÖÇü,2017,05-13,@SK,W 5:3,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.149,0.194,0.434,17,-0.62,-0.027,1,0.240,0.72
±èÁÖÇü,2017,05-17,LG,W 8:3,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.191,0.428,4,-0.12,0.000,0,,
±èÁÖÇü,2017,05-18,LG,W 9:4,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.188,0.422,6,-0.25,-0.001,0,0.234,0.03
±èÁÖÇü,2017,05-20,µÎ»ê,L 0:6,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.139,0.181,0.406,17,-1.62,-0.135,1,,
±èÁÖÇü,2017,05-21,µÎ»ê,L 3:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,0.178,0.400,1,-0.26,-0.011,0,0.222,0.41
±èÁÖÇü,2017,06-02,@»ï¼º,L 1:5,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.145,0.184,0.410,13,-0.81,-0.079,1,,
±èÁÖÇü,2017,06-03,@»ï¼º,L 5:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.179,0.400,9,-0.44,-0.053,0,0.221,1.06
±èÁÖÇü,2017,06-04,@»ï¼º,W 13:3,8,3B,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.152,0.190,0.420,4,0.86,0.000,0,,
±èÁÖÇü,2017,06-07,ÇÑÈ­,W 7:0,8,3B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.163,0.200,0.439,2,0.40,0.001,0,0.239,0.02
±èÁÖÇü,2017,06-08,ÇÑÈ­,W 8:4,7,3B,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.171,0.220,0.464,3,0.54,0.090,1,,
±èÁÖÇü,2017,06-09,³Ø¼¾,L 5:7,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.220,0.464,0,0.00,0.000,0,0.244,0.00
±èÁÖÇü,2017,06-11,³Ø¼¾,W 6:2,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.217,0.459,2,-0.60,-0.002,0,,
±èÁÖÇü,2017,06-13,@·Ôµ¥,W 10:7,9,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.214,0.462,8,0.44,0.024,1,0.247,0.89
±èÁÖÇü,2017,06-14,@·Ôµ¥,W 6:3,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.214,0.462,0,0.00,0.000,0,,
±èÁÖÇü,2017,06-15,@·Ôµ¥,W 7:5,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.214,0.462,0,0.00,0.000,0,0.247,0.00
±èÁÖÇü,2017,06-18,LG,L 8:16,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.212,0.456,5,-0.12,-0.002,0,,
±èÁÖÇü,2017,06-21,µÎ»ê,W 20:8,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.163,0.209,0.451,5,-0.18,0.000,0,0.242,0.00
±èÁÖÇü,2017,07-27,SK,W 9:1,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.161,0.207,0.446,4,-0.18,0.000,0,,
±èÁÖÇü,2017,07-28,@µÎ»ê,D 3:3,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.207,0.446,0,0.00,0.000,0,0.240,0.00
±èÁÖÇü,2017,07-30,@µÎ»ê,L 4:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.205,0.442,2,-0.18,-0.015,0,,
±èÁÖÇü,2017,08-01,kt,L 7:15,8,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.163,0.217,0.455,14,-0.38,0.001,1,0.238,0.21
±èÁÖÇü,2017,08-03,kt,W 9:3,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.172,0.226,0.471,1,0.22,0.007,0,,
±èÁÖÇü,2017,08-04,@ÇÑÈ­,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.170,0.223,0.466,4,-0.38,-0.039,0,0.243,1.69
±èÁÖÇü,2017,08-05,@ÇÑÈ­,W 7:1,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170,0.223,0.466,0,0.00,0.000,0,,
±èÁÖÇü,2017,09-01,µÎ»ê,W 5:3,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.227,0.472,6,-0.02,-0.005,1,0.245,0.51
±èÁÖÇü,2017,09-02,@³Ø¼¾,W 7:4,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.227,0.472,0,0.00,0.000,0,,
±èÁÖÇü,2017,09-03,@³Ø¼¾,L 7:8,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.184,0.235,0.487,1,0.29,0.000,0,0.252,0.01
±èÁÖÇü,2017,09-05,@LG,L 3:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.232,0.482,7,-0.26,-0.059,0,,
±èÁÖÇü,2017,09-07,ÇÑÈ­,L 2:11,2,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,0.228,0.473,8,-0.80,0.000,0,0.245,0.01
±èÁÖÇü,2017,09-20,SK,L 3:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.221,0.460,10,-0.55,-0.064,1,,
±èÁÖÇü,2017,09-23,kt,W 8:3,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.221,0.460,0,0.00,0.000,0,0.239,0.00
±èÁÖÇü,2017,09-26,LG,W 6:0,1,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.171,0.219,0.456,1,-0.84,-0.001,0,,
±èÁÖÇü,2017,10-01,@kt,L 2:20,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.170,0.217,0.452,6,-0.26,0.000,0,0.235,0.01
±èÁÖÇü,2017,10-02,@kt,W 5:3,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170,0.217,0.452,0,0.00,0.000,0,,
±èÁÖÇü,2017,10-03,@kt,W 10:2,9,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.170,0.217,0.450,2,0.01,0.000,0,0.233,0.01
±èÁÖÇü,2017,10-26,µÎ»ê,W 1:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.32,-0.048,0,,
±èÁÖÇü,2017,10-28,@µÎ»ê,W 6:3,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±èÁÖÇü,2017,10-29,@µÎ»ê,W 5:1,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±èÁÖÇü,2017,10-30,@µÎ»ê,W 7:6,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
