Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è°­¹Î,2017,03-31,kt,L 2:3,1,CF,4,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.500,0.500,1.000,18,0.50,0.080,1,0.500,1.36
±è°­¹Î,2017,04-01,kt,L 0:2,1,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.375,0.375,0.750,18,-0.95,-0.117,1,,
±è°­¹Î,2017,04-02,kt,L 1:8,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.273,0.273,0.545,7,-1.40,-0.109,1,0.273,0.97
±è°­¹Î,2017,04-04,@KIA,L 1:6,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.267,0.267,0.533,20,-0.63,-0.037,1,,
±è°­¹Î,2017,04-06,@KIA,L 4:6,6,CF,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.313,0.313,0.625,5,0.94,0.200,0,0.313,3.32
±è°­¹Î,2017,04-07,NC,L 3:5,1,RF,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.300,0.300,0.600,19,0.37,0.054,1,,
±è°­¹Î,2017,04-08,NC,W 9:2,1,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.250,0.530,20,-0.40,0.032,1,0.280,0.72
±è°­¹Î,2017,04-12,·Ôµ¥,W 2:1,4,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.490,6,-1.28,-0.185,0,,
±è°­¹Î,2017,04-13,·Ôµ¥,W 11:10,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.200,0.200,0.450,21,-0.42,-0.018,1,0.250,0.59
±è°­¹Î,2017,04-14,@ÇÑÈ­,W 6:2,1,CF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.206,0.206,0.476,21,2.10,0.171,1,,
