Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최주환,2019,07-30,@NC,W 9:1,5,2B,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0.287,0.378,0.730,18,-0.17,0.017,1,,
최주환,2019,07-31,@NC,L 4:8,5,2B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.291,0.378,0.732,16,0.93,0.070,1,0.354,0.95
최주환,2019,08-01,@NC,W 3:2,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.375,0.727,18,-0.84,-0.068,1,,
최주환,2019,08-03,@롯데,L 1:2,2,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.378,0.728,18,0.28,0.150,1,0.349,1.86
최주환,2019,08-04,@롯데,L 4:9,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.369,0.711,21,-1.94,-0.120,1,,
최주환,2019,08-06,한화,W 8:3,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.362,0.699,16,-0.81,-0.066,1,0.337,1.04
최주환,2019,08-08,KT,W 7:2,6,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.358,0.691,7,-0.38,-0.030,1,,
최주환,2019,08-10,@키움,L 2:10,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.351,0.679,5,-1.75,-0.092,0,0.328,0.83
최주환,2019,08-11,@키움,W 12:7,5,2B,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.272,0.358,0.688,19,0.98,0.147,1,,
최주환,2019,08-13,@KIA,W 5:2,6,2B,3,1,2,1,0,1,6,1,0,0,1,0,0,0,1,0,0,0.278,0.386,0.725,18,1.68,0.163,1,0.338,1.11
최주환,2019,08-14,@KIA,L 1:4,6,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.279,0.385,0.727,21,0.56,0.080,1,,
최주환,2019,08-16,LG,W 7:4,5,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.385,0.729,16,-0.09,0.004,1,0.344,0.36
최주환,2019,08-17,롯데,W 9:2,5,2B,5,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.289,0.390,0.740,16,1.52,0.036,1,,
최주환,2019,08-18,롯데,W 11:3,5,1B,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.292,0.391,0.742,20,0.17,-0.038,1,0.351,0.80
최주환,2019,08-20,@NC,L 2:3,3,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.296,0.408,0.762,12,0.62,-0.015,1,,
최주환,2019,08-22,@삼성,W 13:1,3,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.400,0.750,29,-1.55,-0.078,1,0.350,0.48
최주환,2019,08-23,@삼성,W 8:4,3,2B,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.293,0.405,0.756,27,0.28,-0.025,1,,
최주환,2019,08-24,@한화,W 13:3,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.399,0.749,23,-0.92,0.014,1,0.350,0.87
최주환,2019,08-25,@한화,W 3:2,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.283,0.392,0.736,18,-1.80,-0.198,1,,
최주환,2019,08-27,SK,W 4:2,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.386,0.726,14,-0.64,-0.064,1,0.340,0.80
최주환,2019,08-28,SK,W 4:2,5,2B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.284,0.390,0.736,16,0.65,0.052,1,,
최주환,2019,08-29,@KT,L 8:11,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.281,0.385,0.727,14,-0.90,-0.049,1,0.342,0.69
최주환,2019,08-30,@KT,W 3:1,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.378,0.715,17,-1.46,-0.116,1,,
최주환,2019,08-31,삼성,W 5:3,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.272,0.373,0.709,17,-0.53,-0.095,1,0.336,1.91
최주환,2019,09-01,삼성,W 4:1,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.371,0.706,3,-0.32,-0.004,0,,
최주환,2019,09-03,키움,L 2:5,6,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.368,0.700,7,-0.58,-0.066,1,0.332,1.34
최주환,2019,09-08,@LG,L 1:2,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.362,0.689,25,-1.92,-0.321,1,,
최주환,2019,09-11,NC,L 0:4,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.361,0.689,17,-0.24,-0.015,1,0.327,0.70
최주환,2019,09-12,KIA,W 5:0,5,2B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.273,0.368,0.701,12,1.16,0.079,1,,
최주환,2019,09-13,KIA,W 6:2,5,2B,4,2,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.280,0.382,0.721,16,2.50,0.126,1,0.339,0.50
최주환,2019,09-14,@SK,L 6:7,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.380,0.718,14,-0.71,-0.071,1,,
최주환,2019,09-15,@LG,L 4:10,5,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.283,0.382,0.724,22,-0.17,0.002,1,0.342,0.62
최주환,2019,09-16,키움,L 3:6,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.283,0.380,0.721,14,-0.15,0.005,1,,
최주환,2019,09-19,@SK,W 6:4,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.374,0.711,17,-1.10,-0.083,1,0.337,0.82
최주환,2019,09-19,@SK,W 7:3,5,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.278,0.372,0.707,17,-0.63,-0.016,1,,
최주환,2019,09-20,KIA,W 6:2,2,2B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.281,0.374,0.711,14,1.10,0.102,1,0.337,0.62
최주환,2019,09-21,KIA,W 5:3,2,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.369,0.703,19,-1.67,-0.056,1,,
최주환,2019,09-22,LG,L 3:6,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.277,0.367,0.700,16,-1.52,-0.152,1,0.333,1.79
최주환,2019,09-24,@NC,D 7:7,6,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.367,0.700,10,-0.37,-0.006,1,,
최주환,2019,09-25,@롯데,W 7:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.365,0.698,3,-0.47,-0.052,0,0.332,2.03
최주환,2019,09-29,@LG,W 3:0,9,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.366,0.700,6,0.55,0.070,0,,
최주환,2019,10-01,NC,W 6:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.365,0.697,2,-0.34,-0.044,0,0.332,2.75
최주환,2019,10-22,키움,W 7:6,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.833,14,0.75,0.119,1,,
최주환,2019,10-23,키움,W 6:5,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.762,11,-0.04,0.002,1,0.429,0.97
최주환,2019,10-25,@키움,W 5:0,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.286,0.661,9,-0.18,-0.001,0,,
최주환,2019,10-26,@키움,W 11:9,5,PH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.182,0.182,0.432,14,-2.14,-0.176,0,0.250,1.52
