Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¾È½ÂÇÑ,2019,07-05,@ÇÑÈ­,W 10:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.286,3,-0.12,0.000,0,0.143,0.00
¾È½ÂÇÑ,2019,07-09,Å°¿ò,L 3:12,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.111,0.222,8,-0.30,-0.001,0,,
¾È½ÂÇÑ,2019,07-13,@NC,W 13:3,8,C,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,2,1.50,0.001,0,0.200,0.01
¾È½ÂÇÑ,2019,07-16,@µÎ»ê,W 7:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,0,0.00,0.000,0,,
¾È½ÂÇÑ,2019,07-17,@µÎ»ê,W 6:4,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.231,0.231,0.462,9,-0.83,-0.018,1,0.231,0.83
¾È½ÂÇÑ,2019,07-18,@µÎ»ê,W 7:4,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.176,0.176,0.353,18,-1.31,-0.102,1,,
¾È½ÂÇÑ,2019,08-03,@Å°¿ò,W 7:1,8,C,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.200,0.250,0.450,8,0.51,0.094,1,0.200,0.88
¾È½ÂÇÑ,2019,08-07,@SK,L 2:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.250,0.450,0,0.00,0.000,0,,
¾È½ÂÇÑ,2019,08-08,@µÎ»ê,L 2:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.238,0.429,2,-0.26,-0.004,0,0.190,0.14
¾È½ÂÇÑ,2019,08-09,@µÎ»ê,L 1:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.217,0.391,5,-1.45,-0.149,1,,
¾È½ÂÇÑ,2019,08-13,@·Ôµ¥,L 5:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.217,0.391,0,0.00,0.000,0,0.174,0.00
¾È½ÂÇÑ,2019,08-16,»ï¼º,W 9:1,8,C,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0.148,0.185,0.333,20,-0.70,0.012,1,,
¾È½ÂÇÑ,2019,08-17,@KIA,W 4:3,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.179,0.321,2,-0.51,-0.104,0,0.143,4.62
¾È½ÂÇÑ,2019,08-20,Å°¿ò,W 6:0,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.179,0.321,0,0.00,0.000,0,,
¾È½ÂÇÑ,2019,08-21,Å°¿ò,L 1:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.179,0.321,0,0.00,0.000,0,0.143,0.00
¾È½ÂÇÑ,2019,08-22,·Ôµ¥,W 4:2,8,C,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.138,0.172,0.339,6,0.02,0.012,1,,
¾È½ÂÇÑ,2019,08-23,·Ôµ¥,D 3:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.156,0.308,12,-1.89,-0.375,0,0.152,5.01
¾È½ÂÇÑ,2019,08-24,@LG,L 8:12,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.147,0.176,0.348,8,-0.07,-0.001,0,,
¾È½ÂÇÑ,2019,08-28,@NC,W 8:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.135,0.162,0.320,13,-0.64,-0.041,1,0.158,0.49
¾È½ÂÇÑ,2019,08-29,µÎ»ê,W 11:8,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.162,0.320,0,0.00,0.000,0,,
¾È½ÂÇÑ,2019,09-01,@ÇÑÈ­,L 1:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.162,0.320,0,0.00,0.000,0,0.158,0.00
¾È½ÂÇÑ,2019,09-03,LG,L 0:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.158,0.312,5,-0.26,-0.019,1,,
¾È½ÂÇÑ,2019,09-15,@SK,W 8:6,7,C,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.125,0.150,0.317,10,-0.10,0.013,1,0.167,0.74
¾È½ÂÇÑ,2019,09-21,»ï¼º,L 3:6,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.146,0.171,0.357,1,0.40,0.021,0,,
¾È½ÂÇÑ,2019,09-26,LG,L 3:4,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.140,0.163,0.341,9,-0.43,-0.048,1,0.178,0.91
¾È½ÂÇÑ,2019,09-28,NC,W 5:2,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.159,0.333,7,-0.12,-0.002,0,,
