Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오재일,2017,06-03,@넥센,L 5:8,8,1B,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.221,0.336,0.676,17,1.83,0.180,1,,
오재일,2017,06-04,@넥센,W 6:1,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.336,0.676,0,0.00,0.000,0,0.340,0.00
오재일,2017,06-06,삼성,L 10:12,8,1B,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.221,0.353,0.688,22,-0.28,-0.047,1,,
오재일,2017,06-07,삼성,W 9:7,7,DH,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.223,0.353,0.696,22,1.48,0.144,1,0.343,0.72
오재일,2017,06-08,삼성,W 4:3,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.343,0.678,14,-0.95,-0.077,1,,
오재일,2017,06-10,@롯데,L 6:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.340,0.674,4,-0.25,-0.065,0,0.333,2.32
오재일,2017,06-11,@롯데,L 4:7,1,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.338,0.669,2,-0.08,-0.035,0,,
오재일,2017,06-13,LG,W 7:4,7,PH,2,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.218,0.347,0.680,9,1.24,0.482,0,0.333,3.71
오재일,2017,06-14,LG,L 1:5,7,1B,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.225,0.364,0.701,16,0.45,0.014,1,,
오재일,2017,06-15,LG,L 6:12,7,1B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.239,0.374,0.720,12,1.01,0.028,1,0.346,0.56
오재일,2017,06-16,NC,L 5:11,5,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.234,0.367,0.708,9,-0.70,-0.043,1,,
오재일,2017,06-17,NC,W 14:4,8,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.239,0.387,0.729,19,1.24,0.108,1,0.342,0.33
오재일,2017,06-18,NC,W 13:11,8,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.240,0.389,0.729,10,0.28,0.091,1,,
오재일,2017,06-21,@KIA,L 8:20,8,1B,4,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.240,0.392,0.734,23,-0.02,-0.068,1,0.342,0.56
오재일,2017,06-22,@KIA,L 5:11,7,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.240,0.389,0.728,13,1.34,0.056,1,,
오재일,2017,06-23,롯데,W 9:1,8,1B,4,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.251,0.402,0.750,12,2.25,0.014,1,0.348,0.51
오재일,2017,06-25,롯데,L 2:4,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.393,0.735,13,-1.51,-0.171,1,,
오재일,2017,06-27,SK,L 1:5,6,1B,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.247,0.398,0.742,13,-0.10,0.017,1,0.344,0.96
오재일,2017,06-28,SK,L 0:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.242,0.389,0.727,18,-1.25,-0.125,1,,
오재일,2017,06-29,SK,W 6:3,8,1B,4,1,2,1,0,1,6,1,0,0,0,0,0,0,1,0,0,0.247,0.412,0.753,12,-0.27,-0.012,1,0.341,0.29
오재일,2017,06-30,@한화,L 8:13,7,1B,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.256,0.417,0.764,20,0.09,0.015,1,,
오재일,2017,07-01,@한화,L 3:9,6,1B,4,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.266,0.433,0.787,13,1.40,0.077,1,0.353,0.31
오재일,2017,07-04,kt,W 8:1,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.425,0.773,24,-1.24,-0.046,1,,
오재일,2017,07-05,kt,W 3:1,6,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.265,0.431,0.781,9,0.30,0.071,1,0.350,0.78
오재일,2017,07-07,@NC,W 6:1,6,DH,5,1,3,1,0,1,7,1,0,0,0,0,0,2,0,0,0,0.273,0.454,0.809,24,0.82,0.093,1,,
오재일,2017,07-09,@NC,L 4:9,6,1B,3,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.279,0.461,0.823,7,0.44,0.087,1,0.361,1.57
오재일,2017,07-11,넥센,L 1:5,6,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.283,0.475,0.839,12,0.90,0.010,1,,
오재일,2017,07-12,넥센,W 4:3,6,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.282,0.485,0.846,12,-0.40,-0.043,1,0.362,2.16
오재일,2017,07-13,넥센,W 8:4,6,1B,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.285,0.487,0.854,6,1.75,0.146,1,,
오재일,2017,07-18,@SK,W 6:4,5,DH,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.284,0.483,0.848,12,-0.45,-0.005,1,0.365,0.87
오재일,2017,07-19,@SK,L 8:12,5,DH,4,2,3,2,0,0,5,4,0,0,0,0,0,0,0,0,1,0.292,0.496,0.865,14,2.55,0.014,1,,
오재일,2017,07-20,@SK,W 14:2,5,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.292,0.496,0.866,22,0.29,-0.020,1,0.370,0.50
오재일,2017,07-21,한화,W 9:6,5,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.295,0.508,0.880,15,1.83,0.242,1,,
오재일,2017,07-22,한화,W 17:1,6,1B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.294,0.504,0.876,23,-0.14,-0.037,1,0.372,0.32
오재일,2017,07-23,한화,W 8:7,5,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.498,0.867,21,-1.26,-0.178,1,,
오재일,2017,07-25,@kt,W 6:5,5,1B,5,2,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.298,0.512,0.885,16,1.11,0.187,1,0.373,1.18
오재일,2017,07-26,@kt,W 7:3,6,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.297,0.506,0.876,14,-0.30,-0.009,1,,
오재일,2017,07-27,@kt,W 5:3,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.292,0.498,0.864,15,-2.02,-0.197,1,0.365,1.46
오재일,2017,07-28,KIA,D 3:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.496,0.861,2,-0.84,-0.128,0,,
오재일,2017,07-29,KIA,L 1:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.489,0.848,16,-1.38,-0.178,1,0.359,1.68
오재일,2017,07-30,KIA,W 6:4,5,DH,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,1,0.288,0.500,0.861,18,1.30,0.067,1,,
오재일,2017,08-01,@삼성,W 12:5,7,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.491,0.847,24,-1.54,-0.039,1,0.356,0.31
오재일,2017,08-02,@삼성,W 5:2,8,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.489,0.845,8,-0.74,-0.024,1,,
오재일,2017,08-04,@LG,W 11:4,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.489,0.845,0,0.00,0.000,0,0.355,0.00
오재일,2017,08-05,@LG,W 2:1,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.489,0.845,0,0.00,0.000,0,,
오재일,2017,08-06,@LG,W 10:3,8,DH,5,0,1,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0.282,0.488,0.841,21,0.08,0.096,1,0.353,0.55
오재일,2017,08-08,한화,W 8:1,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.486,0.838,3,-0.12,0.000,0,,
오재일,2017,08-09,한화,L 6:12,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.486,0.838,0,0.00,0.000,0,0.352,0.00
오재일,2017,08-11,@넥센,L 3:6,6,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.281,0.483,0.833,16,-0.79,0.020,1,,
오재일,2017,08-12,NC,W 3:0,8,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.480,0.828,8,-0.38,-0.033,1,0.348,0.64
오재일,2017,08-15,@롯데,L 6:8,5,PH,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.280,0.480,0.829,8,0.47,-0.002,0,,
오재일,2017,08-16,@롯데,L 2:4,8,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.475,0.821,15,-0.49,-0.062,1,0.346,0.80
오재일,2017,08-19,@kt,W 10:4,7,1B,4,1,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.284,0.488,0.841,16,1.69,0.139,1,,
오재일,2017,08-20,@kt,L 1:2,5,1B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.285,0.489,0.844,15,-0.06,-0.028,1,0.356,2.13
오재일,2017,08-22,@SK,W 10:6,7,1B,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.283,0.485,0.843,15,-0.19,-0.018,1,,
오재일,2017,08-23,@SK,W 4:1,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.487,0.846,5,0.22,0.021,0,0.359,0.93
오재일,2017,08-24,넥센,W 6:5,2,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.288,0.498,0.859,5,2.33,0.369,0,,
오재일,2017,08-25,넥센,W 4:3,7,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.288,0.505,0.865,20,0.23,0.208,1,0.360,1.55
오재일,2017,08-26,LG,W 5:4,8,1B,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.289,0.505,0.869,19,0.49,0.054,1,,
오재일,2017,08-27,LG,D 1:1,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.506,0.872,4,0.22,0.035,0,0.366,1.49
오재일,2017,08-29,롯데,W 7:5,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.500,0.862,20,-1.49,-0.111,1,,
오재일,2017,08-30,롯데,L 2:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.287,0.498,0.859,3,-0.60,-0.026,0,0.361,0.81
오재일,2017,08-31,@KIA,L 4:9,8,1B,4,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.292,0.505,0.870,12,1.22,0.119,1,,
오재일,2017,09-01,@KIA,L 3:5,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.292,0.502,0.865,18,-0.94,-0.099,1,0.364,1.82
오재일,2017,09-03,삼성,W 7:1,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.494,0.853,21,-1.99,-0.096,1,,
오재일,2017,09-05,@한화,L 4:6,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.490,0.846,13,-0.69,-0.066,1,0.356,0.84
오재일,2017,09-06,@한화,W 13:9,6,DH,5,1,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.289,0.500,0.859,20,0.91,0.129,1,,
오재일,2017,09-07,kt,L 3:7,6,1B,5,1,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.291,0.501,0.861,19,0.29,-0.010,1,0.360,1.72
오재일,2017,09-08,kt,W 3:2,5,1B,3,1,2,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0.294,0.506,0.870,20,1.14,0.242,1,,
오재일,2017,09-09,@LG,L 3:4,5,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.297,0.508,0.874,9,0.58,0.114,1,0.365,1.31
오재일,2017,09-10,@LG,W 5:1,5,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.506,0.870,15,-0.27,-0.039,1,,
오재일,2017,09-12,@NC,W 14:13,5,1B,4,3,4,0,0,2,10,7,0,0,1,0,0,0,0,0,0,0.304,0.528,0.900,29,5.75,0.667,1,0.372,1.19
오재일,2017,09-13,@NC,W 13:3,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.300,0.520,0.888,16,-1.90,-0.073,1,,
오재일,2017,09-14,SK,L 6:8,5,1B,5,3,3,1,0,2,10,4,0,0,0,0,0,1,0,0,0,0.304,0.540,0.911,18,3.06,0.189,1,0.370,1.22
오재일,2017,09-15,SK,L 0:5,5,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.541,0.911,8,0.74,0.006,1,,
오재일,2017,09-16,@삼성,W 9:5,5,1B,4,2,3,0,0,2,9,5,0,0,1,0,0,0,0,0,0,0.309,0.559,0.934,21,4.29,0.230,1,0.375,0.55
오재일,2017,09-17,@삼성,W 21:8,5,1B,3,2,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0.309,0.565,0.943,23,1.58,-0.007,1,,
오재일,2017,09-19,@롯데,W 8:3,5,1B,5,2,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.313,0.574,0.954,17,0.71,0.074,1,0.380,0.60
오재일,2017,09-20,@NC,W 3:2,3,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.570,0.949,19,-0.21,-0.033,1,,
오재일,2017,09-22,@KIA,W 6:0,5,1B,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.309,0.565,0.942,16,-0.97,0.001,1,0.377,0.36
오재일,2017,09-24,kt,W 6:4,5,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.309,0.563,0.941,14,0.63,0.083,1,,
오재일,2017,09-27,@kt,L 2:3,5,1B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.307,0.559,0.936,25,-0.24,-0.045,1,0.377,2.14
오재일,2017,09-29,@LG,W 5:3,5,1B,4,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.306,0.558,0.935,21,1.32,0.114,1,,
오재일,2017,10-01,@한화,W 6:4,5,1B,4,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.308,0.565,0.944,27,1.97,0.143,1,0.380,0.76
오재일,2017,10-03,SK,L 2:3,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.561,0.939,21,-0.81,-0.103,1,,
오재일,2017,10-17,NC,L 5:13,5,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.333,0.333,0.833,19,0.71,0.115,1,0.500,1.15
오재일,2017,10-18,NC,W 17:7,5,1B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.286,0.286,0.730,26,0.57,0.121,1,,
오재일,2017,10-20,@NC,W 14:3,5,1B,4,2,3,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0.455,0.727,1.299,13,2.41,0.107,1,0.571,0.44
오재일,2017,10-21,@NC,W 14:5,5,1B,4,4,4,0,0,4,16,9,0,0,2,0,0,0,0,0,0,0.600,1.600,2.300,16,8.63,0.749,1,,
오재일,2017,10-25,@KIA,W 5:3,5,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.333,1.333,1.833,22,0.80,0.037,1,0.500,0.87
오재일,2017,10-26,@KIA,L 0:1,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.429,0.857,1.357,6,0.22,-0.009,1,,
오재일,2017,10-28,KIA,L 3:6,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.545,0.879,12,-1.42,-0.257,1,0.333,2.11
오재일,2017,10-29,KIA,L 1:5,5,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.438,0.732,21,-1.14,-0.063,1,,
오재일,2017,10-30,KIA,L 6:7,5,1B,3,1,2,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0.316,0.526,0.935,25,2.49,0.063,1,0.409,1.47
