Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
서건창,2019,04-23,두산,L 3:9,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.327,0.707,14,-0.30,-0.006,1,,
서건창,2019,04-24,두산,W 8:3,6,DH,4,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.255,0.333,0.717,17,0.79,0.104,1,0.384,0.84
서건창,2019,04-25,두산,W 9:6,2,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.327,0.704,17,-1.63,-0.102,1,,
서건창,2019,04-26,KIA,W 8:4,6,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.255,0.327,0.700,15,-1.03,-0.040,1,0.373,0.86
서건창,2019,04-27,KIA,L 4:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.316,0.678,14,-1.10,-0.112,1,,
서건창,2019,04-28,KIA,W 13:5,6,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.254,0.322,0.688,18,1.25,0.066,1,0.366,0.77
서건창,2019,04-30,@SK,W 15:5,6,2B,5,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.268,0.333,0.707,14,1.73,0.066,1,,
서건창,2019,05-01,@SK,L 0:2,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.333,0.707,11,-0.10,-0.018,1,0.373,1.30
서건창,2019,05-02,@SK,W 10:8,6,2B,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.275,0.344,0.718,19,0.18,0.062,1,,
서건창,2019,05-03,삼성,W 8:3,6,DH,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.274,0.341,0.716,15,-0.02,0.033,1,0.375,0.93
서건창,2019,05-04,삼성,L 1:3,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.333,0.701,9,-1.27,-0.177,1,,
서건창,2019,05-05,삼성,W 12:2,6,2B,4,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.275,0.345,0.716,10,0.51,0.044,1,0.371,0.38
서건창,2019,05-07,LG,L 10:12,6,2B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.276,0.352,0.722,6,0.34,-0.053,1,,
서건창,2019,05-08,LG,W 6:0,6,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.356,0.724,13,-0.17,-0.034,1,0.368,0.40
서건창,2019,05-09,LG,W 2:1,6,DH,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.270,0.349,0.710,11,0.02,-0.003,1,,
서건창,2019,05-10,@KT,L 6:7,6,2B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.269,0.346,0.705,12,1.20,0.177,1,0.359,1.37
서건창,2019,05-11,@KT,W 6:2,6,2B,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.280,0.354,0.720,15,0.58,0.044,1,,
서건창,2019,05-12,@KT,L 3:9,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.348,0.707,14,-0.49,-0.023,1,0.360,0.30
서건창,2019,05-14,@한화,L 3:7,2,2B,4,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.286,0.363,0.731,10,1.74,0.120,1,,
서건창,2019,05-15,@한화,L 4:5,2,DH,6,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.287,0.362,0.729,23,-0.68,-0.035,1,0.367,1.95
서건창,2019,05-16,@한화,L 6:15,2,2B,4,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.287,0.360,0.727,18,-0.23,0.000,1,,
서건창,2019,05-17,롯데,W 7:0,1,2B,4,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.291,0.374,0.744,8,1.08,0.099,1,0.370,0.48
서건창,2019,05-18,롯데,W 13:1,2,2B,3,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.303,0.384,0.766,18,1.57,0.035,1,,
서건창,2019,05-19,롯데,W 9:3,2,2B,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.303,0.383,0.764,13,0.22,0.052,1,0.381,0.86
서건창,2019,05-21,NC,L 1:3,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.380,0.759,14,-0.50,-0.053,1,,
서건창,2019,05-22,NC,W 4:2,2,2B,2,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.304,0.387,0.772,18,2.43,0.154,1,0.386,0.86
서건창,2019,05-23,NC,L 2:4,2,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.298,0.379,0.758,12,-1.06,-0.135,1,,
서건창,2019,05-24,@삼성,W 10:5,5,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.374,0.749,16,-0.35,-0.075,1,0.375,0.77
서건창,2019,05-25,@삼성,L 9:10,5,2B,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.295,0.372,0.748,17,-0.24,-0.154,1,,
서건창,2019,05-26,@삼성,L 3:4,5,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.294,0.370,0.743,17,-0.51,-0.028,1,0.373,1.11
서건창,2019,05-28,LG,W 5:0,1,2B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.302,0.377,0.756,20,2.09,0.134,1,,
서건창,2019,05-29,LG,L 2:4,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.301,0.375,0.753,3,-0.49,-0.041,1,0.378,1.24
서건창,2019,06-04,SK,L 1:2,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.373,0.750,4,-0.12,-0.047,0,,
서건창,2019,06-05,SK,L 2:6,1,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.373,0.751,17,0.43,0.041,1,0.378,0.89
서건창,2019,06-06,SK,W 6:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.371,0.748,8,-0.60,-0.019,0,,
서건창,2019,06-07,@두산,L 1:7,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.364,0.736,14,-1.14,-0.108,1,0.371,1.05
서건창,2019,06-08,@두산,W 5:4,1,2B,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.296,0.365,0.737,14,0.10,0.308,1,,
서건창,2019,06-09,@두산,W 4:0,1,2B,4,2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0.303,0.376,0.756,22,2.52,0.274,1,0.380,0.90
서건창,2019,06-11,@NC,W 9:8,1,2B,6,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.308,0.383,0.766,17,1.77,0.092,1,,
서건창,2019,06-12,@NC,W 5:4,1,2B,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.306,0.384,0.763,27,-0.24,-0.079,1,0.379,1.31
서건창,2019,06-13,@NC,L 1:3,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.305,0.382,0.759,14,-0.63,-0.064,1,,
서건창,2019,06-14,한화,W 8:7,1,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.375,0.750,21,-0.62,-0.025,1,0.374,1.03
서건창,2019,06-15,한화,W 8:3,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.374,0.746,15,-0.42,0.008,1,,
서건창,2019,06-16,한화,W 9:6,1,2B,4,1,2,0,1,0,4,2,0,0,0,0,0,1,0,0,1,0.303,0.383,0.756,19,1.19,0.178,1,0.373,0.77
서건창,2019,06-18,KT,W 3:2,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.299,0.379,0.750,17,-0.38,-0.008,1,,
서건창,2019,06-19,KT,W 8:2,1,2B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.296,0.375,0.744,13,-0.42,-0.009,1,0.370,0.72
서건창,2019,06-20,KT,W 3:1,1,2B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.293,0.370,0.738,26,-0.13,-0.040,1,,
서건창,2019,06-21,@롯데,W 7:4,1,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.293,0.370,0.740,18,0.16,0.008,1,0.370,0.55
서건창,2019,08-01,@LG,L 5:11,6,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.369,0.737,4,-0.18,-0.014,0,,
서건창,2019,08-03,KT,L 1:7,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.292,0.368,0.738,15,0.24,0.006,1,0.370,0.56
서건창,2019,08-04,KT,L 3:5,3,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.369,0.740,17,-0.23,-0.005,1,,
서건창,2019,08-07,@롯데,W 16:4,1,DH,4,3,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.301,0.378,0.755,18,1.71,0.090,1,0.377,0.69
서건창,2019,08-08,SK,L 1:6,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.297,0.372,0.745,17,-1.40,-0.147,1,,
서건창,2019,08-09,SK,W 5:4,1,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.296,0.371,0.741,18,-0.65,-0.001,1,0.370,1.49
서건창,2019,08-10,두산,W 10:2,5,2B,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.297,0.372,0.743,22,0.30,0.047,1,,
서건창,2019,08-11,두산,L 7:12,5,2B,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.299,0.382,0.754,12,0.71,0.010,1,0.372,0.21
서건창,2019,08-13,@LG,L 7:8,5,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.295,0.377,0.747,20,-0.35,-0.054,1,,
서건창,2019,08-14,@LG,W 14:0,5,DH,5,1,3,0,0,1,6,3,0,0,0,0,0,0,1,0,0,0.300,0.390,0.763,19,2.31,-0.035,1,0.373,0.47
서건창,2019,08-15,NC,W 4:3,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.389,0.760,17,-0.55,-0.051,1,,
서건창,2019,08-16,NC,W 6:4,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.388,0.759,12,-0.10,0.000,1,0.371,0.73
서건창,2019,08-17,한화,L 4:8,5,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.388,0.760,18,-0.17,0.002,1,,
서건창,2019,08-18,한화,L 4:5,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.386,0.757,16,-0.55,-0.096,1,0.371,1.40
서건창,2019,08-20,@KT,L 0:6,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.382,0.751,9,-0.91,-0.061,1,,
서건창,2019,08-21,@KT,W 8:1,1,DH,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.295,0.380,0.746,20,-0.49,-0.033,1,0.366,0.73
서건창,2019,08-22,KIA,D 5:5,1,2B,3,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.299,0.388,0.758,15,1.49,0.124,1,,
서건창,2019,08-23,KIA,W 6:0,1,DH,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.300,0.388,0.759,18,1.00,0.002,1,0.370,0.51
서건창,2019,08-24,@삼성,L 1:2,1,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.384,0.752,16,-1.03,-0.099,1,,
서건창,2019,08-27,@한화,W 15:0,8,PH,2,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.301,0.393,0.765,5,2.06,0.000,0,0.372,0.00
서건창,2019,08-28,@한화,L 1:2,2,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.391,0.762,15,0.24,0.056,1,,
서건창,2019,08-29,롯데,W 4:0,1,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.395,0.770,17,0.87,0.061,1,0.374,0.76
서건창,2019,08-30,롯데,W 5:2,1,DH,5,1,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.309,0.398,0.775,22,1.97,0.155,1,,
서건창,2019,08-31,@NC,W 9:3,1,DH,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.306,0.394,0.770,26,-0.28,0.005,1,0.376,0.67
서건창,2019,09-01,@NC,L 2:4,1,DH,3,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0.309,0.396,0.777,17,1.29,0.151,1,,
서건창,2019,09-03,@두산,W 5:2,1,DH,5,2,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.313,0.399,0.783,18,1.67,0.046,1,0.384,0.75
서건창,2019,09-05,삼성,L 0:4,1,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.310,0.396,0.778,15,-0.93,-0.173,1,,
서건창,2019,09-06,삼성,W 6:1,1,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.311,0.396,0.779,16,0.62,0.110,1,0.383,0.73
서건창,2019,09-07,@KIA,W 7:3,1,DH,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.308,0.392,0.772,22,-0.87,-0.064,1,,
서건창,2019,09-08,@KIA,W 13:3,1,2B,5,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.309,0.394,0.777,27,0.46,-0.043,1,0.382,0.40
서건창,2019,09-11,@SK,W 4:2,1,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.305,0.389,0.767,16,-2.40,-0.175,1,,
서건창,2019,09-12,LG,W 3:2,1,DH,3,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0.306,0.389,0.768,15,0.24,0.027,1,0.379,1.45
서건창,2019,09-13,LG,L 1:4,1,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.307,0.389,0.768,22,-0.21,-0.009,1,,
서건창,2019,09-14,@KT,L 2:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.304,0.385,0.761,15,-0.95,-0.101,1,0.376,1.00
서건창,2019,09-16,@두산,W 6:3,1,DH,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.388,0.764,17,-0.60,0.058,1,,
서건창,2019,09-17,@한화,L 0:1,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.384,0.757,11,-1.03,-0.167,1,0.373,1.64
서건창,2019,09-20,@SK,W 5:1,1,DH,4,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.301,0.383,0.756,24,0.08,0.029,1,,
서건창,2019,09-24,@KIA,L 0:5,1,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.382,0.757,22,0.25,0.041,1,0.374,0.71
서건창,2019,09-29,@롯데,W 4:1,1,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.301,0.384,0.757,16,-0.36,-0.003,1,,
서건창,2019,10-01,@롯데,W 3:1,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.383,0.755,7,-0.18,-0.017,0,0.373,0.68
서건창,2019,10-06,LG,W 1:0,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.500,17,-0.30,-0.050,1,,
서건창,2019,10-07,LG,W 5:4,1,DH,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.333,0.444,0.778,25,1.07,0.456,1,0.333,2.61
서건창,2019,10-09,@LG,L 2:4,1,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.308,0.385,0.692,18,0.23,0.003,1,,
서건창,2019,10-10,@LG,W 10:5,1,DH,3,3,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.313,0.375,0.764,18,0.79,0.089,1,0.389,1.14
서건창,2019,10-14,@SK,W 3:0,1,DH,6,1,4,1,0,0,5,0,1,0,0,0,0,2,0,0,0,0.667,0.833,1.500,27,1.42,0.330,1,,
서건창,2019,10-15,@SK,W 8:7,1,DH,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.455,0.545,1.000,20,-0.79,-0.056,1,0.455,1.17
서건창,2019,10-17,SK,W 10:1,1,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.375,0.438,0.813,17,-1.11,-0.041,1,,
서건창,2019,10-22,@두산,L 6:7,1,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.200,22,-0.96,-0.126,1,0.200,1.02
서건창,2019,10-23,@두산,L 5:6,1,DH,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.125,0.125,0.425,24,0.03,-0.007,1,,
서건창,2019,10-25,두산,L 0:5,1,DH,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.091,0.091,0.377,22,-0.95,-0.065,1,0.286,0.79
서건창,2019,10-26,두산,L 9:11,1,DH,6,2,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0.176,0.235,0.535,27,2.19,0.445,1,,
