Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
전병우,2020,06-30,두산,W 11:2,8,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.240,0.356,0.641,13,0.29,-0.050,1,0.286,0.51
전병우,2020,07-01,두산,L 5:14,4,1B,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.248,0.362,0.660,6,0.86,0.000,0,,
전병우,2020,07-02,두산,W 10:7,8,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.255,0.364,0.666,14,-0.79,-0.095,1,0.303,1.33
전병우,2020,07-03,@KT,L 2:3,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.246,0.351,0.644,17,-1.90,-0.200,1,,
전병우,2020,07-05,@KT,L 5:10,5,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.252,0.357,0.655,9,1.00,0.001,0,0.298,0.02
전병우,2020,07-07,삼성,L 2:13,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.356,0.655,13,-0.38,-0.014,1,,
전병우,2020,07-08,삼성,W 7:6,2,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.252,0.350,0.645,16,-0.38,0.018,1,0.295,0.86
전병우,2020,07-09,삼성,W 4:2,8,3B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.254,0.357,0.659,14,0.30,0.089,1,,
전병우,2020,07-10,@KIA,L 8:9,8,3B,5,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.260,0.374,0.679,16,0.05,-0.054,1,0.305,1.15
전병우,2020,07-11,@KIA,L 3:8,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.368,0.669,7,-0.38,-0.010,0,,
전병우,2020,07-13,@KIA,L 3:13,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.360,0.655,9,-0.70,-0.027,1,0.295,0.36
전병우,2020,07-14,NC,W 5:1,8,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.250,0.357,0.650,16,-0.56,0.021,1,,
전병우,2020,07-15,NC,W 7:4,7,3B,4,1,3,1,0,1,7,3,1,0,0,0,0,0,0,0,0,0.264,0.396,0.701,18,2.93,0.243,1,0.305,1.16
전병우,2020,07-16,NC,L 1:9,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.270,0.399,0.709,15,-0.42,0.006,1,,
전병우,2020,07-17,@SK,L 9:12,7,3B,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.272,0.397,0.716,25,0.55,0.059,1,0.319,0.67
전병우,2020,07-18,@SK,W 4:1,6,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.271,0.394,0.711,8,-0.21,-0.021,1,,
전병우,2020,07-19,@SK,L 3:4,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.386,0.698,8,-0.56,-0.042,1,0.312,0.55
전병우,2020,07-21,@두산,L 1:6,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.381,0.689,13,-0.44,-0.052,1,,
전병우,2020,07-24,롯데,L 2:4,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.258,0.374,0.677,13,-0.55,-0.066,1,0.303,0.83
전병우,2020,07-25,롯데,L 3:6,7,3B,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.261,0.376,0.689,25,0.75,0.064,1,,
전병우,2020,07-26,롯데,W 8:1,7,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.260,0.373,0.684,14,0.56,0.106,1,0.311,0.42
전병우,2020,07-28,@두산,W 6:2,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.373,0.684,0,0.00,0.000,0,,
전병우,2020,07-31,@삼성,W 10:3,7,3B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.256,0.366,0.676,18,-0.15,0.031,1,0.310,1.53
전병우,2020,08-01,@삼성,W 22:7,8,3B,5,3,3,1,0,0,4,0,0,0,1,0,0,1,0,1,0,0.266,0.379,0.700,34,1.24,0.052,1,,
전병우,2020,08-02,@삼성,W 4:2,8,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.376,0.695,9,-0.15,-0.018,1,0.320,1.17
전병우,2020,08-05,KT,W 12:3,3,3B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.379,0.702,1,0.40,0.001,0,,
전병우,2020,08-06,KT,W 3:2,7,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.266,0.375,0.702,17,-0.09,0.005,1,0.327,0.61
전병우,2020,08-07,LG,L 2:5,8,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.262,0.369,0.694,15,-0.51,-0.023,1,,
전병우,2020,08-08,LG,W 5:1,8,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.262,0.366,0.690,11,-0.32,0.028,1,0.324,0.36
전병우,2020,08-09,LG,W 2:1,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.365,0.687,4,-0.18,-0.010,0,,
전병우,2020,08-11,한화,L 5:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.363,0.683,4,-0.51,-0.096,0,0.321,4.30
전병우,2020,08-12,한화,W 3:2,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.256,0.359,0.677,9,-0.76,-0.080,1,,
전병우,2020,08-14,@롯데,L 1:5,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.362,0.683,15,-0.08,0.006,1,0.321,0.63
전병우,2020,08-15,@롯데,W 3:1,8,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.261,0.365,0.684,8,-0.38,-0.017,1,,
전병우,2020,08-16,@롯데,W 6:3,5,3B,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.256,0.357,0.675,14,-0.33,-0.041,1,0.317,0.89
전병우,2020,08-19,@NC,W 6:4,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.356,0.672,1,-0.12,-0.002,0,,
전병우,2020,08-20,LG,W 6:5,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.351,0.662,11,-0.82,-0.053,1,0.312,0.67
전병우,2020,08-21,LG,L 3:7,6,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.255,0.368,0.683,2,1.72,0.004,0,,
전병우,2020,08-22,KIA,W 4:3,8,3B,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.256,0.367,0.685,12,-0.02,0.022,1,0.318,0.80
전병우,2020,08-23,KIA,L 7:8,4,3B,2,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.258,0.378,0.700,12,1.58,0.222,0,,
전병우,2020,08-25,@KT,W 4:1,8,3B,4,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.258,0.376,0.699,21,-0.02,0.072,1,0.324,1.01
전병우,2020,08-26,@KT,L 5:6,7,1B,4,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0.262,0.387,0.713,16,0.37,0.241,1,,
전병우,2020,08-27,@롯데,W 11:6,5,1B,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.261,0.396,0.720,19,-0.08,-0.037,1,0.324,0.34
전병우,2020,08-28,@롯데,W 8:4,6,3B,5,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.260,0.396,0.717,20,0.61,0.247,1,,
전병우,2020,08-29,삼성,L 4:5,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.255,0.389,0.706,13,-1.88,-0.198,1,0.317,1.54
전병우,2020,09-01,NC,L 2:5,9,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.252,0.384,0.698,13,-0.49,-0.092,1,,
전병우,2020,09-02,NC,W 6:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.383,0.695,2,-0.34,-0.001,0,0.312,0.03
전병우,2020,09-03,@한화,W 6:5,9,3B,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.252,0.382,0.697,18,0.11,0.001,1,,
전병우,2020,09-04,@한화,L 1:7,5,3B,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.253,0.386,0.701,17,0.45,0.046,1,0.315,1.36
전병우,2020,09-05,KT,L 1:8,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.381,0.693,12,-0.82,-0.033,1,,
전병우,2020,09-06,KT,L 7:8,9,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.250,0.391,0.701,18,0.88,-0.052,1,0.311,2.04
전병우,2020,09-09,@SK,W 13:4,8,3B,5,2,2,0,0,1,5,4,0,0,1,0,0,1,0,0,0,0.253,0.402,0.717,22,2.91,0.149,1,,
전병우,2020,09-10,@LG,L 1:6,8,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.254,0.402,0.719,17,0.44,0.098,1,0.317,0.93
전병우,2020,09-11,@LG,W 8:2,2,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.253,0.398,0.713,18,-0.52,0.020,1,,
전병우,2020,09-12,두산,W 2:0,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.396,0.710,14,-0.22,-0.036,1,0.314,0.64
전병우,2020,09-13,두산,D 6:6,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.393,0.705,6,-1.00,-0.082,1,,
전병우,2020,09-15,롯데,L 5:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.391,0.703,5,-0.26,-0.023,0,0.311,0.91
전병우,2020,09-16,롯데,L 2:8,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.247,0.387,0.698,14,-0.48,-0.020,1,,
전병우,2020,09-17,한화,W 5:2,8,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.245,0.383,0.693,19,-0.89,-0.029,1,0.310,0.50
전병우,2020,09-18,한화,L 0:2,9,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.244,0.382,0.693,7,0.02,0.011,1,,
전병우,2020,09-19,@삼성,W 8:7,9,3B,3,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0.248,0.385,0.701,12,0.74,0.042,1,0.316,0.37
전병우,2020,09-20,@삼성,L 6:14,9,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.247,0.382,0.701,19,-0.35,-0.008,1,,
전병우,2020,09-22,@KIA,W 2:0,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.244,0.378,0.696,14,-0.33,0.005,1,0.318,0.81
전병우,2020,09-23,@KIA,W 13:1,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.241,0.374,0.689,15,-0.99,-0.023,1,,
전병우,2020,09-24,SK,W 6:1,9,3B,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.370,0.685,14,-0.08,-0.012,1,0.314,0.89
전병우,2020,09-25,SK,L 6:8,9,3B,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.242,0.372,0.693,16,0.81,0.144,1,,
전병우,2020,09-26,@두산,L 0:4,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.239,0.369,0.686,15,-0.82,-0.074,1,0.318,0.92
전병우,2020,09-27,@두산,L 1:6,7,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.240,0.367,0.686,15,0.17,0.043,1,0.319,1.13
전병우,2020,09-27,@두산,W 7:3,9,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.367,0.684,11,-0.24,0.004,1,,
전병우,2020,09-29,KIA,L 6:10,9,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.238,0.363,0.681,18,-0.23,-0.019,1,,
전병우,2020,09-30,KIA,L 2:3,9,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.236,0.360,0.675,9,-0.48,-0.077,1,0.315,1.03
전병우,2020,10-01,KIA,L 1:3,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.356,0.669,13,-0.62,-0.075,1,,
전병우,2020,10-02,@SK,W 12:5,9,3B,4,2,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.237,0.368,0.684,31,1.24,0.081,1,0.317,0.26
전병우,2020,10-03,@SK,L 3:9,9,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.238,0.367,0.683,20,-0.78,-0.072,1,,
전병우,2020,10-04,@SK,L 0:6,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.235,0.364,0.677,7,-1.35,-0.071,1,0.313,0.81
전병우,2020,10-06,NC,W 2:1,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.363,0.675,5,-0.26,-0.021,1,,
전병우,2020,10-07,NC,L 3:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.234,0.362,0.673,1,-1.24,-0.459,0,0.312,7.28
전병우,2020,10-08,NC,W 10:7,9,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.361,0.671,3,-0.39,-0.002,0,,
전병우,2020,10-10,@한화,W 3:0,9,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.234,0.359,0.669,14,-0.42,0.010,1,0.310,0.56
전병우,2020,10-11,@한화,L 3:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.358,0.668,6,-0.47,-0.002,0,,
전병우,2020,10-13,@KT,L 3:7,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.356,0.664,10,-0.70,-0.087,1,0.308,1.26
전병우,2020,10-14,@KT,W 5:3,9,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.232,0.358,0.665,18,-0.99,-0.103,1,,
전병우,2020,10-15,@KT,W 4:0,9,3B,3,1,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.235,0.360,0.672,15,1.60,0.151,1,0.312,0.71
전병우,2020,10-16,두산,W 7:4,8,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.236,0.359,0.670,13,-0.35,-0.097,1,,
전병우,2020,10-17,두산,W 5:3,9,1B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.239,0.361,0.674,16,1.56,0.288,1,0.313,1.62
전병우,2020,10-18,두산,L 2:8,9,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.358,0.668,14,-0.64,-0.017,1,,
전병우,2020,10-23,@두산,W 6:2,9,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.237,0.357,0.667,16,-0.76,-0.049,1,0.310,1.21
전병우,2020,11-02,@LG,L 3:4,9,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.000,0.000,0.400,23,0.01,0.016,1,,
