Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±«»Òµø,2017,04-22,@ªÔº∫,W 14:6,5,LF,3,2,1,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0.328,0.493,0.912,25,1.27,0.137,1,0.420,0.59
±«»Òµø,2017,04-23,@ªÔº∫,W 6:3,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.314,0.471,0.883,21,-0.52,-0.080,1,,
±«»Òµø,2017,04-25,kt,W 2:1,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.315,0.466,0.875,16,-0.22,-0.018,1,0.409,0.75
±«»Òµø,2017,04-26,kt,W 11:4,5,LF,4,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.312,0.494,0.896,25,2.53,0.032,1,,
±«»Òµø,2017,04-27,kt,W 3:0,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.469,0.855,12,-0.89,-0.045,1,0.385,0.41
±«»Òµø,2017,04-28,@KIA,L 3:9,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.294,0.459,0.839,14,-0.84,-0.055,1,,
±«»Òµø,2017,04-29,@KIA,W 8:6,5,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.453,0.836,13,-0.49,-0.032,1,0.382,1.24
±«»Òµø,2017,04-30,@KIA,W 12:1,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.448,0.827,3,-0.25,-0.010,0,,
±«»Òµø,2017,05-02,@LG,W 2:1,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.444,0.822,14,-0.62,-0.064,1,0.377,0.87
±«»Òµø,2017,05-03,@LG,L 0:13,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.430,0.797,14,-0.85,-0.035,1,,
±«»Òµø,2017,05-04,@LG,L 3:4,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.423,0.786,21,-1.15,-0.139,1,0.363,1.78
±«»Òµø,2017,05-05,ªÔº∫,W 7:2,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.416,0.775,11,-0.21,0.003,1,,
±«»Òµø,2017,05-06,ªÔº∫,L 1:12,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272,0.408,0.761,7,-0.95,-0.001,0,0.353,0.02
±«»Òµø,2017,05-07,ªÔº∫,W 13:3,7,LF,3,2,1,0,0,1,4,2,0,0,1,1,0,0,0,0,0,0.274,0.434,0.797,22,1.67,0.054,1,,
±«»Òµø,2017,05-10,≥ÿºæ,W 3:0,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.275,0.431,0.793,19,0.02,0.014,1,0.362,0.66
±«»Òµø,2017,05-11,≥ÿºæ,L 1:2,7,LF,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.279,0.432,0.802,10,0.27,0.053,1,,
±«»Òµø,2017,05-12,@kt,W 8:5,2,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.277,0.429,0.800,9,0.16,-0.001,0,0.371,0.08
±«»Òµø,2017,05-13,@kt,L 2:5,6,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.284,0.440,0.815,12,0.88,0.057,1,,
±«»Òµø,2017,05-14,@kt,L 5:10,5,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.292,0.442,0.820,10,-0.05,-0.020,1,0.379,0.71
±«»Òµø,2017,05-16,@µŒªÍ,W 2:1,5,LF,4,1,2,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0.298,0.468,0.850,17,0.91,0.133,1,,
±«»Òµø,2017,05-17,@µŒªÍ,W 2:1,5,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.305,0.477,0.862,14,-0.06,0.008,1,0.385,1.29
±«»Òµø,2017,05-18,@µŒªÍ,L 4:7,5,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.298,0.466,0.847,22,-0.10,0.000,1,,
±«»Òµø,2017,05-19,SK,L 1:11,5,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0.291,0.455,0.833,13,-0.99,0.007,1,0.378,0.12
±«»Òµø,2017,05-20,SK,W 1:0,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.442,0.811,16,-1.88,-0.153,1,,
±«»Òµø,2017,05-21,SK,L 4:9,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.282,0.437,0.802,24,0.17,-0.016,1,0.366,1.41
±«»Òµø,2017,05-23,@≥ÿºæ,W 15:4,5,LF,1,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0.287,0.441,0.816,18,1.33,0.042,1,,
±«»Òµø,2017,05-24,@≥ÿºæ,W 5:4,5,LF,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.281,0.432,0.807,16,-0.63,-0.043,1,0.376,0.73
±«»Òµø,2017,05-25,@≥ÿºæ,W 13:3,5,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.285,0.430,0.807,19,0.72,0.087,1,,
±«»Òµø,2017,05-26,«—»≠,W 5:3,5,LF,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.283,0.428,0.812,19,0.51,0.079,1,0.385,1.13
±«»Òµø,2017,05-27,«—»≠,L 1:6,5,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.279,0.422,0.804,18,-0.31,0.010,1,,
±«»Òµø,2017,05-28,«—»≠,L 1:8,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.272,0.411,0.785,15,-0.94,-0.040,1,0.374,0.40
±«»Òµø,2017,05-30,KIA,L 7:9,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.406,0.779,21,-0.68,-0.042,1,,
±«»Òµø,2017,05-31,KIA,L 2:10,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.264,0.399,0.769,22,-0.63,-0.033,1,0.371,0.56
±«»Òµø,2017,06-01,KIA,W 8:7,6,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.262,0.396,0.768,9,0.56,0.030,1,,
±«»Òµø,2017,06-02,@LG,W 4:1,2,PH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.263,0.395,0.766,11,-1.04,-0.021,0,0.371,1.46
±«»Òµø,2017,06-03,@LG,W 4:3,6,LF,3,0,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0.271,0.412,0.787,13,1.36,0.148,1,,
±«»Òµø,2017,06-04,@LG,W 6:5,6,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.264,0.402,0.774,24,-1.28,-0.131,1,0.371,1.73
±«»Òµø,2017,06-06,∑‘µ•,L 4:5,7,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.400,0.773,13,0.28,0.044,1,,
±«»Òµø,2017,06-07,∑‘µ•,W 12:4,6,LF,4,2,2,0,0,1,5,4,0,0,1,0,0,0,0,0,0,0.268,0.419,0.797,19,3.47,0.279,1,0.378,0.63
±«»Òµø,2017,06-08,∑‘µ•,W 16:0,6,LF,4,3,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.279,0.448,0.833,22,2.50,0.033,1,,
±«»Òµø,2017,06-09,kt,W 6:5,6,LF,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.277,0.441,0.822,15,-1.00,-0.204,1,0.381,1.56
±«»Òµø,2017,06-10,kt,W 4:1,6,LF,3,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.283,0.455,0.842,14,0.67,0.143,1,,
±«»Òµø,2017,06-11,kt,W 5:0,6,RF,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.284,0.459,0.845,11,0.20,0.031,1,0.386,0.37
±«»Òµø,2017,06-13,@≥ÿºæ,W 14:5,6,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.281,0.452,0.835,19,-0.19,0.124,1,,
±«»Òµø,2017,06-14,@≥ÿºæ,L 4:8,6,LF,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.284,0.466,0.848,22,0.35,0.046,1,0.383,1.05
±«»Òµø,2017,06-15,@≥ÿºæ,W 9:8,6,LF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.287,0.464,0.847,20,1.02,0.005,1,,
±«»Òµø,2017,06-16,@µŒªÍ,W 11:5,6,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.283,0.458,0.838,23,-0.53,0.034,1,0.381,0.75
±«»Òµø,2017,06-17,@µŒªÍ,L 4:14,2,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.284,0.456,0.836,17,-0.23,0.011,1,,
±«»Òµø,2017,06-18,@µŒªÍ,L 11:13,6,LF,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.286,0.455,0.835,9,1.01,0.082,1,0.381,0.67
±«»Òµø,2017,06-20,@SK,L 1:7,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.448,0.825,15,-0.61,-0.026,1,,
±«»Òµø,2017,06-21,@SK,W 2:1,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.441,0.811,17,-0.80,-0.067,1,0.371,0.67
±«»Òµø,2017,06-23,KIA,W 4:1,6,DH,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.281,0.443,0.818,12,0.72,0.053,1,,
±«»Òµø,2017,06-24,KIA,W 6:1,5,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.439,0.814,13,-0.16,-0.024,1,0.375,1.06
±«»Òµø,2017,06-25,KIA,W 9:6,5,LF,4,2,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.282,0.453,0.832,26,1.76,0.123,1,,
±«»Òµø,2017,06-27,≥ÿºæ,W 7:2,6,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.278,0.447,0.824,16,-0.89,-0.021,1,0.377,0.47
±«»Òµø,2017,06-28,≥ÿºæ,W 9:3,6,LF,3,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.283,0.463,0.845,10,2.12,0.088,1,,
±«»Òµø,2017,06-30,@∑‘µ•,L 0:9,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.279,0.455,0.832,18,-1.12,-0.099,1,0.377,0.73
±«»Òµø,2017,07-01,@∑‘µ•,L 5:9,6,LF,3,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0.275,0.449,0.825,17,-1.54,-0.124,1,,
±«»Òµø,2017,07-02,@∑‘µ•,L 1:2,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.442,0.813,16,-0.94,-0.147,1,0.370,1.49
±«»Òµø,2017,07-05,LG,L 5:12,7,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.272,0.441,0.810,15,-0.64,-0.033,1,,
±«»Òµø,2017,07-07,µŒªÍ,L 1:6,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.270,0.438,0.806,8,-1.74,-0.205,1,0.368,1.60
±«»Òµø,2017,07-12,@KIA,L 6:7,6,LF,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.273,0.442,0.814,19,1.84,0.138,1,,
±«»Òµø,2017,07-13,@KIA,L 1:7,5,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.274,0.441,0.813,12,-0.16,-0.007,1,0.372,0.68
±«»Òµø,2017,07-18,@«—»≠,W 7:4,7,LF,4,1,1,0,0,1,4,2,0,0,0,1,0,2,0,0,0,0.273,0.449,0.822,21,0.82,0.051,1,,
±«»Òµø,2017,07-19,@«—»≠,W 13:9,7,LF,4,0,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0.280,0.458,0.836,16,2.70,0.141,1,0.379,0.53
±«»Òµø,2017,07-20,@«—»≠,W 7:4,7,LF,5,2,3,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0.286,0.482,0.864,18,2.64,0.124,1,,
±«»Òµø,2017,07-21,SK,W 10:6,7,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.284,0.478,0.862,24,-0.51,-0.052,1,0.384,0.74
±«»Òµø,2017,07-22,SK,W 8:2,6,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.280,0.472,0.850,27,-1.27,-0.018,1,,
±«»Òµø,2017,07-23,SK,W 8:1,7,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.280,0.469,0.845,14,-0.39,-0.009,1,0.376,0.30
±«»Òµø,2017,07-25,@ªÔº∫,L 1:3,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.279,0.466,0.841,14,-0.45,-0.063,1,,
±«»Òµø,2017,07-26,@ªÔº∫,L 1:5,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.276,0.461,0.833,11,-1.29,-0.113,1,0.372,1.04
±«»Òµø,2017,07-27,@ªÔº∫,W 7:0,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.274,0.456,0.825,16,-1.34,-0.059,1,,
±«»Òµø,2017,07-28,@kt,W 5:4,7,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.449,0.812,15,-0.89,-0.084,1,0.363,0.85
±«»Òµø,2017,07-29,@kt,L 3:4,7,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.270,0.447,0.812,23,-0.07,-0.034,1,,
±«»Òµø,2017,07-30,@kt,W 8:3,6,LF,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.270,0.446,0.813,19,0.32,-0.026,1,0.366,0.75
±«»Òµø,2017,08-01,«—»≠,W 7:6,7,LF,3,1,1,0,0,1,4,2,0,0,2,0,0,0,1,0,0,0.271,0.455,0.824,30,0.50,0.209,1,,
±«»Òµø,2017,08-02,«—»≠,L 2:6,7,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.268,0.450,0.819,21,-1.23,-0.069,1,0.368,0.94
±«»Òµø,2017,08-03,«—»≠,W 10:2,7,LF,3,2,2,0,0,1,5,3,0,0,1,0,0,0,0,1,0,0.272,0.462,0.834,21,1.72,0.060,1,,
±«»Òµø,2017,08-04,ªÔº∫,L 3:4,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.459,0.830,15,-0.63,-0.135,1,0.371,1.71
±«»Òµø,2017,08-05,ªÔº∫,L 3:9,2,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.271,0.458,0.827,15,-0.97,-0.067,1,,
±«»Òµø,2017,08-06,ªÔº∫,W 4:1,2,LF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.454,0.822,16,-0.89,-0.050,1,0.368,0.78
±«»Òµø,2017,08-08,@SK,L 0:4,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.453,0.821,7,-0.10,-0.011,1,,
±«»Òµø,2017,08-09,@SK,W 10:5,5,LF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.449,0.815,19,0.19,0.030,1,0.365,1.11
±«»Òµø,2017,08-10,∑‘µ•,W 3:2,7,LF,2,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.272,0.453,0.823,16,1.27,0.198,1,,
±«»Òµø,2017,08-11,∑‘µ•,L 3:5,7,LF,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272,0.450,0.821,15,-0.58,-0.097,1,0.370,1.85
±«»Òµø,2017,08-12,@µŒªÍ,L 0:3,7,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.275,0.454,0.825,11,1.22,0.093,1,,
±«»Òµø,2017,08-13,@µŒªÍ,L 1:2,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.451,0.822,11,-0.06,0.068,1,0.370,1.43
±«»Òµø,2017,08-15,@KIA,L 2:4,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.446,0.813,17,-0.95,-0.098,1,,
±«»Òµø,2017,08-16,@KIA,L 3:4,6,LF,3,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0.272,0.451,0.819,14,0.70,0.043,1,0.368,1.47
±«»Òµø,2017,08-17,«—»≠,W 3:1,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.447,0.813,16,-0.51,0.085,1,,
±«»Òµø,2017,08-18,«—»≠,L 9:14,7,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.269,0.448,0.812,9,-0.25,-0.025,1,0.364,1.31
±«»Òµø,2017,08-19,@≥ÿºæ,L 3:4,7,LF,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.272,0.450,0.818,9,0.82,0.116,1,,
±«»Òµø,2017,08-20,@≥ÿºæ,W 4:3,7,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.450,0.819,11,0.24,0.016,1,0.369,0.68
±«»Òµø,2017,08-22,@LG,W 4:3,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.448,0.815,6,-0.56,-0.049,1,,
±«»Òµø,2017,08-23,@LG,L 3:9,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.444,0.809,11,-0.56,-0.038,1,0.365,0.51
±«»Òµø,2017,08-24,kt,W 7:1,6,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.269,0.441,0.805,15,-0.22,-0.002,1,,
±«»Òµø,2017,08-25,kt,W 7:5,6,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.439,0.804,15,-0.65,-0.007,1,0.365,1.33
±«»Òµø,2017,08-26,KIA,L 7:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.438,0.802,4,-0.18,-0.005,0,,
±«»Òµø,2017,08-27,KIA,W 5:4,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.436,0.799,23,0.45,0.075,1,0.363,1.07
±«»Òµø,2017,08-29,@kt,W 13:2,6,LF,4,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.272,0.440,0.806,17,1.72,0.047,1,,
±«»Òµø,2017,08-30,@kt,L 5:9,6,LF,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.277,0.450,0.820,14,2.15,0.199,1,0.370,0.74
±«»Òµø,2017,08-31,@∑‘µ•,L 5:8,6,LF,4,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.282,0.463,0.836,12,1.95,0.050,1,,
±«»Òµø,2017,09-01,@∑‘µ•,L 1:6,5,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.463,0.835,15,-0.98,-0.109,1,0.373,1.19
±«»Òµø,2017,09-02,LG,W 6:0,3,LF,3,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.285,0.467,0.842,12,2.09,0.090,1,,
±«»Òµø,2017,09-03,LG,W 5:0,3,LF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.287,0.474,0.851,8,1.66,0.140,1,0.377,0.53
±«»Òµø,2017,09-05,@ªÔº∫,L 3:9,3,LF,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.290,0.478,0.858,19,0.72,0.063,1,,
±«»Òµø,2017,09-07,SK,W 4:3,3,LF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.292,0.480,0.860,23,-0.13,-0.009,1,0.380,1.04
±«»Òµø,2017,09-08,SK,W 4:2,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.477,0.856,13,-0.98,-0.088,1,,
±«»Òµø,2017,09-09,@«—»≠,L 3:6,6,LF,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.290,0.475,0.854,11,0.25,0.014,1,0.379,1.08
±«»Òµø,2017,09-10,@«—»≠,W 11:5,5,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.287,0.471,0.846,14,-1.07,-0.038,1,,
±«»Òµø,2017,09-12,µŒªÍ,L 13:14,3,LF,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0.288,0.471,0.850,33,0.70,0.066,1,0.379,0.74
±«»Òµø,2017,09-13,µŒªÍ,L 3:13,7,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.472,0.853,15,0.15,0.024,1,,
±«»Òµø,2017,09-14,ªÔº∫,D 11:11,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.468,0.846,21,-1.31,-0.054,1,0.378,0.52
±«»Òµø,2017,09-15,ªÔº∫,L 3:11,5,LF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.290,0.475,0.854,11,1.57,0.036,1,,
±«»Òµø,2017,09-16,≥ÿºæ,W 15:14,5,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.290,0.473,0.852,17,0.22,0.002,1,0.379,1.01
±«»Òµø,2017,09-17,≥ÿºæ,L 6:14,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.289,0.471,0.849,14,-0.02,-0.012,1,,
±«»Òµø,2017,09-20,µŒªÍ,L 2:3,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.468,0.844,15,-0.69,-0.048,1,0.376,0.60
±«»Òµø,2017,09-23,LG,L 9:11,5,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.289,0.467,0.843,18,-0.37,-0.015,1,,
±«»Òµø,2017,09-24,LG,W 4:3,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.287,0.464,0.838,9,-0.68,-0.084,1,0.374,1.02
±«»Òµø,2017,09-27,@ªÔº∫,W 11:1,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.285,0.462,0.835,12,-1.29,-0.102,1,,
±«»Òµø,2017,09-29,≥ÿºæ,W 8:4,7,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.285,0.460,0.832,17,0.10,0.076,1,0.372,1.18
±«»Òµø,2017,09-30,≥ÿºæ,W 11:4,6,LF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.285,0.458,0.829,15,-0.18,0.027,1,,
±«»Òµø,2017,10-03,@«—»≠,D 8:8,6,LF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.286,0.458,0.829,18,0.72,0.139,1,0.371,1.32
±«»Òµø,2017,10-05,SK,W 10:5,7,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.000,0.000,0.250,17,-0.56,-0.006,1,,
