Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
전준우,2020,05-05,@KT,W 7:2,2,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.250,1.000,1.250,18,0.98,0.012,1,0.250,0.87
전준우,2020,05-06,@KT,W 9:4,2,LF,5,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.444,0.889,1.333,15,3.21,0.080,1,,
전준우,2020,05-07,@KT,W 7:3,2,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.357,0.643,1.000,17,-1.79,-0.173,1,0.357,1.58
전준우,2020,05-08,SK,W 9:8,2,LF,5,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.368,0.789,1.158,16,1.15,-0.004,1,,
전준우,2020,05-10,SK,W 4:0,2,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.318,0.682,1.030,19,-0.65,-0.036,1,0.348,0.83
전준우,2020,05-12,두산,L 6:11,2,LF,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.333,0.741,1.098,15,0.64,0.071,1,,
전준우,2020,05-13,두산,W 10:9,2,LF,5,3,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.344,0.719,1.082,16,0.89,0.070,1,0.364,1.73
전준우,2020,05-14,두산,L 4:7,2,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.622,0.937,18,-1.09,-0.071,1,,
전준우,2020,05-15,@한화,L 1:2,2,LF,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.585,0.895,14,-1.17,-0.143,1,0.310,1.35
전준우,2020,05-16,@한화,W 5:1,2,LF,4,1,3,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0.333,0.622,0.984,15,2.21,0.120,1,,
