Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박찬호,2019,05-07,@두산,L 3:4,8,3B,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0.333,0.494,0.900,16,0.49,0.100,1,0.407,2.32
박찬호,2019,05-08,@두산,L 0:1,8,3B,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.321,0.476,0.870,13,-0.93,-0.117,1,,
박찬호,2019,05-09,@두산,W 5:3,8,3B,4,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0.318,0.477,0.865,19,-0.02,-0.047,1,0.388,1.80
박찬호,2019,05-10,SK,L 1:4,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.315,0.467,0.850,16,-0.60,-0.042,1,,
박찬호,2019,05-11,SK,L 3:10,8,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.316,0.463,0.850,14,0.08,0.015,1,0.387,0.85
박찬호,2019,05-12,SK,L 3:4,8,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.313,0.455,0.836,16,-0.27,-0.099,1,,
박찬호,2019,05-14,KT,L 1:6,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.441,0.813,11,0.47,0.046,1,0.372,1.50
박찬호,2019,05-15,KT,L 4:7,9,3B,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.308,0.452,0.831,11,0.65,0.086,1,,
박찬호,2019,05-16,KT,L 3:6,9,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.454,0.837,11,0.16,0.028,1,0.383,0.67
박찬호,2019,05-17,@한화,W 5:2,2,SS,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.310,0.442,0.818,19,-0.64,-0.028,1,,
박찬호,2019,05-18,@한화,L 2:5,2,2B,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.319,0.457,0.844,17,1.00,0.131,1,0.388,0.85
박찬호,2019,05-19,@한화,W 5:0,2,2B,5,0,4,1,0,0,5,1,1,1,0,0,0,0,0,0,0,0.339,0.479,0.882,17,1.39,0.089,1,,
박찬호,2019,05-21,롯데,W 10:6,2,3B,5,1,2,0,1,0,4,2,1,0,0,0,0,1,0,0,0,0.341,0.492,0.895,26,1.23,0.122,1,0.403,0.86
박찬호,2019,05-22,롯데,W 6:5,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336,0.481,0.877,15,-0.90,-0.053,1,,
박찬호,2019,05-23,롯데,W 3:1,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.326,0.467,0.852,16,-1.03,-0.072,1,0.385,0.71
박찬호,2019,05-24,KT,W 7:5,9,SS,3,2,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0.326,0.464,0.852,18,0.65,0.043,1,,
박찬호,2019,05-25,KT,W 10:3,2,SS,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.462,0.844,18,-0.75,0.036,1,0.382,0.32
박찬호,2019,05-26,KT,W 17:5,2,SS,6,1,3,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0.329,0.463,0.850,25,2.86,0.143,1,,
박찬호,2019,05-28,@한화,L 0:2,2,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.327,0.458,0.841,17,-0.06,-0.017,1,0.383,0.79
박찬호,2019,05-29,@한화,W 3:1,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.316,0.443,0.815,16,-3.37,-0.229,1,,
박찬호,2019,05-30,@한화,W 3:2,2,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.309,0.432,0.799,23,-0.68,-0.052,1,0.367,0.72
박찬호,2019,05-31,키움,W 3:2,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.305,0.427,0.790,7,-0.73,-0.057,1,,
박찬호,2019,06-01,키움,L 0:4,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.419,0.776,12,-0.62,-0.075,1,0.357,0.99
박찬호,2019,06-02,키움,L 5:6,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.296,0.414,0.767,16,-0.97,-0.214,0,,
박찬호,2019,06-04,두산,L 2:7,9,3B,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.301,0.416,0.773,18,0.95,0.025,1,0.356,1.07
박찬호,2019,06-05,두산,L 4:5,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.407,0.756,14,-1.04,-0.160,1,,
박찬호,2019,06-06,두산,W 12:3,2,SS,5,2,3,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0.302,0.429,0.784,22,1.78,0.091,1,0.355,0.51
박찬호,2019,06-07,@NC,L 1:2,2,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.301,0.425,0.778,14,-1.91,-0.236,1,,
박찬호,2019,06-08,@NC,L 4:5,2,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.305,0.426,0.782,14,0.63,0.196,1,0.356,2.32
박찬호,2019,06-09,@NC,L 3:4,2,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.308,0.426,0.783,17,0.15,0.029,1,,
박찬호,2019,06-11,삼성,W 7:1,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.303,0.419,0.771,16,-0.72,-0.033,1,0.352,0.87
박찬호,2019,06-12,삼성,W 7:3,9,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.302,0.416,0.766,17,-0.16,0.004,1,,
박찬호,2019,06-13,삼성,W 3:2,9,3B,2,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0.304,0.417,0.774,24,0.70,0.137,1,0.357,2.28
박찬호,2019,06-15,@롯데,L 0:7,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.411,0.763,16,-0.82,-0.091,1,,
박찬호,2019,06-16,@롯데,L 5:10,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.407,0.756,8,-0.65,-0.051,1,0.350,0.99
박찬호,2019,06-18,SK,W 4:2,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.401,0.746,15,-0.62,-0.051,1,,
박찬호,2019,06-19,SK,L 1:7,2,3B,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.296,0.403,0.750,12,0.47,0.045,1,0.348,0.74
박찬호,2019,06-20,SK,W 8:5,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.397,0.740,12,-0.90,-0.040,1,,
박찬호,2019,06-21,@LG,L 8:9,2,3B,6,2,3,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0.298,0.409,0.756,22,2.72,0.403,1,0.347,2.10
박찬호,2019,06-22,@LG,W 3:2,2,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.406,0.752,16,-0.19,0.001,1,,
박찬호,2019,06-23,@LG,W 7:0,2,3B,6,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0.311,0.417,0.774,24,1.40,0.062,1,0.357,0.54
박찬호,2019,06-25,@키움,L 3:7,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.304,0.408,0.759,18,-1.55,-0.091,1,,
박찬호,2019,06-26,@키움,W 13:6,2,3B,4,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0.299,0.402,0.751,28,-0.37,0.017,1,0.350,0.36
박찬호,2019,06-27,@키움,L 2:8,2,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.395,0.740,21,-1.06,-0.106,1,,
박찬호,2019,06-28,@KT,L 1:9,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.390,0.731,8,-0.99,-0.051,1,0.341,0.58
박찬호,2019,06-29,@KT,L 3:5,2,3B,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.294,0.392,0.735,18,1.08,0.117,1,,
박찬호,2019,06-30,@KT,L 3:4,2,SS,5,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.296,0.392,0.736,16,-0.34,-0.068,1,0.344,1.11
박찬호,2019,07-02,NC,W 5:3,2,3B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.394,0.740,13,0.95,0.224,1,,
박찬호,2019,07-03,NC,L 4:8,2,3B,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.301,0.398,0.745,18,0.67,-0.007,1,0.347,0.68
박찬호,2019,07-04,NC,L 3:9,2,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.300,0.399,0.745,17,-0.48,-0.063,1,,
박찬호,2019,07-05,LG,W 6:1,2,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.300,0.397,0.742,18,-0.19,0.005,1,0.345,0.43
박찬호,2019,07-06,LG,W 7:0,2,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.296,0.393,0.736,15,-0.42,-0.024,1,,
박찬호,2019,07-07,LG,L 9:10,2,SS,5,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.298,0.393,0.737,21,1.60,0.104,1,0.344,1.57
박찬호,2019,07-09,@삼성,L 2:3,2,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.390,0.732,22,-0.75,-0.024,1,,
박찬호,2019,07-11,@삼성,L 2:4,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.383,0.720,13,-1.43,-0.176,1,0.337,1.44
박찬호,2019,07-12,한화,W 5:0,2,3B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.381,0.717,11,-0.67,-0.031,1,,
박찬호,2019,07-13,한화,L 5:10,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.380,0.714,6,-0.26,-0.004,0,0.334,0.16
박찬호,2019,07-14,한화,W 10:7,9,3B,4,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0.293,0.382,0.718,10,1.45,0.098,1,,
박찬호,2019,07-17,롯데,W 3:1,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.378,0.711,8,-0.70,-0.038,1,0.333,0.76
박찬호,2019,07-18,롯데,L 3:6,9,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.290,0.377,0.711,16,0.55,0.068,1,,
박찬호,2019,07-27,@두산,L 1:12,9,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.288,0.374,0.706,19,-0.56,-0.027,1,0.332,0.27
박찬호,2019,07-30,@SK,W 2:0,2,SS,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.284,0.369,0.699,24,-0.37,-0.006,1,,
박찬호,2019,07-31,@SK,W 6:2,2,SS,5,1,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0.289,0.373,0.707,22,2.19,0.219,1,0.334,1.06
박찬호,2019,08-01,@SK,L 1:10,1,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.286,0.369,0.703,11,-0.51,-0.037,1,,
박찬호,2019,08-03,NC,W 5:1,1,3B,5,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.288,0.370,0.704,20,0.65,0.079,1,0.334,0.43
박찬호,2019,08-04,NC,W 1:0,1,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.369,0.704,9,-0.63,-0.055,1,,
박찬호,2019,08-06,LG,L 4:17,1,3B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.290,0.370,0.705,28,-0.15,0.045,1,0.335,0.40
박찬호,2019,08-07,LG,W 10:5,1,3B,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.287,0.365,0.699,16,-1.07,-0.117,1,,
박찬호,2019,08-08,한화,W 5:2,1,3B,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.287,0.365,0.700,13,0.65,0.239,1,0.335,1.76
박찬호,2019,08-09,한화,W 10:4,1,3B,5,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.289,0.366,0.702,22,1.64,0.164,1,,
박찬호,2019,08-10,@삼성,W 7:2,1,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.361,0.692,19,-0.89,-0.067,1,0.332,0.71
박찬호,2019,08-11,@삼성,L 4:5,9,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.284,0.359,0.690,9,-0.96,-0.038,1,,
박찬호,2019,08-13,두산,L 2:5,9,3B,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.285,0.360,0.693,13,0.38,0.062,1,0.332,1.33
박찬호,2019,08-14,두산,W 4:1,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.357,0.687,13,-0.83,-0.078,1,,
박찬호,2019,08-15,SK,L 6:7,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.280,0.353,0.680,17,-0.88,-0.070,1,0.327,0.69
박찬호,2019,08-16,SK,W 1:0,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.350,0.675,10,-0.67,-0.078,1,,
박찬호,2019,08-17,KT,L 3:4,2,3B,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.277,0.348,0.671,19,-0.73,0.013,1,0.323,1.29
박찬호,2019,08-18,KT,L 1:2,2,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.276,0.347,0.669,11,-0.69,-0.124,1,,
박찬호,2019,08-20,@LG,L 3:15,2,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.343,0.661,15,-1.65,-0.020,1,0.318,0.16
박찬호,2019,08-21,@LG,L 4:6,9,3B,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.272,0.342,0.659,11,0.11,0.003,1,,
박찬호,2019,08-22,@키움,D 5:5,2,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.270,0.338,0.654,19,-1.26,-0.048,1,0.316,0.96
박찬호,2019,08-23,@키움,L 0:6,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.336,0.650,11,-1.05,-0.069,1,,
박찬호,2019,08-24,@SK,L 3:4,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.336,0.650,9,-0.24,-0.019,1,0.314,0.70
박찬호,2019,08-25,@SK,W 4:2,1,3B,4,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0.270,0.337,0.653,9,-0.28,0.000,1,,
박찬호,2019,08-27,삼성,L 1:10,2,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.334,0.647,15,-0.88,-0.119,1,0.313,1.14
박찬호,2019,08-28,삼성,W 5:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.331,0.641,16,-1.59,-0.102,1,,
박찬호,2019,08-29,@NC,L 3:4,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.328,0.635,23,-1.02,-0.209,1,0.307,2.04
박찬호,2019,08-30,@NC,W 8:2,7,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.329,0.636,11,0.04,-0.001,0,,
박찬호,2019,08-31,롯데,W 4:2,2,SS,5,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.265,0.329,0.638,15,-0.13,-0.007,1,0.309,0.90
박찬호,2019,09-01,롯데,W 4:2,1,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.265,0.329,0.637,13,-0.56,-0.022,1,,
박찬호,2019,09-03,@한화,W 6:5,2,3B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.267,0.329,0.639,14,0.66,0.096,1,0.309,1.26
박찬호,2019,09-04,@한화,W 1:0,1,3B,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.264,0.326,0.635,20,-0.59,-0.047,1,,
박찬호,2019,09-06,@KT,L 2:5,1,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.325,0.632,18,-0.79,-0.088,1,0.307,0.85
박찬호,2019,09-07,키움,L 3:7,1,3B,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.266,0.327,0.635,14,1.32,0.014,1,,
박찬호,2019,09-08,키움,L 3:13,1,SS,4,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.266,0.326,0.636,23,1.48,-0.020,1,0.310,0.20
박찬호,2019,09-10,@롯데,L 4:8,1,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.325,0.633,17,-0.23,-0.022,1,,
박찬호,2019,09-11,@롯데,W 4:0,1,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.264,0.325,0.633,23,-0.81,-0.040,1,0.307,1.12
박찬호,2019,09-12,@두산,L 0:5,2,SS,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.262,0.323,0.630,12,-0.31,-0.006,1,,
박찬호,2019,09-13,@두산,L 2:6,1,SS,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.265,0.325,0.633,14,0.09,0.000,1,0.308,0.66
박찬호,2019,09-14,@LG,L 2:7,2,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.322,0.628,15,-0.47,-0.031,1,,
박찬호,2019,09-17,NC,W 3:2,1,SS,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.263,0.322,0.628,19,-0.05,0.053,1,0.306,1.41
박찬호,2019,09-18,롯데,W 6:5,1,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.321,0.627,12,-0.09,-0.008,1,,
박찬호,2019,09-19,@삼성,L 2:12,1,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.261,0.319,0.623,12,-1.44,-0.085,1,0.303,0.87
박찬호,2019,09-20,@두산,L 2:6,1,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.261,0.319,0.622,18,-0.55,-0.042,1,,
박찬호,2019,09-21,@두산,L 3:5,2,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.263,0.320,0.625,18,0.94,0.071,1,0.304,0.89
박찬호,2019,09-23,@KT,L 1:2,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.318,0.621,12,-0.64,-0.072,1,,
박찬호,2019,09-24,키움,W 5:0,1,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.263,0.322,0.626,10,0.31,0.006,1,0.304,0.86
박찬호,2019,09-26,@롯데,W 3:1,1,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.319,0.620,25,-1.36,-0.079,1,,
박찬호,2019,09-28,LG,W 7:1,1,SS,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.260,0.317,0.618,22,-1.40,-0.035,1,0.300,0.79
