Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
황진수,2017,06-28,LG,D 9:9,7,3B,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.275,0.392,0.714,24,-1.83,-0.317,1,,
황진수,2017,06-30,NC,W 9:0,7,3B,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.278,0.389,0.722,22,0.12,0.025,1,0.333,0.39
황진수,2017,07-01,NC,W 9:5,7,3B,4,0,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0.293,0.431,0.775,16,3.09,0.226,1,,
황진수,2017,07-02,NC,W 2:1,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.279,0.410,0.748,21,-0.42,-0.053,1,0.338,0.77
황진수,2017,07-04,@삼성,L 2:4,7,3B,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.286,0.413,0.765,5,0.28,0.038,1,,
황진수,2017,07-05,@삼성,L 5:6,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.388,0.721,16,-1.71,-0.211,1,0.333,2.09
황진수,2017,07-08,SK,W 6:4,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.377,0.701,9,-0.71,-0.067,1,,
황진수,2017,07-09,SK,L 0:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.377,0.701,0,0.00,0.000,0,0.325,0.00
황진수,2017,07-11,@한화,W 5:4,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.366,0.683,12,-0.64,-0.057,1,,
황진수,2017,08-15,두산,W 8:6,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.683,0,0.00,0.000,0,0.316,0.00
황진수,2017,08-16,두산,W 4:2,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.683,0,0.00,0.000,0,,
황진수,2017,08-17,@넥센,W 5:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.366,0.683,0,0.00,0.000,0,0.316,0.00
황진수,2017,08-18,@넥센,W 8:5,3,1B,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.264,0.403,0.728,2,1.92,0.061,0,,
황진수,2017,08-19,@한화,L 0:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.403,0.728,0,0.00,0.000,0,0.325,0.00
황진수,2017,08-20,@한화,W 4:3,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.397,0.718,3,-0.63,-0.042,0,,
황진수,2017,08-22,@KIA,W 7:3,3,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.405,0.735,3,0.28,0.002,0,0.329,0.05
황진수,2017,08-23,@KIA,W 7:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.405,0.735,0,0.00,0.000,0,,
황진수,2017,08-24,LG,W 11:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.270,0.405,0.743,3,0.62,0.000,0,0.337,0.00
황진수,2017,08-25,LG,W 8:2,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.405,0.743,0,0.00,0.000,0,,
황진수,2017,08-26,넥센,W 6:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.405,0.743,0,0.00,0.000,0,0.337,0.00
황진수,2017,08-27,넥센,L 8:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.400,0.733,3,-0.26,-0.063,0,,
황진수,2017,08-30,@두산,W 5:2,9,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.397,0.738,21,-0.04,0.025,1,0.341,0.78
황진수,2017,08-31,NC,W 8:5,7,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.272,0.395,0.743,16,0.01,0.020,1,,
황진수,2017,09-01,NC,W 6:1,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.386,0.726,10,-0.44,-0.047,1,0.340,0.93
황진수,2017,09-02,한화,W 9:0,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.384,0.724,11,-0.22,-0.032,1,,
황진수,2017,09-03,한화,W 7:2,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.379,0.716,4,-0.26,-0.001,0,0.337,0.02
황진수,2017,09-07,삼성,L 5:6,8,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.264,0.374,0.707,12,-0.80,-0.079,1,,
황진수,2017,09-08,삼성,W 6:5,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.370,0.700,3,-0.47,-0.026,0,0.330,1.01
황진수,2017,09-10,@kt,W 7:5,3,1B,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.269,0.376,0.713,3,0.35,0.011,0,,
황진수,2017,09-12,@LG,W 2:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.376,0.713,0,0.00,0.000,0,0.337,0.00
황진수,2017,09-13,@LG,L 1:3,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.376,0.713,0,0.00,0.000,0,,
황진수,2017,09-14,KIA,L 2:11,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.372,0.706,2,-0.23,0.000,0,0.333,0.00
황진수,2017,09-15,KIA,W 4:3,9,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.268,0.371,0.704,13,0.17,-0.040,1,,
황진수,2017,09-16,SK,W 6:1,9,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.270,0.370,0.703,7,-0.48,0.034,1,0.333,0.87
황진수,2017,09-17,SK,W 9:5,9,3B,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.272,0.398,0.731,15,2.02,0.061,1,,
황진수,2017,09-19,두산,L 3:8,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.390,0.718,5,-0.58,-0.032,1,0.328,0.64
황진수,2017,09-22,@한화,W 2:0,9,3B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.271,0.393,0.723,6,-0.47,-0.024,1,,
황진수,2017,09-23,넥센,W 7:2,9,3B,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.282,0.400,0.739,10,0.17,0.027,1,0.339,0.78
황진수,2017,09-26,한화,W 11:8,9,3B,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.288,0.405,0.765,22,1.33,0.112,1,,
황진수,2017,09-29,@SK,W 7:2,9,3B,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.296,0.409,0.773,15,1.69,0.100,1,0.364,0.62
황진수,2017,10-03,LG,W 4:2,9,3B,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.402,0.760,4,-0.24,0.007,1,,
황진수,2017,10-08,NC,L 2:9,9,3B,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,16,-1.10,-0.150,1,0.000,1.45
황진수,2017,10-15,NC,L 0:9,3,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.167,0.333,0.500,4,0.43,0.001,0,,
