Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최정,2018,04-17,@KT,W 9:5,3,3B,3,1,1,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0.279,0.603,1.013,32,0.43,0.096,1,,
최정,2018,04-18,@KT,W 8:3,3,3B,5,2,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0.301,0.685,1.105,24,1.55,0.073,1,0.420,0.28
최정,2018,04-19,@KT,W 6:5,3,3B,4,2,1,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0.299,0.701,1.114,15,1.70,0.148,1,,
최정,2018,04-20,@롯데,L 5:10,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.667,1.069,19,-0.81,-0.053,1,0.402,0.64
최정,2018,04-21,@롯데,L 3:4,3,3B,5,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.279,0.674,1.067,21,0.61,0.164,1,,
최정,2018,04-22,@롯데,W 10:4,3,3B,4,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.278,0.667,1.059,25,0.61,0.031,1,0.393,0.25
최정,2018,04-24,두산,L 9:10,3,3B,6,1,2,1,0,1,6,3,0,0,0,0,0,2,0,0,0,0.281,0.688,1.077,17,0.86,-0.065,1,,
최정,2018,04-25,두산,W 7:6,3,3B,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.270,0.660,1.041,17,-1.12,-0.076,1,0.381,1.67
최정,2018,04-26,두산,W 5:4,3,DH,3,2,2,0,0,2,8,3,0,0,1,0,0,1,0,0,0,0.282,0.718,1.112,15,2.62,0.235,1,,
최정,2018,04-27,@넥센,W 8:3,3,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.276,0.705,1.097,10,-0.04,0.008,1,0.392,0.61
최정,2018,04-28,@넥센,W 6:4,3,DH,5,0,1,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0.273,0.691,1.076,26,0.58,0.297,1,,
최정,2018,04-29,@넥센,L 5:8,3,DH,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.265,0.673,1.058,31,0.44,0.010,1,0.385,0.86
최정,2018,05-01,@삼성,W 12:3,3,3B,5,2,2,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0.271,0.686,1.077,20,0.63,0.101,1,,
최정,2018,05-02,@삼성,W 7:4,3,3B,4,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.279,0.680,1.078,27,0.16,0.010,1,0.397,0.77
최정,2018,05-03,@삼성,L 4:8,3,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.278,0.690,1.084,20,0.37,-0.013,1,,
최정,2018,05-04,롯데,W 5:4,3,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.674,1.064,24,0.55,0.108,1,0.390,1.00
최정,2018,05-05,롯데,L 1:8,3,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.278,0.677,1.069,14,-0.24,-0.043,1,,
최정,2018,05-08,@NC,L 0:9,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.277,0.664,1.053,19,-0.56,-0.017,1,0.389,0.83
최정,2018,05-09,@NC,W 6:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.659,1.046,1,-0.97,-0.003,0,,
최정,2018,05-10,@NC,W 6:2,3,3B,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.275,0.669,1.056,16,1.05,0.200,1,0.387,0.84
최정,2018,05-11,LG,L 9:14,3,3B,5,1,2,0,0,1,5,3,0,0,0,0,0,2,1,0,0,0.279,0.680,1.068,16,1.25,0.183,1,,
최정,2018,05-13,LG,W 10:0,3,3B,3,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.273,0.667,1.054,26,0.13,-0.031,1,0.388,0.45
최정,2018,05-15,@두산,L 4:6,3,3B,1,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0.278,0.689,1.083,5,1.26,0.111,1,,
최정,2018,05-16,@두산,L 3:5,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.671,1.057,22,-1.15,-0.127,1,0.386,1.52
최정,2018,05-18,@KIA,L 1:5,3,3B,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.266,0.658,1.041,22,0.09,0.036,1,,
최정,2018,05-19,@KIA,L 1:2,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.646,1.023,9,-0.68,-0.095,1,0.377,1.35
최정,2018,05-20,@KIA,L 3:8,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.255,0.630,1.000,18,-0.81,-0.071,1,,
최정,2018,05-22,넥센,L 4:10,3,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.251,0.623,0.995,16,0.64,0.021,1,0.372,0.91
최정,2018,05-23,넥센,W 13:2,3,3B,3,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.259,0.624,1.003,6,1.58,0.073,1,,
최정,2018,05-24,넥센,W 3:1,3,3B,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.262,0.622,1.009,19,-0.19,-0.014,1,0.386,0.60
최정,2018,05-25,한화,W 5:1,3,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.611,0.992,13,-0.62,-0.074,1,,
최정,2018,05-26,한화,W 7:2,3,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.594,0.967,20,-3.20,-0.198,1,0.372,0.91
최정,2018,05-27,한화,L 5:7,4,3B,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.250,0.587,0.960,17,0.58,0.035,1,,
최정,2018,05-30,@두산,L 3:11,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.574,0.941,13,-0.59,-0.026,1,0.366,0.26
최정,2018,05-31,@두산,L 4:6,6,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.246,0.571,0.939,20,-0.47,-0.079,1,,
최정,2018,06-01,KT,W 8:1,6,3B,3,2,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.247,0.582,0.953,19,0.67,0.050,1,0.371,0.59
최정,2018,06-02,KT,W 6:1,6,3B,4,2,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.258,0.606,0.983,13,1.53,0.136,1,,
최정,2018,06-03,KT,L 3:6,5,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.259,0.602,0.981,17,-0.05,0.002,1,0.379,0.69
최정,2018,06-05,삼성,W 6:2,3,3B,3,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.260,0.613,0.994,17,1.52,0.004,1,,
최정,2018,06-06,삼성,W 7:2,3,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.260,0.620,0.999,15,0.75,0.183,1,0.379,0.55
최정,2018,06-07,삼성,L 2:6,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.255,0.608,0.982,16,-1.58,-0.122,1,,
최정,2018,06-08,@한화,L 5:7,3,3B,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.253,0.613,0.983,19,-0.40,-0.069,1,0.370,1.43
최정,2018,06-09,@한화,W 4:2,3,3B,4,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.253,0.611,0.981,19,0.19,0.154,1,,
최정,2018,06-10,@한화,L 3:4,3,3B,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.258,0.609,0.981,16,0.25,0.143,1,0.372,2.10
최정,2018,06-12,@KIA,L 0:4,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.253,0.598,0.965,18,-1.74,-0.209,1,,
최정,2018,06-13,@KIA,W 5:4,4,3B,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.250,0.591,0.955,18,-0.37,-0.028,1,0.365,0.73
최정,2018,06-14,@KIA,W 9:2,4,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.250,0.597,0.961,7,0.44,0.059,1,,
최정,2018,06-15,롯데,L 6:14,3,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.248,0.592,0.958,19,0.38,0.080,1,0.365,1.39
최정,2018,06-16,롯데,L 3:9,3,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.245,0.585,0.949,22,-0.41,-0.065,1,,
최정,2018,06-17,롯데,L 7:13,3,3B,2,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.251,0.601,0.971,14,1.63,0.019,1,0.370,0.17
최정,2018,06-27,KIA,W 3:2,4,3B,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.252,0.602,0.971,12,0.03,0.056,1,,
최정,2018,06-29,LG,W 10:1,4,3B,2,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0.254,0.601,0.976,11,0.83,0.062,1,0.375,0.41
최정,2018,06-30,LG,W 6:3,4,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.251,0.594,0.967,16,-0.50,-0.063,1,,
최정,2018,07-03,@넥센,W 9:3,4,3B,5,2,2,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0.254,0.613,0.987,21,1.06,0.021,1,0.374,0.46
최정,2018,07-04,@넥센,L 6:7,4,3B,5,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.253,0.605,0.978,27,0.38,0.068,1,,
최정,2018,07-05,@넥센,L 2:3,4,3B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.257,0.608,0.982,13,0.48,0.083,1,0.375,2.22
최정,2018,07-06,한화,W 6:0,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.602,0.975,19,0.06,0.043,1,,
최정,2018,07-07,한화,W 5:4,4,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.256,0.608,0.980,13,1.01,0.374,1,0.372,1.19
최정,2018,07-08,한화,L 2:5,4,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.256,0.614,0.984,23,0.37,0.015,1,,
최정,2018,07-10,@LG,W 10:3,4,3B,3,2,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0.257,0.614,0.988,19,0.17,-0.012,1,0.373,0.61
최정,2018,07-11,@LG,L 1:3,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.254,0.606,0.975,17,-1.10,-0.123,1,,
최정,2018,07-12,@LG,W 7:4,3,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.250,0.597,0.964,19,0.20,0.057,1,0.367,0.80
최정,2018,07-17,NC,W 10:4,4,3B,3,2,1,0,0,1,4,1,0,1,1,1,0,1,0,0,0,0.251,0.605,0.975,27,1.21,0.068,1,,
최정,2018,07-18,NC,L 3:4,4,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.251,0.600,0.970,28,-0.49,-0.037,1,0.370,2.77
최정,2018,07-19,NC,W 3:0,4,3B,3,1,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0.252,0.601,0.973,18,0.38,0.025,1,,
최정,2018,07-20,@롯데,W 6:2,4,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.252,0.606,0.976,19,0.73,0.109,1,0.370,0.86
최정,2018,07-21,@롯데,W 4:3,4,3B,4,0,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0.252,0.608,0.979,26,0.62,0.035,1,,
최정,2018,07-22,@롯데,L 4:12,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.600,0.967,11,-0.95,-0.047,1,0.367,0.48
최정,2018,07-24,두산,W 3:1,4,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.248,0.598,0.966,12,0.28,0.032,1,,
최정,2018,08-15,@두산,W 12:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.596,0.963,3,-0.18,0.000,0,0.367,0.00
최정,2018,08-16,LG,L 3:14,4,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.243,0.587,0.948,22,-1.84,-0.041,1,,
최정,2018,09-04,넥센,L 3:7,5,3B,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.242,0.585,0.951,19,1.29,0.115,1,0.366,1.28
최정,2018,09-05,넥센,W 12:11,4,3B,5,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.245,0.582,0.950,31,-0.43,0.000,1,,
최정,2018,09-06,@롯데,L 0:10,4,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.245,0.580,0.947,10,-0.78,-0.085,1,0.368,0.98
최정,2018,09-07,@롯데,W 3:0,4,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.244,0.576,0.945,20,0.02,0.016,1,,
최정,2018,09-08,두산,L 0:3,4,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.242,0.571,0.939,13,-2.76,-0.462,1,0.368,2.98
최정,2018,09-09,두산,W 14:2,5,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.563,0.926,25,-1.97,-0.081,1,,
최정,2018,09-11,KT,W 4:3,5,3B,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.235,0.556,0.917,20,-0.39,-0.036,1,0.361,2.19
최정,2018,09-12,KT,W 8:3,6,3B,4,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.238,0.555,0.918,18,0.36,0.026,1,,
최정,2018,09-13,@한화,W 2:1,6,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.239,0.553,0.917,11,-0.03,0.002,1,0.364,0.48
최정,2018,09-14,@한화,W 7:5,6,3B,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.241,0.553,0.921,14,0.40,0.019,1,,
최정,2018,09-15,@KIA,L 2:4,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.238,0.547,0.911,16,-1.76,-0.169,1,0.364,1.10
최정,2018,09-16,@KIA,L 6:7,7,3B,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.237,0.545,0.910,6,-0.10,-0.055,0,,
최정,2018,09-18,@KT,L 5:9,7,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.238,0.543,0.909,17,0.42,0.038,1,0.366,1.95
최정,2018,09-19,@KT,W 18:8,6,3B,4,3,3,1,0,1,7,6,0,0,0,0,0,0,0,0,1,0.244,0.557,0.925,11,4.59,0.305,1,,
최정,2018,09-20,한화,L 2:8,6,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.242,0.552,0.917,10,-0.99,-0.098,1,0.365,1.06
최정,2018,09-25,LG,D :,6,3B,5,2,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.244,0.561,0.927,26,2.03,0.415,1,,
최정,2018,09-26,LG,W 5:2,5,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.555,0.917,14,-0.38,-0.020,1,0.362,1.28
최정,2018,09-27,NC,W 11:4,6,PH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.553,0.915,10,-1.02,-0.023,0,,
최정,2018,09-28,NC,W 6:2,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.240,0.549,0.910,19,-0.51,0.003,1,0.361,0.35
최정,2018,09-29,@삼성,L 3:9,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.543,0.901,11,-1.25,-0.096,1,,
최정,2018,10-02,롯데,L 6:8,6,3B,4,2,1,0,0,1,4,2,0,0,1,0,0,3,0,0,0,0.238,0.548,0.906,24,1.10,0.083,1,0.359,0.91
최정,2018,10-04,KIA,L 3:7,5,3B,3,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.238,0.546,0.907,29,0.34,0.066,1,,
최정,2018,10-06,KIA,W 7:5,5,3B,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.242,0.553,0.919,12,1.68,0.098,1,,
최정,2018,10-06,KIA,L 4:8,6,3B,3,1,1,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0.239,0.552,0.914,26,0.94,0.135,1,0.362,0.55
최정,2018,10-09,삼성,L 4:8,5,3B,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.243,0.551,0.918,14,-0.02,0.018,1,0.367,0.46
최정,2018,10-10,@두산,W 12:5,3,3B,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.241,0.547,0.914,24,-0.39,-0.019,1,,
최정,2018,10-13,LG,L 2:3,5,3B,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.244,0.547,0.915,11,-0.47,-0.041,1,0.368,0.71
최정,2018,10-27,넥센,W 10:8,3,3B,3,2,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.667,1.667,2.467,14,2.09,0.241,1,,
최정,2018,10-28,넥센,W 5:1,3,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.429,1.286,1.841,15,0.37,-0.027,1,0.556,0.60
최정,2018,10-30,@넥센,L 2:3,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.364,0.909,1.371,15,-0.24,-0.046,1,,
최정,2018,10-31,@넥센,L 2:4,3,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.308,0.769,1.240,16,-0.33,-0.040,1,0.471,1.16
최정,2018,11-02,넥센,W 11:10,3,3B,3,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0.313,0.688,1.188,22,1.04,-0.035,1,,
최정,2018,11-05,@두산,L 3:7,3,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.000,0.000,0.000,21,-1.16,-0.147,1,0.000,1.45
최정,2018,11-07,두산,W 7:2,3,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.250,14,-1.19,-0.071,1,,
최정,2018,11-09,두산,L 1:2,3,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.091,0.091,0.258,26,0.33,-0.001,1,0.167,0.95
최정,2018,11-10,두산,W 4:1,3,3B,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.077,0.077,0.327,19,1.16,0.108,1,,
최정,2018,11-12,@두산,W 5:4,3,3B,4,1,1,0,0,1,4,1,0,0,3,0,0,2,0,0,0,0.118,0.294,0.642,36,1.73,0.481,1,0.348,1.40
