Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¿ëÀÇ,2020,06-26,@SK,L 0:7,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.382,0.706,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,06-27,@SK,W 3:0,6,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.371,0.686,3,-0.12,-0.007,0,0.314,0.26
±è¿ëÀÇ,2020,06-28,@SK,W 4:0,6,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.389,0.722,3,0.40,0.005,0,,
±è¿ëÀÇ,2020,07-01,KT,L 5:11,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.389,0.722,0,0.00,0.000,0,0.333,0.00
±è¿ëÀÇ,2020,07-02,KT,L 3:4,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.389,0.722,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,07-03,@»ï¼º,L 7:9,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.350,0.650,18,-1.48,-0.181,1,0.300,1.66
±è¿ëÀÇ,2020,07-04,@»ï¼º,L 6:7,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.619,4,-1.09,-0.223,0,,
±è¿ëÀÇ,2020,07-05,@»ï¼º,W 7:3,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.605,6,-0.11,0.057,0,0.279,1.23
±è¿ëÀÇ,2020,07-08,@µÎ»ê,W 8:5,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.605,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,07-10,NC,L 2:12,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.605,0,0.00,0.000,0,0.279,0.00
±è¿ëÀÇ,2020,07-11,NC,D 6:6,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.605,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,07-15,@·Ôµ¥,W 9:3,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.605,0,0.00,0.000,0,0.279,0.00
±è¿ëÀÇ,2020,07-16,@·Ôµ¥,L 10:15,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.318,0.591,5,-0.25,-0.001,0,,
±è¿ëÀÇ,2020,07-17,ÇÑÈ­,W 8:0,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.311,0.578,5,-0.26,0.000,0,0.267,0.01
±è¿ëÀÇ,2020,07-18,ÇÑÈ­,W 3:1,4,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.283,0.326,0.609,9,0.87,0.026,0,,
±è¿ëÀÇ,2020,07-19,ÇÑÈ­,W 6:2,5,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.340,0.638,5,0.22,0.001,0,0.298,0.05
±è¿ëÀÇ,2020,07-21,@KT,L 9:10,7,1B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.313,0.417,0.729,7,1.00,0.360,0,,
±è¿ëÀÇ,2020,07-24,@µÎ»ê,W 8:1,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.417,0.729,0,0.00,0.000,0,0.313,0.00
±è¿ëÀÇ,2020,07-26,@µÎ»ê,W 4:3,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.408,0.714,5,-0.25,-0.013,0,,
±è¿ëÀÇ,2020,07-28,@SK,W 24:7,5,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.420,0.740,4,0.40,0.000,0,0.320,0.00
±è¿ëÀÇ,2020,07-29,@SK,W 11:6,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.420,0.740,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,07-30,@SK,W 9:1,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.420,0.740,0,0.00,0.000,0,0.320,0.00
±è¿ëÀÇ,2020,07-31,ÇÑÈ­,L 1:2,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.420,0.740,0,0.15,0.072,0,,
±è¿ëÀÇ,2020,08-04,@KIA,W 15:5,6,PR,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.431,0.765,2,0.40,0.000,0,0.333,0.00
±è¿ëÀÇ,2020,08-05,@KIA,W 6:4,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.431,0.765,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,08-06,@KIA,L 1:13,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.431,0.778,5,0.13,0.000,0,0.346,0.00
±è¿ëÀÇ,2020,08-07,@Å°¿ò,W 5:2,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.400,0.721,17,-0.71,-0.064,1,,
±è¿ëÀÇ,2020,08-12,KIA,W 8:0,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.400,0.721,0,0.00,0.000,0,0.321,0.00
±è¿ëÀÇ,2020,08-13,KIA,W 4:2,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.400,0.721,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,08-14,@NC,W 10:4,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.400,0.721,0,0.00,0.000,0,0.321,0.00
±è¿ëÀÇ,2020,08-15,@NC,W 13:4,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.400,0.721,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,08-16,@NC,W 6:5,8,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.400,0.721,0,0.00,0.000,0,0.321,0.00
±è¿ëÀÇ,2020,08-19,KIA,W 10:1,7,PR,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.321,0.429,0.762,5,1.82,0.000,0,,
±è¿ëÀÇ,2020,08-20,@Å°¿ò,L 5:6,1,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.321,0.429,0.762,0,0.09,0.033,0,0.333,2.80
±è¿ëÀÇ,2020,08-21,@Å°¿ò,W 7:3,6,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.316,0.421,0.749,3,0.12,0.009,0,,
±è¿ëÀÇ,2020,08-23,ÇÑÈ­,L 3:4,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.421,0.749,0,0.00,0.000,0,0.328,0.00
±è¿ëÀÇ,2020,08-26,@»ï¼º,W 8:5,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.421,0.749,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,08-28,KT,W 6:5,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.421,0.749,0,0.00,0.000,0,0.328,0.00
±è¿ëÀÇ,2020,09-01,@SK,W 13:5,3,PR,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.316,0.421,0.743,1,-0.18,0.000,0,,
±è¿ëÀÇ,2020,09-04,NC,D 5:5,6,PR,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.316,0.421,0.754,7,0.40,0.074,0,0.333,3.61
±è¿ëÀÇ,2020,09-06,@·Ôµ¥,W 7:1,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.310,0.414,0.742,5,-0.32,0.000,0,,
±è¿ëÀÇ,2020,09-07,@·Ôµ¥,L 6:12,3,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.424,0.762,4,0.40,0.001,0,0.339,0.03
±è¿ëÀÇ,2020,09-10,Å°¿ò,W 6:1,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.424,0.762,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,09-11,Å°¿ò,L 2:8,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.424,0.762,0,0.00,0.000,0,0.339,0.00
±è¿ëÀÇ,2020,09-16,@ÇÑÈ­,W 11:5,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.424,0.762,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,09-17,·Ôµ¥,W 9:1,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,2,-0.25,0.000,0,0.333,0.00
±è¿ëÀÇ,2020,09-19,@µÎ»ê,W 9:6,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,09-22,SK,W 7:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,0,0.00,0.000,0,0.333,0.00
±è¿ëÀÇ,2020,09-23,SK,W 6:2,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,09-26,@KT,W 3:1,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,0,0.00,0.000,0,0.333,0.00
±è¿ëÀÇ,2020,09-30,·Ôµ¥,W 5:3,5,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,10-01,·Ôµ¥,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.417,0.750,0,0.00,0.000,0,0.333,0.00
±è¿ëÀÇ,2020,10-03,@KT,W 7:2,6,PR,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.306,0.403,0.726,8,-0.21,0.020,0,,
±è¿ëÀÇ,2020,10-04,@KT,W 13:8,7,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.403,0.726,0,0.00,0.000,0,0.323,0.00
±è¿ëÀÇ,2020,10-06,»ï¼º,L 2:3,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.397,0.715,2,-0.12,-0.035,0,,
±è¿ëÀÇ,2020,10-07,»ï¼º,W 3:1,7,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.391,0.704,1,-0.46,-0.012,0,0.313,0.29
±è¿ëÀÇ,2020,10-08,»ï¼º,W 1:0,7,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.297,0.391,0.704,0,0.15,0.064,0,,
±è¿ëÀÇ,2020,10-09,NC,W 4:0,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.391,0.704,0,-0.25,-0.001,0,0.313,0.05
±è¿ëÀÇ,2020,10-10,NC,W 5:0,7,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.391,0.714,6,0.62,0.001,0,,
±è¿ëÀÇ,2020,10-11,NC,W 7:3,6,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.385,0.703,7,-0.39,-0.002,0,0.319,0.08
±è¿ëÀÇ,2020,10-13,@·Ôµ¥,L 2:17,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.288,0.379,0.693,2,-0.57,0.000,0,,
±è¿ëÀÇ,2020,10-15,@·Ôµ¥,W 6:2,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.379,0.693,0,0.00,0.000,0,0.314,0.00
±è¿ëÀÇ,2020,10-16,KIA,W 9:0,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.379,0.693,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,10-20,@KT,W 7:6,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.373,0.683,2,-0.12,0.000,0,0.310,0.02
±è¿ëÀÇ,2020,10-23,@KIA,W 8:4,7,1B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.279,0.368,0.673,3,0.69,0.029,0,,
±è¿ëÀÇ,2020,10-24,@NC,D 3:3,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.357,0.654,10,-0.37,-0.084,0,0.297,1.56
±è¿ëÀÇ,2020,10-28,ÇÑÈ­,L 6:7,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.357,0.654,0,0.00,0.000,0,,
±è¿ëÀÇ,2020,10-30,@SK,L 2:3,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.357,0.654,0,0.00,0.000,0,0.297,5.89
±è¿ëÀÇ,2020,11-02,Å°¿ò,W 4:3,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,6,-0.12,-0.035,0,,
