Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¼Û¹Î¼·,2018,06-06,KIA,L 2:5,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
¼Û¹Î¼·,2018,06-07,KIA,L 1:2,8,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,06-08,³Ø¼¾,L 5:11,8,RF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,7,0.28,0.002,0,1.000,0.03
¼Û¹Î¼·,2018,06-09,³Ø¼¾,W 5:2,8,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.250,0.250,0.650,20,0.07,0.029,1,,
¼Û¹Î¼·,2018,06-10,³Ø¼¾,L 1:6,8,RF,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.762,7,-0.06,0.004,1,0.429,0.78
¼Û¹Î¼·,2018,06-12,@µÎ»ê,L 2:3,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,06-13,@µÎ»ê,L 4:6,9,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,0,0.00,0.000,0,0.429,0.00
¼Û¹Î¼·,2018,06-14,@µÎ»ê,L 8:9,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,06-15,@NC,L 4:5,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.333,0.762,0,-0.82,-0.069,0,0.429,2.78
¼Û¹Î¼·,2018,06-16,@NC,L 1:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,06-17,@NC,W 5:4,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.333,0.762,2,-0.23,-0.008,0,0.429,0.99
¼Û¹Î¼·,2018,06-20,·Ôµ¥,L 4:11,8,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.762,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,06-21,·Ôµ¥,D 5:5,5,PR,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.250,0.250,0.583,10,-0.43,-0.106,0,0.333,1.85
¼Û¹Î¼·,2018,06-24,SK,W 4:0,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,06-29,NC,W 7:3,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,0.333,0.00
¼Û¹Î¼·,2018,07-05,»ï¼º,D 2:2,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,08-07,@NC,W 12:10,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,0,0.22,0.018,0,0.333,2.21
¼Û¹Î¼·,2018,08-10,µÎ»ê,W 7:1,1,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.733,4,0.35,0.000,0,,
¼Û¹Î¼·,2018,08-12,@ÇÑÈ­,L 4:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.733,0,0.00,0.000,0,0.400,0.00
¼Û¹Î¼·,2018,08-14,NC,W 10:0,1,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.733,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,08-16,NC,W 5:3,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,6,-0.12,-0.003,0,0.364,0.12
¼Û¹Î¼·,2018,09-04,LG,W 4:3,3,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,09-05,LG,L 3:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,0,0.00,0.000,0,0.364,0.00
¼Û¹Î¼·,2018,09-06,ÇÑÈ­,L 2:9,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.300,0.664,0,0.00,0.000,0,,
¼Û¹Î¼·,2018,09-07,ÇÑÈ­,W 12:4,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.273,0.606,1,-0.38,0.000,0,0.333,0.00
¼Û¹Î¼·,2018,09-08,@³Ø¼¾,W 12:6,1,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.558,3,-0.82,-0.001,0,,
¼Û¹Î¼·,2018,09-11,@SK,L 3:4,1,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.558,0,0.00,0.000,0,0.308,0.00
