Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇüÁØ,2019,07-13,KT,L 3:13,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.404,0.704,7,-1.09,-0.126,1,,
±èÇüÁØ,2019,07-14,KT,L 1:4,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.235,0.373,0.650,13,-1.02,-0.123,1,0.278,1.15
±èÇüÁØ,2019,07-16,@ÇÑÈ­,W 3:2,9,C,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.259,0.389,0.699,14,0.31,0.018,1,,
±èÇüÁØ,2019,07-17,@ÇÑÈ­,W 14:1,8,C,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.246,0.368,0.675,15,-1.42,-0.035,1,0.306,0.35
±èÇüÁØ,2019,07-18,@ÇÑÈ­,W 7:4,9,C,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.230,0.344,0.632,17,-0.06,-0.032,1,,
±èÇüÁØ,2019,07-26,@Å°¿ò,L 4:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.333,0.613,6,-0.52,-0.056,1,0.279,1.03
±èÇüÁØ,2019,07-27,@Å°¿ò,L 1:4,9,C,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.242,0.364,0.659,8,0.04,0.013,1,,
±èÇüÁØ,2019,07-28,@Å°¿ò,W 11:0,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.229,0.343,0.623,12,-1.01,-0.040,1,0.280,0.36
±èÇüÁØ,2019,07-30,µÎ»ê,L 1:9,9,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.230,0.338,0.616,23,-1.04,-0.063,1,,
±èÇüÁØ,2019,07-31,µÎ»ê,W 8:4,9,C,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.247,0.351,0.652,18,0.36,0.063,1,0.301,0.62
±èÇüÁØ,2019,08-01,µÎ»ê,L 2:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.247,0.351,0.652,1,-0.23,-0.013,0,,
±èÇüÁØ,2019,08-03,@KIA,L 1:5,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.350,0.652,13,0.80,0.022,1,0.302,0.31
±èÇüÁØ,2019,08-04,@KIA,L 0:1,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.341,0.637,10,-0.36,-0.044,1,,
±èÇüÁØ,2019,08-07,»ï¼º,W 2:1,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.241,0.337,0.637,12,0.01,0.033,1,0.300,1.36
±èÇüÁØ,2019,08-09,LG,L 2:5,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.247,0.341,0.646,13,0.02,0.023,1,,
±èÇüÁØ,2019,08-10,·Ôµ¥,W 7:4,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.330,0.624,13,-1.88,-0.026,1,0.295,0.27
±èÇüÁØ,2019,08-11,·Ôµ¥,W 9:1,9,C,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0.242,0.363,0.659,14,0.33,-0.062,1,,
±èÇüÁØ,2019,08-13,@ÇÑÈ­,W 10:2,4,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.370,0.673,2,0.13,0.000,0,0.303,0.00
±èÇüÁØ,2019,08-14,@ÇÑÈ­,L 3:9,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.370,0.673,0,0.00,0.000,0,,
±èÇüÁØ,2019,08-15,@Å°¿ò,L 3:4,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.242,0.358,0.652,9,-1.21,-0.138,1,0.294,1.99
±èÇüÁØ,2019,09-01,Å°¿ò,W 4:2,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.351,0.639,9,-0.76,-0.070,1,,
±èÇüÁØ,2019,09-07,@»ï¼º,W 8:2,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.351,0.639,0,0.00,0.000,0,0.288,0.00
±èÇüÁØ,2019,09-14,»ï¼º,W 7:1,9,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.357,0.652,5,0.40,0.002,0,,
±èÇüÁØ,2019,09-15,»ï¼º,W 6:1,9,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.354,0.653,6,-0.11,0.010,1,0.299,0.52
±èÇüÁØ,2019,09-24,µÎ»ê,D 7:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.343,0.634,8,-1.11,-0.116,1,,
±èÇüÁØ,2019,09-25,ÇÑÈ­,L 2:3,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.340,0.628,3,-0.34,-0.074,0,0.288,2.63
±èÇüÁØ,2019,09-28,@KT,L 2:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.327,0.605,13,-1.09,-0.129,1,,
±èÇüÁØ,2019,10-01,@µÎ»ê,L 5:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.327,0.605,0,0.00,0.000,0,0.278,0.00
