Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박한이,2017,04-18,@두산,D 3:3,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,1.000,5,0.62,0.087,0,1.000,2.42
박한이,2017,04-19,@두산,L 1:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.200,11,-0.81,-0.128,1,,
박한이,2017,04-20,@두산,L 2:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.167,5,-0.60,-0.108,0,0.167,4.46
박한이,2017,04-21,NC,D 4:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.143,4,-0.38,-0.090,0,,
박한이,2017,04-22,NC,L 6:14,6,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.000,0.000,0.200,12,-0.36,-0.049,1,0.200,0.99
박한이,2017,04-23,NC,L 3:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.143,19,-1.41,-0.144,1,,
박한이,2017,04-25,@KIA,L 3:11,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.118,18,-0.97,-0.100,1,0.118,1.25
박한이,2017,05-11,LG,L 5:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.111,4,-0.18,-0.016,0,,
박한이,2017,05-12,넥센,W 4:1,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.105,1,-0.34,-0.005,0,0.105,0.17
박한이,2017,05-14,넥센,L 4:5,7,LF,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.053,0.105,0.248,8,0.62,0.077,1,,
박한이,2017,05-16,@SK,W 8:2,5,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.100,0.150,0.332,2,1.00,0.001,0,0.182,0.03
박한이,2017,05-17,@SK,W 5:2,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.130,0.174,0.374,14,-0.25,-0.031,1,,
박한이,2017,05-18,@SK,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.167,0.359,6,-0.18,-0.014,0,0.192,0.54
박한이,2017,05-23,kt,L 3:12,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.120,0.160,0.345,4,-0.26,-0.002,0,,
박한이,2017,05-24,kt,L 8:9,8,LF,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.172,0.310,0.536,18,2.29,0.340,1,0.226,1.58
박한이,2017,05-25,kt,W 6:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.300,0.519,6,-0.18,0.000,0,,
박한이,2017,05-26,@넥센,L 3:18,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.265,0.459,15,-1.11,-0.038,1,0.194,0.34
박한이,2017,05-27,@넥센,L 4:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.257,0.446,3,-0.32,-0.024,0,,
박한이,2017,05-30,롯데,L 0:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.250,0.434,1,-0.18,-0.065,0,0.184,2.63
박한이,2017,06-01,롯데,W 13:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.135,0.243,0.423,5,-0.12,0.000,0,,
박한이,2017,06-04,KIA,L 3:13,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.237,0.412,4,-0.18,0.000,0,0.175,0.00
박한이,2017,06-07,@두산,L 7:9,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.154,0.282,0.477,5,0.63,0.086,0,,
박한이,2017,06-08,@두산,L 3:4,7,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.143,0.262,0.462,17,-0.28,-0.067,1,0.200,1.28
박한이,2017,06-10,@한화,L 2:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140,0.256,0.451,3,-0.47,-0.025,0,,
박한이,2017,06-11,@한화,W 7:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.136,0.250,0.441,6,-0.39,-0.023,0,0.191,0.85
박한이,2017,06-14,kt,L 5:7,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.130,0.239,0.423,10,-0.52,-0.022,1,,
박한이,2017,06-16,SK,L 1:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.128,0.234,0.414,3,-0.12,-0.047,0,0.180,1.81
박한이,2017,07-08,넥센,L 8:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.229,0.406,8,-0.38,-0.077,0,,
박한이,2017,07-09,넥센,W 7:2,2,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.137,0.235,0.435,20,-0.26,-0.024,1,0.200,0.58
박한이,2017,07-12,@kt,W 11:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.135,0.231,0.427,9,-0.12,0.000,0,,
박한이,2017,07-19,@롯데,W 3:0,2,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.161,0.268,0.485,18,0.55,0.079,1,0.217,0.75
박한이,2017,07-20,@롯데,D 4:4,7,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.175,0.298,0.528,3,0.43,0.117,0,,
박한이,2017,07-21,LG,L 4:10,2,PH,2,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.203,0.390,0.644,8,2.10,0.471,0,0.254,1.33
박한이,2017,07-23,LG,W 10:6,2,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.210,0.387,0.641,21,0.48,0.055,1,,
박한이,2017,07-25,NC,W 3:1,2,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.215,0.400,0.657,15,0.56,0.083,1,0.257,1.02
박한이,2017,07-26,NC,W 5:1,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.397,0.657,12,-0.41,-0.014,1,,
박한이,2017,07-27,NC,L 0:7,2,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.236,0.403,0.676,14,0.05,-0.010,1,0.273,0.57
박한이,2017,07-29,@넥센,L 1:14,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.397,0.666,8,-0.82,0.000,0,,
박한이,2017,07-30,@넥센,L 4:9,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.387,0.649,7,-0.99,-0.054,0,0.263,1.06
박한이,2017,08-01,두산,L 5:12,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.382,0.641,6,-0.38,-0.001,0,,
박한이,2017,08-02,두산,L 2:5,7,LF,4,1,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.250,0.438,0.720,20,1.37,0.155,1,0.282,1.09
박한이,2017,08-03,두산,L 4:14,6,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.250,0.429,0.709,10,0.21,-0.012,1,,
박한이,2017,08-04,@NC,W 4:3,6,LF,2,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.256,0.465,0.759,11,1.80,0.217,1,0.293,0.92
박한이,2017,08-05,@NC,W 9:3,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.247,0.449,0.734,8,-1.10,-0.111,1,,
박한이,2017,08-06,@NC,L 1:4,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.449,0.734,0,0.00,0.000,0,0.284,0.00
박한이,2017,08-08,LG,L 8:10,7,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.242,0.440,0.732,20,0.41,0.039,1,,
박한이,2017,08-09,LG,W 7:4,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.242,0.440,0.740,4,0.41,0.010,0,0.300,1.15
박한이,2017,08-11,@한화,L 3:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.435,0.732,5,-0.18,-0.002,0,,
박한이,2017,08-12,롯데,W 13:7,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.435,0.739,5,0.22,0.000,0,0.304,0.00
박한이,2017,08-13,롯데,L 7:9,8,LF,4,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0.250,0.438,0.755,14,0.22,-0.025,1,,
박한이,2017,08-16,넥센,L 5:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.433,0.748,6,-0.12,-0.047,0,0.315,1.81
박한이,2017,08-19,@LG,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.429,0.740,4,-0.18,-0.039,0,,
박한이,2017,08-22,@넥센,L 5:11,6,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0.245,0.431,0.741,17,-0.71,0.002,1,0.310,1.25
박한이,2017,08-23,@넥센,L 1:5,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.437,0.753,1,0.28,0.009,0,,
박한이,2017,08-24,SK,L 7:9,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.260,0.452,0.774,7,0.23,0.033,0,0.322,0.56
박한이,2017,08-25,SK,L 5:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.448,0.767,4,-0.18,-0.011,0,,
박한이,2017,08-26,kt,W 14:8,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.448,0.767,0,0.00,0.000,0,0.319,0.00
박한이,2017,08-29,KIA,L 9:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.443,0.760,2,-0.47,-0.122,0,,
박한이,2017,08-30,KIA,L 1:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.439,0.753,3,-0.54,-0.089,0,0.314,3.21
박한이,2017,08-31,@SK,L 4:5,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.444,0.764,2,0.40,0.115,0,,
박한이,2017,09-01,@SK,L 7:8,9,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.440,0.763,8,0.02,-0.012,0,0.322,0.87
박한이,2017,09-07,@롯데,W 6:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.255,0.436,0.756,2,-1.78,-0.044,0,,
박한이,2017,09-09,@KIA,L 5:6,7,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.432,0.755,9,-0.11,-0.006,1,0.323,1.25
박한이,2017,09-12,한화,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.429,0.749,3,-0.26,-0.015,0,,
박한이,2017,09-17,두산,L 8:21,3,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.430,0.753,9,0.15,-0.001,0,0.323,0.02
박한이,2017,09-22,LG,L 4:8,1,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.430,0.753,0,0.00,0.000,0,,
박한이,2017,10-01,@LG,W 10:3,9,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.430,0.758,4,0.35,0.013,0,0.328,0.81
박한이,2017,10-03,넥센,W 10:9,7,LF,4,2,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.263,0.441,0.774,17,1.02,0.195,1,,
