Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오선진,2017,04-22,@kt,L 9:11,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,9,-0.83,-0.113,0,0.000,2.76
오선진,2017,06-03,SK,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.26,-0.023,0,,
오선진,2017,06-04,SK,L 4:7,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.18,-0.013,0,0.000,0.50
오선진,2017,06-07,@KIA,L 0:7,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
오선진,2017,06-08,@KIA,L 4:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.12,-0.001,0,0.000,0.04
오선진,2017,06-10,삼성,W 10:2,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
오선진,2017,06-11,삼성,L 4:7,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,7,-0.38,-0.031,1,0.000,0.61
오선진,2017,06-14,@SK,L 3:6,5,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0,-0.46,-0.061,0,,
오선진,2017,06-17,@kt,W 9:1,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
오선진,2017,06-18,@kt,W 13:5,3,3B,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.143,0.286,0.429,3,0.43,0.001,0,,
오선진,2017,06-20,넥센,W 6:5,8,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.182,0.273,16,-0.88,-0.076,1,0.091,0.71
오선진,2017,06-22,넥센,W 13:12,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.182,0.273,0,0.00,0.000,0,,
오선진,2017,06-23,@삼성,L 3:5,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.182,0.273,0,0.00,0.000,0,0.091,0.00
오선진,2017,06-24,@삼성,L 2:8,3,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.182,0.273,0,0.00,0.000,0,,
오선진,2017,06-25,@삼성,D 7:7,9,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.091,0.182,0.348,4,0.40,0.082,0,0.167,2.32
