Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼ºÇö,2018,05-25,ÇÑÈ­,W 5:1,7,2B,4,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.336,0.426,0.802,22,1.59,0.115,1,0.376,1.54
±è¼ºÇö,2018,05-26,ÇÑÈ­,W 7:2,7,2B,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.341,0.437,0.816,10,0.98,0.101,1,,
±è¼ºÇö,2018,05-27,ÇÑÈ­,L 5:7,7,2B,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.344,0.435,0.815,12,0.03,0.063,1,0.380,1.29
±è¼ºÇö,2018,05-30,@µÎ»ê,L 3:11,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.341,0.430,0.806,20,-1.35,-0.072,1,,
±è¼ºÇö,2018,05-31,@µÎ»ê,L 4:6,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.331,0.417,0.784,14,-1.61,-0.181,1,0.367,1.91
±è¼ºÇö,2018,06-01,KT,W 8:1,7,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.336,0.420,0.790,10,0.99,0.083,1,,
±è¼ºÇö,2018,06-02,KT,W 6:1,7,2B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.331,0.414,0.783,9,-0.22,0.017,1,0.369,0.64
±è¼ºÇö,2018,06-03,KT,L 3:6,7,2B,3,1,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0.331,0.419,0.792,8,-0.12,-0.018,1,,
±è¼ºÇö,2018,06-05,»ï¼º,W 6:2,8,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.325,0.411,0.780,14,-1.12,-0.037,1,0.370,0.30
±è¼ºÇö,2018,06-06,»ï¼º,W 7:2,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.409,0.778,4,-0.24,-0.023,1,,
±è¼ºÇö,2018,06-07,»ï¼º,L 2:6,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.404,0.769,11,-0.50,-0.052,1,0.365,1.06
±è¼ºÇö,2018,06-08,@ÇÑÈ­,L 5:7,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.394,0.750,15,-1.01,-0.112,1,,
±è¼ºÇö,2018,06-09,@ÇÑÈ­,W 4:2,8,2B,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.321,0.401,0.765,4,2.27,0.230,0,0.364,3.41
±è¼ºÇö,2018,06-10,@ÇÑÈ­,L 3:4,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.315,0.394,0.751,7,-1.07,-0.158,1,,
±è¼ºÇö,2018,06-12,@KIA,L 0:4,8,2B,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.321,0.399,0.765,13,-0.16,0.030,1,0.366,1.36
±è¼ºÇö,2018,06-13,@KIA,W 5:4,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.320,0.395,0.759,22,-0.58,-0.049,1,,
±è¼ºÇö,2018,06-14,@KIA,W 9:2,8,2B,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.318,0.398,0.759,9,0.23,-0.114,1,0.361,0.91
±è¼ºÇö,2018,06-15,·Ôµ¥,L 6:14,7,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.320,0.399,0.765,11,0.21,0.029,1,,
±è¼ºÇö,2018,06-16,·Ôµ¥,L 3:9,2,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.396,0.759,20,-0.42,-0.016,1,0.364,0.71
±è¼ºÇö,2018,06-17,·Ôµ¥,L 7:13,8,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.317,0.392,0.754,18,0.23,-0.011,1,,
±è¼ºÇö,2018,06-19,@»ï¼º,D 6:6,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.386,0.742,8,-0.75,-0.057,1,0.356,0.78
±è¼ºÇö,2018,06-20,@»ï¼º,L 4:6,6,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.383,0.737,9,-0.61,-0.005,1,,
±è¼ºÇö,2018,06-21,@»ï¼º,W 5:1,7,2B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.376,0.723,19,-0.56,-0.031,1,0.347,0.40
±è¼ºÇö,2018,06-22,@KT,W 13:9,7,SS,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.299,0.368,0.712,18,-1.22,-0.053,1,,
±è¼ºÇö,2018,06-23,@KT,W 7:4,6,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.296,0.365,0.711,14,0.29,0.023,1,0.347,0.57
±è¼ºÇö,2018,06-24,@KT,L 0:4,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.291,0.359,0.701,13,-1.40,-0.141,1,,
±è¼ºÇö,2018,06-27,KIA,W 3:2,2,2B,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0.293,0.361,0.706,13,1.16,0.305,1,0.345,1.53
±è¼ºÇö,2018,06-29,LG,W 10:1,7,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.360,0.705,7,0.26,0.020,1,,
±è¼ºÇö,2018,06-30,LG,W 6:3,7,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.293,0.363,0.706,21,-0.39,-0.071,1,0.343,1.04
±è¼ºÇö,2018,07-03,@³Ø¼¾,W 9:3,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.294,0.362,0.708,16,0.02,0.060,1,,
±è¼ºÇö,2018,07-04,@³Ø¼¾,L 6:7,7,2B,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.286,0.353,0.690,17,-3.94,-0.719,1,0.337,2.75
±è¼ºÇö,2018,07-06,ÇÑÈ­,W 6:0,7,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.285,0.351,0.687,20,-0.40,0.045,1,,
±è¼ºÇö,2018,07-07,ÇÑÈ­,W 5:4,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.349,0.684,6,-0.18,-0.010,0,0.335,0.40
±è¼ºÇö,2018,07-08,ÇÑÈ­,L 2:5,8,2B,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.283,0.348,0.689,15,0.88,0.088,1,,
±è¼ºÇö,2018,07-10,@LG,W 10:3,8,2B,3,2,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.288,0.352,0.702,22,0.78,0.022,1,0.350,0.35
±è¼ºÇö,2018,07-11,@LG,L 1:3,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.347,0.693,7,-0.56,-0.067,1,,
±è¼ºÇö,2018,07-12,@LG,W 7:4,7,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.346,0.690,21,-1.05,-0.058,1,0.345,1.00
±è¼ºÇö,2018,07-17,NC,W 10:4,7,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.280,0.342,0.685,13,-1.23,-0.104,1,,
±è¼ºÇö,2018,07-18,NC,L 3:4,7,2B,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.285,0.346,0.695,15,0.37,0.098,1,0.349,1.66
±è¼ºÇö,2018,07-19,NC,W 3:0,2,2B,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.285,0.345,0.697,20,0.14,0.043,1,,
±è¼ºÇö,2018,07-20,@·Ôµ¥,W 6:2,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.344,0.694,14,-0.72,-0.054,1,0.350,0.62
±è¼ºÇö,2018,07-21,@·Ôµ¥,W 4:3,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.343,0.691,4,-0.18,-0.006,0,,
±è¼ºÇö,2018,07-22,@·Ôµ¥,L 4:12,2,2B,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.283,0.349,0.696,17,-0.13,-0.001,1,0.347,0.52
±è¼ºÇö,2018,07-24,µÎ»ê,W 3:1,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.344,0.686,14,-1.10,-0.092,1,,
±è¼ºÇö,2018,07-25,µÎ»ê,W 11:5,8,SS,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.283,0.347,0.695,14,1.68,0.067,1,0.348,0.31
±è¼ºÇö,2018,07-26,µÎ»ê,W 8:3,7,SS,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.285,0.348,0.699,14,0.73,0.038,1,,
±è¼ºÇö,2018,07-27,@NC,L 0:1,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.343,0.690,10,-1.48,-0.198,1,0.347,1.50
±è¼ºÇö,2018,07-28,@NC,W 7:3,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.343,0.690,0,0.00,0.000,0,,
±è¼ºÇö,2018,07-29,@NC,L 3:4,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.338,0.680,14,-1.07,-0.154,1,0.342,1.46
±è¼ºÇö,2018,07-31,³Ø¼¾,L 1:3,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.277,0.338,0.680,13,0.79,0.077,1,,
±è¼ºÇö,2018,08-01,³Ø¼¾,W 14:8,6,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.337,0.678,10,-0.66,0.010,1,0.341,0.43
±è¼ºÇö,2018,08-02,³Ø¼¾,L 3:4,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.332,0.669,11,-0.95,-0.134,1,,
±è¼ºÇö,2018,08-04,@LG,W 9:2,6,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.330,0.664,13,-0.32,0.046,1,0.334,0.40
±è¼ºÇö,2018,08-05,@LG,W 12:3,6,SS,4,2,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.271,0.329,0.664,26,-0.19,0.003,1,,
±è¼ºÇö,2018,08-07,»ï¼º,L 8:10,8,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.274,0.334,0.672,9,-0.20,-0.081,1,0.337,1.25
±è¼ºÇö,2018,08-08,»ï¼º,W 12:0,8,SS,5,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.276,0.339,0.677,18,0.73,-0.004,1,,
±è¼ºÇö,2018,08-09,@NC,L 3:6,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.275,0.337,0.673,6,-0.64,-0.065,1,0.336,1.21
±è¼ºÇö,2018,08-10,@NC,W 12:8,8,SS,4,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.274,0.345,0.682,13,2.41,0.340,1,,
±è¼ºÇö,2018,08-11,KIA,L 4:18,7,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.275,0.355,0.692,13,-0.44,-0.036,1,0.337,0.87
±è¼ºÇö,2018,08-12,KIA,L 8:21,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.354,0.692,7,-0.49,-0.003,1,,
±è¼ºÇö,2018,08-14,@µÎ»ê,L 3:6,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.352,0.687,6,-0.78,-0.080,1,0.335,1.75
±è¼ºÇö,2018,08-15,@µÎ»ê,W 12:2,8,SS,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.275,0.353,0.691,6,0.29,0.011,1,,
±è¼ºÇö,2018,09-04,³Ø¼¾,L 3:7,9,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.278,0.355,0.695,15,-0.30,-0.054,1,0.340,1.10
±è¼ºÇö,2018,09-05,³Ø¼¾,W 12:11,9,SS,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.284,0.360,0.706,23,1.96,0.135,1,,
±è¼ºÇö,2018,09-06,@·Ôµ¥,L 0:10,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.358,0.702,6,-0.52,-0.057,1,0.344,1.11
±è¼ºÇö,2018,09-07,@·Ôµ¥,W 3:0,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.354,0.696,9,-0.72,-0.080,1,,
±è¼ºÇö,2018,09-08,µÎ»ê,L 0:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.351,0.690,11,-1.08,-0.136,1,0.339,1.43
±è¼ºÇö,2018,09-09,µÎ»ê,W 14:2,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.351,0.690,0,0.00,0.000,0,,
±è¼ºÇö,2018,09-11,KT,W 4:3,7,SS,2,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.281,0.358,0.700,10,2.75,0.841,0,0.342,5.55
±è¼ºÇö,2018,09-12,KT,W 8:3,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.281,0.357,0.698,16,1.31,0.222,1,,
±è¼ºÇö,2018,09-13,@ÇÑÈ­,W 2:1,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.353,0.690,16,-1.04,-0.100,1,0.338,0.97
±è¼ºÇö,2018,09-14,@ÇÑÈ­,W 7:5,8,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.277,0.354,0.691,13,0.84,0.113,1,,
±è¼ºÇö,2018,09-15,@KIA,L 2:4,8,SS,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.278,0.358,0.697,10,0.73,0.075,1,0.339,0.79
±è¼ºÇö,2018,09-16,@KIA,L 6:7,9,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.277,0.356,0.695,15,-0.83,-0.022,1,,
±è¼ºÇö,2018,09-18,@KT,L 5:9,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.275,0.354,0.691,12,-0.92,-0.072,1,0.338,1.41
±è¼ºÇö,2018,09-19,@KT,W 18:8,8,SS,4,2,3,0,0,1,6,5,0,0,0,0,0,1,0,0,0,0.281,0.367,0.708,12,3.15,0.045,1,,
±è¼ºÇö,2018,09-20,ÇÑÈ­,L 2:8,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.364,0.703,10,-1.33,-0.133,1,0.339,1.21
±è¼ºÇö,2018,09-21,ÇÑÈ­,W 5:4,9,SS,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.275,0.360,0.695,15,-0.56,-0.081,1,,
±è¼ºÇö,2018,09-22,@³Ø¼¾,L 2:8,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.357,0.690,13,-0.70,-0.023,1,0.333,0.30
±è¼ºÇö,2018,09-23,@³Ø¼¾,L 0:4,6,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.272,0.356,0.690,7,-0.05,0.002,1,,
±è¼ºÇö,2018,09-25,LG,D :,7,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.356,0.690,0,0.00,0.000,0,0.334,0.00
±è¼ºÇö,2018,09-26,LG,W 5:2,8,SS,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.352,0.683,18,-1.20,-0.155,1,,
±è¼ºÇö,2018,09-27,NC,W 11:4,8,SS,4,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.269,0.354,0.684,20,0.79,0.067,1,0.330,0.51
±è¼ºÇö,2018,09-28,NC,W 6:2,8,SS,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.270,0.353,0.685,13,0.27,0.006,1,,
±è¼ºÇö,2018,09-29,@»ï¼º,L 3:9,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.353,0.685,8,-0.24,-0.038,1,0.332,1.19
±è¼ºÇö,2018,09-30,@»ï¼º,W 8:4,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.350,0.678,21,-1.59,-0.036,1,,
±è¼ºÇö,2018,10-02,·Ôµ¥,L 6:8,8,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.268,0.349,0.678,10,0.31,0.012,1,0.329,0.76
±è¼ºÇö,2018,10-04,KIA,L 3:7,9,SS,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.273,0.354,0.686,14,0.96,0.076,1,,
±è¼ºÇö,2018,10-06,KIA,W 7:5,7,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.272,0.354,0.685,5,0.79,-0.009,1,,
±è¼ºÇö,2018,10-06,KIA,L 4:8,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.350,0.680,10,-0.90,-0.057,1,0.330,0.57
±è¼ºÇö,2018,10-09,»ï¼º,L 4:8,8,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.275,0.355,0.688,7,0.41,0.082,1,0.333,1.00
±è¼ºÇö,2018,10-10,@µÎ»ê,W 12:5,7,SS,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.273,0.353,0.685,20,-1.11,-0.045,1,,
±è¼ºÇö,2018,10-13,LG,L 2:3,7,SS,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.277,0.357,0.692,18,0.85,0.037,1,0.336,0.38
±è¼ºÇö,2018,10-27,³Ø¼¾,W 10:8,8,SS,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0.333,1.333,1.667,20,1.73,0.055,1,,
±è¼ºÇö,2018,10-28,³Ø¼¾,W 5:1,8,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.333,1.000,1.333,13,-0.65,-0.046,1,0.333,0.80
±è¼ºÇö,2018,10-30,@³Ø¼¾,L 2:3,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.857,1.143,4,-0.25,-0.045,0,,
