Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
양의지,2017,03-31,한화,W 3:0,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,20,-1.39,-0.046,1,0.000,0.44
양의지,2017,04-01,한화,L 5:6,5,C,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.125,0.500,0.722,27,1.68,0.144,1,,
양의지,2017,04-02,한화,W 5:4,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.091,0.364,0.530,7,-1.47,-0.153,1,0.167,1.57
양의지,2017,04-04,@kt,W 2:0,5,C,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.143,0.357,0.607,15,0.15,-0.002,1,,
양의지,2017,04-06,@kt,L 1:5,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.118,0.294,0.505,9,-0.74,-0.082,1,0.211,1.14
양의지,2017,04-11,KIA,W 16:4,5,C,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.100,0.250,0.458,25,-1.06,0.010,1,,
양의지,2017,04-12,KIA,L 4:8,7,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.130,0.304,0.527,12,-0.39,-0.034,1,0.222,0.86
양의지,2017,04-13,KIA,L 3:4,6,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.222,0.370,0.661,15,0.44,0.025,1,,
양의지,2017,04-14,@NC,W 10:6,6,C,4,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0.226,0.355,0.679,25,0.10,0.002,1,0.324,0.61
양의지,2017,04-16,@NC,L 0:4,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.343,0.660,14,-0.20,0.009,1,,
양의지,2017,04-18,삼성,D 3:3,5,C,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.237,0.342,0.690,25,0.02,0.007,1,0.348,1.40
양의지,2017,04-19,삼성,W 2:1,6,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.244,0.366,0.713,17,0.26,0.019,1,,
양의지,2017,04-20,삼성,W 4:2,5,C,3,0,2,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.273,0.409,0.786,19,2.03,0.225,1,0.377,1.58
양의지,2017,04-22,@SK,L 4:8,6,C,3,0,1,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0.277,0.426,0.811,21,0.36,0.048,1,,
양의지,2017,04-23,@SK,W 8:4,6,C,4,3,3,1,0,2,10,4,0,0,1,0,0,0,0,0,0,0.314,0.588,1.008,20,4.43,0.433,1,0.419,0.92
양의지,2017,04-25,@넥센,L 9:13,5,C,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.315,0.593,1.008,8,1.14,0.139,1,,
양의지,2017,04-26,@넥센,W 4:3,6,C,4,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.310,0.569,0.983,22,0.83,0.384,1,0.414,1.88
양의지,2017,04-27,@넥센,L 3:7,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.557,0.968,7,-0.06,0.028,1,,
양의지,2017,04-28,롯데,W 2:0,5,C,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.317,0.571,1.000,22,1.22,0.104,1,0.429,1.32
양의지,2017,04-29,롯데,W 5:3,8,PH,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.328,0.578,1.021,6,1.43,0.155,0,,
양의지,2017,04-30,롯데,L 0:6,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.544,0.966,16,-1.33,-0.136,1,0.422,1.43
양의지,2017,05-02,@삼성,L 5:6,5,C,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.319,0.542,0.973,19,0.92,0.085,1,,
양의지,2017,05-03,@삼성,W 10:4,5,C,4,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.316,0.526,0.956,30,-0.39,0.024,1,0.430,0.28
양의지,2017,05-04,@삼성,W 17:2,5,C,4,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.325,0.525,0.964,21,1.16,0.088,1,,
양의지,2017,05-05,LG,L 1:3,5,C,4,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.333,0.524,0.965,13,-0.43,-0.075,1,0.441,1.99
양의지,2017,05-06,LG,L 5:7,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.500,0.925,15,-1.32,-0.127,1,,
양의지,2017,05-10,SK,W 6:0,5,C,4,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.337,0.533,0.969,13,1.60,0.051,1,0.436,0.38
양의지,2017,05-11,SK,W 7:0,5,C,4,2,3,1,0,1,7,3,0,0,1,0,0,0,0,0,0,0.354,0.583,1.036,15,4.96,0.262,1,,
양의지,2017,05-13,@롯데,W 9:4,5,C,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.350,0.570,1.020,14,0.73,0.097,1,0.450,0.59
양의지,2017,05-14,@롯데,W 15:1,5,C,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.356,0.596,1.048,24,1.32,0.004,1,,
양의지,2017,05-16,NC,L 1:2,5,C,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.361,0.593,1.046,14,-0.38,-0.056,1,0.453,2.16
양의지,2017,05-17,NC,L 1:2,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.357,0.580,1.027,9,-0.48,-0.086,1,,
양의지,2017,05-18,NC,W 7:4,5,C,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.353,0.569,1.010,11,-0.44,0.058,1,0.441,0.78
양의지,2017,05-19,@KIA,W 7:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350,0.564,1.002,1,-0.71,-0.051,0,,
양의지,2017,05-20,@KIA,W 6:0,5,C,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.364,0.570,1.017,12,0.67,0.042,1,0.447,0.41
양의지,2017,05-21,@KIA,W 7:3,5,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.349,0.548,0.979,17,-3.67,-0.280,1,,
양의지,2017,05-24,@LG,W 2:1,5,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.341,0.535,0.962,19,-0.98,-0.084,1,0.427,1.33
양의지,2017,05-25,@LG,W 9:7,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.336,0.527,0.948,6,-0.44,-0.042,1,,
양의지,2017,05-26,kt,L 3:5,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.336,0.522,0.942,12,-0.40,-0.058,1,0.419,2.00
양의지,2017,05-30,@한화,L 2:5,7,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.338,0.522,0.946,10,-0.09,0.001,1,,
양의지,2017,05-31,@한화,L 1:3,5,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.336,0.514,0.934,15,0.31,0.038,1,0.420,1.32
양의지,2017,06-01,@한화,W 8:6,5,C,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.340,0.514,0.939,26,0.85,-0.012,1,,
양의지,2017,06-02,@넥센,W 15:4,5,C,5,1,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0.342,0.530,0.955,9,4.27,0.089,1,0.424,0.45
양의지,2017,06-04,@넥센,W 6:1,5,C,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.338,0.526,0.944,15,-1.05,-0.132,1,,
양의지,2017,06-06,삼성,L 10:12,5,C,3,2,2,0,0,1,5,5,0,0,1,1,0,0,0,0,0,0.344,0.548,0.976,18,4.44,0.629,1,0.429,2.07
양의지,2017,06-07,삼성,W 9:7,5,C,4,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.348,0.553,0.986,14,1.67,0.121,1,,
양의지,2017,06-08,삼성,W 4:3,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.341,0.543,0.972,11,-1.36,-0.133,1,0.429,1.46
양의지,2017,06-09,@롯데,W 4:0,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.539,0.966,4,-0.26,-0.002,0,,
양의지,2017,06-10,@롯데,L 6:7,5,C,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.339,0.554,0.982,14,0.57,0.025,1,0.429,1.63
양의지,2017,06-11,@롯데,L 4:7,5,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.337,0.564,0.989,14,0.39,0.051,1,,
양의지,2017,06-13,LG,W 7:4,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.561,0.984,1,-0.39,-0.032,1,0.423,1.17
양의지,2017,06-14,LG,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.557,0.978,3,-0.63,-0.020,0,,
양의지,2017,06-16,NC,L 5:11,1,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.337,0.560,0.984,3,1.00,0.020,0,0.424,0.43
양의지,2017,06-17,NC,W 14:4,5,C,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.339,0.559,0.989,17,1.84,0.108,1,,
양의지,2017,06-18,NC,W 13:11,5,C,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.335,0.549,0.974,17,0.99,0.156,1,0.425,1.26
양의지,2017,06-21,@KIA,L 8:20,5,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.335,0.546,0.969,8,-0.33,-0.069,1,,
양의지,2017,06-22,@KIA,L 5:11,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.537,0.955,11,-0.77,-0.074,1,0.417,0.96
양의지,2017,06-23,롯데,W 9:1,5,C,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.325,0.529,0.946,23,-0.59,0.008,1,,
양의지,2017,06-24,롯데,L 4:8,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.325,0.526,0.944,14,0.10,-0.010,1,0.419,0.37
양의지,2017,06-25,롯데,L 2:4,5,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.323,0.523,0.942,15,-0.14,-0.013,1,,
양의지,2017,07-25,@kt,W 6:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.520,0.938,5,-0.26,-0.023,0,0.417,0.90
양의지,2017,07-26,@kt,W 7:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.518,0.933,1,-0.34,-0.002,0,,
양의지,2017,07-27,@kt,W 5:3,2,PH,1,1,1,0,0,1,4,2,0,1,1,0,0,0,0,0,0,0.323,0.535,0.956,9,1.61,0.192,0,0.421,0.70
양의지,2017,07-28,KIA,D 3:3,2,PH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.317,0.525,0.938,14,-1.51,-0.288,0,,
양의지,2017,07-29,KIA,L 1:2,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.314,0.520,0.930,9,-0.23,-0.066,0,0.410,1.28
양의지,2017,07-30,KIA,W 6:4,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.522,0.934,5,0.29,0.003,0,,
양의지,2017,08-01,@삼성,W 12:5,5,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.311,0.512,0.920,14,-1.47,-0.056,1,0.408,0.44
양의지,2017,08-02,@삼성,W 5:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.502,0.904,16,-1.20,-0.140,1,,
양의지,2017,08-03,@삼성,W 14:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.500,0.900,3,-0.26,0.000,0,0.400,0.00
양의지,2017,08-04,@LG,W 11:4,7,C,4,1,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0.303,0.495,0.895,25,-0.31,-0.040,1,,
양의지,2017,08-05,@LG,W 2:1,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.297,0.486,0.880,24,-1.44,-0.170,1,0.394,1.47
양의지,2017,08-06,@LG,W 10:3,7,C,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.296,0.482,0.876,21,-0.39,0.003,1,,
양의지,2017,08-08,한화,W 8:1,7,C,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.296,0.478,0.870,17,0.02,0.007,1,0.392,0.25
양의지,2017,08-09,한화,L 6:12,7,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.292,0.472,0.862,14,-0.94,-0.133,1,,
양의지,2017,08-10,@넥센,W 7:4,7,C,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.294,0.475,0.865,10,0.92,0.103,1,0.390,0.86
양의지,2017,08-12,NC,W 3:0,6,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.293,0.471,0.859,12,-1.67,0.003,1,,
양의지,2017,08-13,NC,W 2:1,6,C,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.294,0.469,0.859,13,0.67,0.140,1,0.389,1.77
양의지,2017,08-15,@롯데,L 6:8,6,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.291,0.466,0.854,13,-0.23,0.003,1,,
양의지,2017,08-16,@롯데,L 2:4,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.287,0.458,0.842,20,-1.75,-0.221,1,0.384,1.50
양의지,2017,08-17,KIA,W 4:1,6,C,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.285,0.455,0.840,12,0.76,0.084,1,,
양의지,2017,08-18,KIA,W 2:1,6,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.282,0.451,0.836,13,-1.45,-0.133,1,0.385,1.19
양의지,2017,08-19,@kt,W 10:4,6,C,3,3,2,0,0,1,5,1,0,0,2,0,0,0,0,0,0,0.287,0.465,0.857,19,1.55,0.044,1,,
양의지,2017,08-22,@SK,W 10:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.463,0.853,5,-0.54,-0.122,0,0.390,4.40
양의지,2017,08-23,@SK,W 4:1,6,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.460,0.848,18,-0.31,-0.016,1,,
