Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정근우,2019,07-16,NC,L 2:3,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.217,0.267,0.552,1,0.13,0.028,0,0.286,0.94
정근우,2019,07-17,NC,L 1:14,7,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.211,0.260,0.545,15,-0.52,0.013,1,,
정근우,2019,07-18,NC,L 4:7,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.208,0.256,0.537,11,-0.52,-0.034,1,0.281,0.63
정근우,2019,07-26,@삼성,L 8:9,2,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.206,0.254,0.538,6,-0.04,0.011,0,,
정근우,2019,07-27,@삼성,L 6:7,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.211,0.258,0.545,5,0.30,-0.032,0,0.287,1.99
정근우,2019,07-28,@삼성,L 6:13,1,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.256,0.541,3,-0.38,-0.002,0,,
정근우,2019,07-30,@KT,L 2:3,9,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.218,0.263,0.554,17,-0.20,-0.081,1,0.291,2.40
정근우,2019,07-31,@KT,W 5:2,7,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.219,0.285,0.574,16,0.97,0.270,1,,
정근우,2019,08-01,@KT,W 3:1,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.220,0.284,0.572,20,-0.61,-0.051,1,0.288,0.75
정근우,2019,08-03,SK,L 0:3,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.283,0.570,6,-0.34,-0.036,1,,
정근우,2019,08-04,SK,W 8:2,2,PH,2,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.231,0.306,0.602,5,1.06,0.008,0,0.296,0.11
정근우,2019,08-06,@두산,L 3:8,2,1B,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.232,0.305,0.600,9,-1.09,-0.042,1,,
정근우,2019,08-07,@두산,W 7:5,2,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.307,0.605,6,-0.14,0.013,0,0.298,0.95
정근우,2019,08-08,@KIA,L 2:5,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.229,0.299,0.590,16,-2.19,-0.214,1,,
정근우,2019,08-09,@KIA,L 4:10,1,1B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.233,0.302,0.595,6,0.02,0.000,0,0.293,0.05
정근우,2019,08-10,@KT,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.300,0.591,2,-0.12,-0.036,0,,
정근우,2019,08-11,@KT,W 6:4,6,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.299,0.589,14,-0.21,-0.011,1,0.291,0.54
정근우,2019,08-13,NC,L 2:10,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.297,0.586,3,-0.54,-0.055,0,,
정근우,2019,08-14,NC,W 9:3,5,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.294,0.581,12,-1.27,-0.069,1,0.286,0.56
정근우,2019,08-15,@롯데,L 5:11,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.292,0.577,8,-0.12,-0.001,0,,
정근우,2019,08-16,@롯데,W 2:1,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.229,0.291,0.576,13,-0.54,-0.043,1,0.284,1.10
정근우,2019,08-17,@키움,W 8:4,6,1B,4,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.240,0.302,0.595,13,1.57,0.085,1,,
정근우,2019,08-18,@키움,W 5:4,7,DH,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.239,0.300,0.596,5,0.82,0.078,1,0.296,1.46
정근우,2019,08-22,@SK,L 6:8,7,1B,3,1,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0.246,0.306,0.611,9,1.61,0.122,1,,
정근우,2019,08-23,@SK,L 2:6,7,1B,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.251,0.310,0.619,12,0.40,0.034,1,0.309,1.11
정근우,2019,08-24,두산,L 3:13,7,1B,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.311,0.620,11,-0.62,-0.037,1,,
정근우,2019,08-25,두산,L 2:3,6,1B,3,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.254,0.321,0.631,10,0.74,0.037,1,0.310,1.55
정근우,2019,08-27,키움,L 0:15,6,1B,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.254,0.320,0.628,18,-0.12,0.025,1,,
정근우,2019,08-28,키움,W 2:1,2,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.259,0.328,0.640,13,0.41,0.042,1,0.312,0.80
정근우,2019,08-30,@LG,W 1:0,2,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.260,0.328,0.644,16,0.12,-0.008,1,,
정근우,2019,08-31,KT,L 1:6,2,1B,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.263,0.335,0.652,16,-0.36,-0.021,1,0.317,1.15
정근우,2019,09-01,KT,W 6:1,3,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.330,0.643,17,-1.02,-0.082,1,,
정근우,2019,09-03,KIA,L 5:6,1,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0.260,0.335,0.651,22,0.43,0.015,1,0.316,1.60
정근우,2019,09-04,KIA,L 0:1,3,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.330,0.643,9,-0.85,-0.111,1,,
정근우,2019,09-05,@NC,W 3:0,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.326,0.634,12,-0.77,-0.068,1,0.308,0.89
정근우,2019,09-06,@NC,L 0:4,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.324,0.632,11,-0.50,-0.024,1,,
정근우,2019,09-07,롯데,W 5:1,1,CF,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.250,0.320,0.624,7,0.07,0.030,1,0.304,1.27
정근우,2019,09-08,롯데,L 0:12,2,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.249,0.319,0.624,10,0.22,0.047,0,,
정근우,2019,09-10,LG,L 2:5,2,1B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.254,0.323,0.633,14,0.30,0.029,1,0.310,0.70
정근우,2019,09-11,LG,W 9:5,5,CF,3,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.255,0.328,0.640,13,1.02,0.149,1,,
정근우,2019,09-13,@삼성,W 5:4,5,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.325,0.635,16,1.11,0.162,1,0.310,1.59
정근우,2019,09-14,롯데,W 5:2,5,CF,5,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.265,0.335,0.654,22,2.07,0.217,1,,
정근우,2019,09-15,롯데,L 1:7,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.333,0.652,10,-0.19,-0.007,1,0.319,0.90
정근우,2019,09-16,@삼성,W 11:1,5,CF,2,1,1,0,0,1,4,4,0,0,2,0,0,0,0,0,0,0.267,0.347,0.671,19,2.78,0.061,1,,
정근우,2019,09-17,키움,W 1:0,5,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.268,0.346,0.671,9,0.30,0.042,1,0.325,1.23
정근우,2019,09-20,삼성,W 5:3,3,CF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.344,0.669,15,-0.44,-0.038,1,,
정근우,2019,09-23,@LG,W 9:1,5,CF,4,1,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.273,0.354,0.685,16,3.23,0.151,1,0.331,0.66
정근우,2019,09-25,@NC,W 3:2,5,CF,3,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.278,0.357,0.692,15,0.15,0.029,1,,
정근우,2019,09-26,@NC,W 4:2,5,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.275,0.355,0.689,14,-0.25,-0.029,1,0.334,1.18
정근우,2019,09-28,@두산,L 6:7,5,CF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.281,0.359,0.698,19,1.02,0.059,1,,
정근우,2019,09-29,SK,L 0:2,5,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.355,0.691,16,-0.70,-0.095,1,0.336,1.26
정근우,2019,09-30,SK,L 2:6,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.278,0.354,0.688,15,-0.81,-0.104,1,,
