Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이정후,2020,06-11,@삼성,L 3:6,3,CF,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.364,0.597,1.025,16,0.70,0.074,1,0.429,0.72
이정후,2020,06-12,@NC,W 3:2,4,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.369,0.600,1.032,5,0.13,0.031,0,,
이정후,2020,06-13,@NC,W 18:5,3,CF,4,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.373,0.627,1.061,24,1.63,0.038,1,0.434,0.44
이정후,2020,06-14,@NC,L 5:9,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.362,0.609,1.035,31,-1.74,-0.171,1,,
이정후,2020,06-16,롯데,L 5:7,3,RF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0.362,0.610,1.039,14,-0.59,-0.059,1,0.429,0.81
이정후,2020,06-17,롯데,W 4:3,3,RF,4,2,4,2,0,0,6,1,0,0,1,0,0,0,0,0,0,0.379,0.634,1.080,26,3.46,0.683,1,,
이정후,2020,06-18,롯데,W 3:2,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,0.617,1.053,21,-0.24,0.029,1,0.435,1.17
이정후,2020,06-19,SK,W 2:1,3,RF,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0.371,0.623,1.062,13,-0.13,-0.041,1,,
이정후,2020,06-20,SK,W 9:3,3,RF,5,1,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.378,0.641,1.085,18,2.78,0.089,1,0.444,1.11
이정후,2020,06-21,SK,W 7:2,3,DH,4,1,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0.381,0.638,1.086,15,2.03,0.108,1,,
이정후,2020,06-23,@LG,W 8:3,3,CF,5,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.388,0.648,1.101,15,0.38,0.024,1,0.452,0.55
이정후,2020,06-25,@LG,W 5:2,3,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.388,0.647,1.098,21,-0.23,-0.026,1,,
이정후,2020,06-25,@LG,W 8:5,3,RF,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.382,0.636,1.080,9,-1.04,-0.145,1,0.444,2.67
이정후,2020,06-26,KIA,L 6:8,3,RF,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.382,0.635,1.078,19,-0.99,-0.051,1,,
이정후,2020,06-27,KIA,W 2:0,3,RF,4,0,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.379,0.637,1.077,13,1.22,0.178,1,0.440,0.81
이정후,2020,06-28,KIA,W 1:0,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.624,1.055,9,-1.85,-0.142,1,,
이정후,2020,06-30,두산,W 11:2,3,RF,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.370,0.619,1.047,19,0.44,-0.020,1,0.428,0.71
이정후,2020,07-01,두산,L 5:14,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.365,0.609,1.034,13,0.07,0.005,1,,
이정후,2020,07-02,두산,W 10:7,3,CF,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.367,0.612,1.041,18,0.99,0.069,1,0.429,0.94
이정후,2020,07-03,@KT,L 2:3,3,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.365,0.620,1.045,19,-0.03,-0.007,1,,
이정후,2020,07-04,@KT,W 10:6,3,RF,5,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.371,0.620,1.049,19,1.87,0.199,1,0.429,1.06
이정후,2020,07-05,@KT,L 5:10,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.364,0.608,1.032,27,-1.81,-0.102,1,,
이정후,2020,07-07,삼성,L 2:13,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.358,0.599,1.021,18,-0.76,-0.035,1,0.421,0.56
이정후,2020,07-08,삼성,W 7:6,4,DH,3,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.358,0.609,1.032,17,1.67,0.392,1,,
이정후,2020,07-09,삼성,W 4:2,3,RF,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0.358,0.615,1.036,7,0.03,0.065,1,0.422,1.12
이정후,2020,07-10,@KIA,L 8:9,3,RF,6,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.357,0.607,1.027,24,0.06,0.001,1,,
이정후,2020,07-11,@KIA,L 3:8,3,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.360,0.610,1.030,16,0.32,0.042,1,0.421,0.67
이정후,2020,07-13,@KIA,L 3:13,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.602,1.018,8,-0.41,-0.028,1,,
이정후,2020,07-14,NC,W 5:1,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.357,0.613,1.030,18,0.76,0.046,1,0.417,0.32
이정후,2020,07-15,NC,W 7:4,3,RF,5,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.363,0.617,1.037,22,0.01,0.064,1,,
이정후,2020,07-16,NC,L 1:9,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.607,1.021,17,-0.88,-0.042,1,0.415,0.43
이정후,2020,07-17,@SK,L 9:12,3,RF,5,2,3,0,0,1,6,4,1,0,0,0,0,1,0,0,0,0.361,0.618,1.036,19,2.24,0.183,1,,
이정후,2020,07-18,@SK,W 4:1,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.609,1.021,15,-0.62,-0.053,1,0.412,0.82
이정후,2020,07-19,@SK,L 3:4,3,CF,4,1,3,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0.362,0.623,1.039,14,2.65,0.304,1,,
이정후,2020,07-21,@두산,L 1:6,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.356,0.613,1.024,16,-1.51,-0.128,1,0.411,1.21
이정후,2020,07-24,롯데,L 2:4,3,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.356,0.614,1.026,19,-0.58,-0.050,1,,
이정후,2020,07-25,롯데,L 3:6,4,RF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.352,0.607,1.013,10,-0.73,-0.102,1,0.407,1.19
이정후,2020,07-26,롯데,W 8:1,4,CF,4,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.351,0.605,1.012,14,-0.68,-0.029,1,,
이정후,2020,07-28,@두산,W 6:2,4,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.348,0.601,1.005,16,-0.63,-0.037,1,0.403,1.18
이정후,2020,07-30,@두산,W 8:5,4,RF,2,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.349,0.601,1.008,20,1.37,0.105,1,,
이정후,2020,07-31,@삼성,W 10:3,4,RF,5,2,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0.353,0.601,1.011,15,3.84,0.181,1,0.411,0.63
이정후,2020,08-01,@삼성,W 22:7,4,CF,5,2,3,2,0,0,5,4,0,0,1,0,0,0,0,0,0,0.358,0.608,1.023,27,3.80,0.228,1,,
이정후,2020,08-02,@삼성,W 4:2,4,CF,4,0,3,1,0,0,4,2,0,0,1,0,1,0,0,0,0,0.363,0.613,1.034,17,2.42,0.508,1,0.421,2.02
이정후,2020,08-04,KT,L 2:4,4,RF,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.368,0.615,1.040,22,0.84,0.117,1,,
이정후,2020,08-05,KT,W 12:3,4,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.369,0.611,1.036,23,0.74,-0.019,1,0.425,0.28
이정후,2020,08-06,KT,W 3:2,3,RF,3,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0.368,0.612,1.037,13,0.30,0.039,1,,
이정후,2020,08-07,LG,L 2:5,3,RF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.368,0.609,1.033,14,-0.33,-0.036,1,0.424,0.86
이정후,2020,08-08,LG,W 5:1,4,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.367,0.605,1.026,11,0.38,0.137,1,,
이정후,2020,08-09,LG,W 2:1,4,RF,3,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0.369,0.605,1.030,17,1.45,0.133,1,0.425,1.00
이정후,2020,08-11,한화,L 5:7,4,DH,4,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0.368,0.604,1.030,21,-0.63,-0.091,1,,
이정후,2020,08-12,한화,W 3:2,3,CF,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.368,0.610,1.036,16,0.44,0.361,1,0.426,1.51
이정후,2020,08-13,한화,W 6:3,3,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.367,0.609,1.033,14,-0.17,0.010,1,,
이정후,2020,08-14,@롯데,L 1:5,3,CF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.366,0.607,1.030,18,0.43,0.013,1,0.422,0.69
이정후,2020,08-15,@롯데,W 3:1,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.362,0.602,1.022,18,-0.42,-0.016,1,,
이정후,2020,08-16,@롯데,W 6:3,3,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.360,0.599,1.017,14,-0.67,-0.045,1,0.418,0.67
이정후,2020,08-18,@NC,L 1:5,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.359,0.595,1.011,15,0.03,0.031,1,,
이정후,2020,08-19,@NC,W 6:4,3,RF,5,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.356,0.592,1.005,13,-0.65,-0.023,1,0.413,0.69
이정후,2020,08-20,LG,W 6:5,3,CF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.355,0.588,1.001,20,-0.28,0.003,1,,
이정후,2020,08-21,LG,L 3:7,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.351,0.581,0.990,14,-1.15,-0.077,1,0.409,0.78
이정후,2020,08-22,KIA,W 4:3,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.350,0.581,0.988,17,-0.75,-0.068,1,,
이정후,2020,08-23,KIA,L 7:8,3,RF,5,1,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.353,0.581,0.991,20,0.25,-0.069,1,0.410,1.87
이정후,2020,08-25,@KT,W 4:1,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.573,0.978,19,-3.05,-0.117,1,,
이정후,2020,08-26,@KT,L 5:6,3,CF,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.349,0.579,0.983,12,0.50,0.094,1,0.404,0.79
이정후,2020,08-29,삼성,L 4:5,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.346,0.574,0.977,15,-0.18,0.012,1,,
이정후,2020,08-30,삼성,W 3:2,3,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.574,0.977,18,-0.04,0.009,1,0.404,1.01
이정후,2020,09-01,NC,L 2:5,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.344,0.568,0.968,12,-1.17,-0.155,1,,
이정후,2020,09-02,NC,W 6:4,3,DH,4,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.343,0.564,0.964,19,-0.22,-0.002,1,0.400,0.68
이정후,2020,09-03,@한화,W 6:5,3,CF,3,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,1,0.343,0.570,0.970,17,2.44,0.222,1,,
이정후,2020,09-04,@한화,L 1:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.339,0.565,0.961,19,-1.86,-0.176,1,0.396,1.69
이정후,2020,09-05,KT,L 1:8,4,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.337,0.560,0.954,13,-0.56,-0.034,1,,
이정후,2020,09-06,KT,L 7:8,4,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.337,0.559,0.953,17,0.17,-0.019,1,0.395,1.52
이정후,2020,09-08,@SK,W 16:15,4,RF,5,2,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.335,0.557,0.951,22,0.39,0.032,1,,
이정후,2020,09-09,@SK,W 13:4,4,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.332,0.551,0.943,20,-1.63,-0.052,1,0.392,0.78
이정후,2020,09-10,@LG,L 1:6,4,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.331,0.551,0.941,15,0.40,0.095,1,,
이정후,2020,09-11,@LG,W 8:2,4,DH,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.334,0.554,0.946,14,1.78,0.088,1,0.393,0.35
이정후,2020,09-12,두산,W 2:0,4,RF,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.336,0.557,0.953,18,0.57,0.011,1,,
이정후,2020,09-13,두산,D 6:6,4,RF,6,0,3,0,0,0,3,3,0,0,1,0,1,2,0,0,0,0.339,0.556,0.954,21,1.45,0.070,1,0.398,2.64
이정후,2020,09-15,롯데,L 5:8,3,RF,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.339,0.555,0.955,19,1.54,0.083,1,,
이정후,2020,09-16,롯데,L 2:8,3,RF,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.336,0.551,0.950,15,-0.80,-0.042,1,0.399,0.60
이정후,2020,09-17,한화,W 5:2,4,RF,2,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.337,0.550,0.952,16,1.63,0.124,1,,
이정후,2020,09-18,한화,L 0:2,4,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.334,0.545,0.944,15,-1.53,-0.190,1,0.399,1.84
이정후,2020,09-19,@삼성,W 8:7,4,RF,4,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0.338,0.547,0.948,14,2.25,0.206,1,,
이정후,2020,09-20,@삼성,L 6:14,4,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.338,0.546,0.947,21,0.76,0.002,1,0.402,0.69
이정후,2020,09-22,@KIA,W 2:0,4,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.339,0.545,0.948,11,-0.23,0.017,1,,
이정후,2020,09-23,@KIA,W 13:1,4,RF,5,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.340,0.548,0.951,10,0.43,-0.012,1,0.402,0.36
이정후,2020,09-24,SK,W 6:1,4,RF,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.341,0.548,0.951,14,1.16,0.024,1,,
이정후,2020,09-25,SK,L 6:8,4,RF,6,0,4,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0.345,0.552,0.958,17,1.85,-0.058,1,0.406,1.37
이정후,2020,09-26,@두산,L 0:4,4,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.345,0.550,0.957,15,0.08,0.043,1,,
이정후,2020,09-27,@두산,L 1:6,3,DH,3,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0.347,0.555,0.964,19,-0.10,0.040,1,,
이정후,2020,09-27,@두산,W 7:3,4,RF,4,2,2,2,0,0,4,1,0,0,1,0,0,1,0,0,0,0.347,0.554,0.962,17,1.11,0.126,1,0.409,0.81
이정후,2020,09-29,KIA,L 6:10,4,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.553,0.962,18,-0.48,-0.018,1,0.409,1.12
이정후,2020,09-30,KIA,L 2:3,4,RF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0.348,0.555,0.964,16,0.47,-0.020,1,,
이정후,2020,10-01,KIA,L 1:3,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.346,0.550,0.957,8,-1.38,-0.179,1,0.407,1.79
이정후,2020,10-02,@SK,W 12:5,4,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.345,0.550,0.955,8,-0.34,0.030,1,,
이정후,2020,10-06,NC,W 2:1,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.343,0.547,0.952,9,-0.57,-0.073,0,0.404,1.39
이정후,2020,10-07,NC,L 3:4,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.543,0.945,12,-1.03,-0.153,1,,
이정후,2020,10-08,NC,W 10:7,4,RF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.343,0.544,0.947,14,0.04,0.031,1,0.403,0.50
이정후,2020,10-09,@한화,L 6:7,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.538,0.938,16,-1.43,-0.227,1,,
이정후,2020,10-10,@한화,W 3:0,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.338,0.535,0.934,15,-0.78,-0.053,1,0.399,1.08
이정후,2020,10-11,@한화,L 3:9,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.336,0.532,0.930,18,-0.40,0.002,1,,
이정후,2020,10-13,@KT,L 3:7,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.334,0.529,0.926,14,-1.17,-0.088,1,0.397,1.73
이정후,2020,10-14,@KT,W 5:3,5,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.335,0.531,0.929,18,1.01,0.079,1,,
이정후,2020,10-15,@KT,W 4:0,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.527,0.922,12,-0.95,-0.046,1,0.396,0.44
이정후,2020,10-16,두산,W 7:4,5,RF,3,1,3,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0.336,0.531,0.931,16,1.76,0.269,1,,
이정후,2020,10-17,두산,W 5:3,4,RF,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.336,0.531,0.931,25,-0.48,-0.003,1,0.400,1.21
이정후,2020,10-18,두산,L 2:8,4,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.335,0.529,0.928,12,0.22,-0.022,1,,
이정후,2020,10-23,@두산,W 6:2,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.335,0.527,0.925,25,-0.17,-0.011,1,0.399,0.50
이정후,2020,10-30,@두산,L 0:2,3,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.524,0.921,13,-0.41,-0.044,1,,
이정후,2020,11-02,@LG,L 3:4,3,RF,5,0,2,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0.400,0.400,0.900,32,1.33,0.238,1,0.500,2.06
