Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼ºÈÆ,2019,04-20,@ÇÑÈ­,L 5:12,7,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.167,0.167,0.417,8,0.05,0.006,0,,
±è¼ºÈÆ,2019,04-21,@ÇÑÈ­,W 16:0,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.396,3,-0.18,0.000,0,0.238,0.00
±è¼ºÈÆ,2019,04-25,SK,L 3:4,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,0.158,0.396,0,0.00,0.000,0,,
±è¼ºÈÆ,2019,04-27,LG,L 0:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150,0.150,0.377,2,-0.12,0.000,0,0.227,0.02
±è¼ºÈÆ,2019,04-28,LG,L 1:2,2,2B,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.227,0.227,0.519,5,0.16,0.018,0,,
±è¼ºÈÆ,2019,04-30,@KIA,L 0:8,7,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.558,5,-0.05,-0.001,0,0.308,0.02
±è¼ºÈÆ,2019,05-01,@KIA,W 10:2,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.240,0.536,4,-0.42,0.000,0,,
±è¼ºÈÆ,2019,05-02,@KIA,L 1:8,4,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.269,0.591,6,0.28,0.001,0,0.321,0.01
±è¼ºÈÆ,2019,05-03,@Å°¿ò,L 3:8,2,2B,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.267,0.333,0.646,13,0.60,0.176,1,,
±è¼ºÈÆ,2019,05-05,@Å°¿ò,L 2:12,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.333,0.646,0,0.00,0.000,0,0.313,0.00
±è¼ºÈÆ,2019,05-10,·Ôµ¥,L 5:12,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.626,1,0.28,0.001,0,,
±è¼ºÈÆ,2019,05-11,·Ôµ¥,W 9:2,4,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.258,0.323,0.626,0,0.22,0.009,0,0.303,1.15
±è¼ºÈÆ,2019,05-12,·Ôµ¥,L 9:10,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.303,0.589,5,-0.57,-0.118,0,,
±è¼ºÈÆ,2019,05-14,@µÎ»ê,W 4:3,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.303,0.589,0,0.00,0.000,0,0.286,0.00
±è¼ºÈÆ,2019,05-15,@µÎ»ê,L 1:3,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.303,0.589,0,0.00,0.000,0,,
±è¼ºÈÆ,2019,05-17,@KT,W 14:3,2,2B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.324,0.629,1,0.40,0.000,0,0.306,0.00
±è¼ºÈÆ,2019,05-18,@KT,L 0:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.314,0.612,1,-0.60,-0.098,0,,
±è¼ºÈÆ,2019,05-21,ÇÑÈ­,W 9:3,6,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.297,0.579,11,-0.51,-0.002,0,0.282,0.05
±è¼ºÈÆ,2019,05-22,ÇÑÈ­,W 6:5,4,PR,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.243,0.297,0.597,4,0.43,0.062,0,,
±è¼ºÈÆ,2019,05-23,ÇÑÈ­,W 2:1,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.297,0.597,0,0.00,0.000,0,0.300,0.00
±è¼ºÈÆ,2019,05-25,Å°¿ò,W 10:9,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.289,0.582,5,-0.18,-0.005,0,,
±è¼ºÈÆ,2019,05-26,Å°¿ò,W 4:3,2,2B,3,2,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.244,0.366,0.677,13,1.05,0.093,1,0.311,1.06
±è¼ºÈÆ,2019,05-28,@µÎ»ê,L 1:4,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.341,0.633,19,-0.62,-0.063,1,,
±è¼ºÈÆ,2019,05-29,@µÎ»ê,L 2:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.341,0.633,0,0.00,0.000,0,0.292,0.00
±è¼ºÈÆ,2019,05-31,@·Ôµ¥,L 1:6,5,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.341,0.633,0,0.00,0.000,0,,
±è¼ºÈÆ,2019,06-02,@·Ôµ¥,W 8:3,9,3B,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.213,0.319,0.594,10,-0.22,-0.013,1,0.275,0.34
±è¼ºÈÆ,2019,06-04,NC,W 3:1,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.319,0.594,0,0.00,0.000,0,,
±è¼ºÈÆ,2019,06-06,NC,W 6:0,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.319,0.594,0,0.27,0.002,0,0.275,0.09
±è¼ºÈÆ,2019,06-07,@SK,L 2:4,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.204,0.306,0.570,8,-0.74,-0.129,0,,
±è¼ºÈÆ,2019,06-08,@SK,L 0:8,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.288,0.538,8,-0.90,-0.044,1,0.250,0.57
±è¼ºÈÆ,2019,06-13,@KIA,L 2:3,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.192,0.288,0.538,4,-0.23,-0.013,0,,
±è¼ºÈÆ,2019,06-14,KT,W 7:4,2,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.200,0.291,0.545,11,0.18,0.055,1,0.254,0.89
±è¼ºÈÆ,2019,06-15,KT,L 7:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.196,0.286,0.536,4,-0.26,-0.023,0,,
±è¼ºÈÆ,2019,06-18,LG,W 12:5,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.286,0.536,0,0.00,0.000,0,0.250,0.00
±è¼ºÈÆ,2019,06-20,LG,L 3:11,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.286,0.536,0,0.00,0.000,0,,
±è¼ºÈÆ,2019,06-25,µÎ»ê,W 11:2,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.281,0.527,2,-0.38,0.000,0,0.246,0.00
±è¼ºÈÆ,2019,07-02,@KT,L 3:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.190,0.276,0.518,4,-0.26,-0.034,0,,
±è¼ºÈÆ,2019,07-05,@NC,L 3:7,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190,0.276,0.518,0,0.00,0.000,0,0.242,0.00
±è¼ºÈÆ,2019,07-07,@NC,W 4:2,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.274,0.517,17,-0.92,-0.057,1,,
±è¼ºÈÆ,2019,07-09,KIA,W 3:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.274,0.517,0,0.00,0.000,0,0.242,0.00
±è¼ºÈÆ,2019,07-17,@Å°¿ò,L 6:10,1,PR,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.206,0.302,0.555,2,1.81,0.007,0,,
±è¼ºÈÆ,2019,07-18,@Å°¿ò,L 1:5,2,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.200,0.292,0.560,13,0.01,0.038,1,0.268,1.46
±è¼ºÈÆ,2019,07-27,ÇÑÈ­,W 7:6,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.292,0.560,0,0.00,0.000,0,,
±è¼ºÈÆ,2019,07-28,ÇÑÈ­,W 13:6,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.292,0.560,0,0.00,0.000,0,0.268,0.00
±è¼ºÈÆ,2019,08-01,·Ôµ¥,L 4:9,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.288,0.552,5,-0.26,-0.001,0,,
±è¼ºÈÆ,2019,08-07,@NC,L 1:2,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.288,0.552,0,-0.72,-0.154,0,0.264,4.62
±è¼ºÈÆ,2019,09-24,@LG,W 4:2,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.200,0.286,0.549,21,-0.50,-0.043,1,,
±è¼ºÈÆ,2019,09-25,@SK,L 0:1,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.200,0.286,0.558,6,0.40,0.087,0,0.273,2.16
±è¼ºÈÆ,2019,09-26,µÎ»ê,L 0:11,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0.282,0.551,1,-0.12,0.000,0,,
±è¼ºÈÆ,2019,09-27,SK,L 0:4,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.278,0.544,6,-0.12,-0.008,0,0.266,0.31
±è¼ºÈÆ,2019,09-28,SK,W 9:7,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.184,0.263,0.516,13,-2.39,-0.115,1,,
±è¼ºÈÆ,2019,09-29,@KT,L 0:7,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.260,0.510,2,-0.25,-0.007,0,0.250,0.22
