Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정은원,2019,05-28,KIA,W 2:0,1,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.296,0.418,0.769,15,-1.03,-0.060,1,0.351,0.70
정은원,2019,05-29,KIA,L 1:3,1,2B,4,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.300,0.424,0.778,14,0.92,0.137,1,,
정은원,2019,05-30,KIA,L 2:3,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.295,0.418,0.768,12,-1.30,-0.152,1,0.350,1.76
정은원,2019,05-31,@SK,L 1:2,1,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.297,0.419,0.772,22,0.05,-0.029,1,,
정은원,2019,06-01,@SK,W 6:0,1,2B,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.304,0.423,0.781,18,1.41,0.114,1,0.358,1.28
정은원,2019,06-02,@SK,L 2:5,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.303,0.420,0.777,21,-0.30,-0.037,1,,
정은원,2019,06-04,@롯데,L 2:3,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.297,0.411,0.761,18,-1.77,-0.234,1,0.350,1.44
정은원,2019,06-05,@롯데,W 6:3,9,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.297,0.410,0.762,19,0.93,0.068,1,,
정은원,2019,06-06,@롯데,W 4:3,1,2B,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0.298,0.413,0.767,14,1.68,0.232,1,0.354,1.41
정은원,2019,06-07,LG,W 3:2,1,2B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.297,0.415,0.767,17,1.22,0.191,1,,
정은원,2019,06-08,LG,L 2:3,1,2B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.297,0.418,0.773,15,-0.04,0.053,1,0.355,1.00
정은원,2019,06-09,LG,L 1:3,1,2B,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.290,0.408,0.755,30,-2.20,-0.272,1,,
정은원,2019,06-11,두산,W 4:1,1,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.287,0.403,0.749,16,-0.32,-0.031,1,0.346,0.83
정은원,2019,06-12,두산,L 6:9,1,2B,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.285,0.403,0.747,20,0.42,0.032,1,,
정은원,2019,06-13,두산,L 2:7,1,2B,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.288,0.404,0.752,20,0.54,0.096,1,0.348,0.94
정은원,2019,06-14,@키움,L 7:8,1,2B,3,1,2,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0.293,0.407,0.763,24,1.25,0.172,1,,
정은원,2019,06-15,@키움,L 3:8,1,2B,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.296,0.409,0.766,12,0.64,0.072,1,0.357,0.78
정은원,2019,06-16,@키움,L 6:9,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.294,0.405,0.760,19,-1.01,-0.139,1,,
정은원,2019,06-18,롯데,L 3:11,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.402,0.755,8,-0.44,-0.001,0,0.352,0.02
정은원,2019,06-19,롯데,L 5:7,1,2B,4,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.295,0.414,0.770,22,1.57,0.082,1,,
정은원,2019,06-20,롯데,W 10:7,1,2B,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.290,0.407,0.758,24,0.29,0.093,1,0.351,2.79
정은원,2019,06-21,삼성,L 2:5,1,2B,3,2,3,2,0,0,5,0,1,1,1,0,0,0,0,0,0,0.297,0.420,0.778,19,1.86,0.189,1,,
정은원,2019,06-22,삼성,W 5:0,3,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.419,0.779,19,-0.12,-0.018,1,0.360,0.58
정은원,2019,06-23,삼성,L 5:10,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.296,0.415,0.773,17,-0.41,-0.007,1,,
정은원,2019,06-25,@NC,W 14:3,1,2B,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.294,0.412,0.769,28,0.13,-0.023,1,0.358,0.59
정은원,2019,06-27,@NC,L 5:10,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.412,0.770,14,0.18,-0.037,1,,
정은원,2019,06-28,키움,L 5:6,1,2B,3,0,2,1,0,0,3,2,1,0,1,0,0,0,0,1,0,0.299,0.417,0.780,17,2.88,0.390,1,0.363,2.73
정은원,2019,06-30,키움,L 4:6,1,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.301,0.420,0.783,15,-0.07,-0.027,1,,
정은원,2019,07-02,@LG,L 2:9,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.415,0.774,15,-0.92,-0.051,1,0.359,0.71
정은원,2019,07-03,@LG,L 1:6,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.410,0.765,14,-0.75,-0.073,1,,
정은원,2019,07-04,@LG,L 3:4,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.408,0.762,18,-0.50,-0.010,1,0.354,0.67
정은원,2019,07-05,KT,L 3:10,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.403,0.753,19,-0.88,-0.048,1,,
정은원,2019,07-06,KT,W 9:8,1,2B,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.288,0.403,0.751,17,-0.70,-0.024,1,0.348,1.86
정은원,2019,07-07,KT,L 3:4,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.397,0.741,15,-1.21,-0.178,1,,
정은원,2019,07-09,SK,W 1:0,1,2B,5,1,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0.286,0.397,0.742,20,-0.36,-0.022,1,0.344,1.33
정은원,2019,07-11,SK,L 1:5,1,2B,4,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.285,0.395,0.741,26,-0.34,-0.046,1,,
정은원,2019,07-12,@KIA,L 0:5,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.392,0.735,15,-0.77,-0.058,1,0.343,0.76
정은원,2019,07-13,@KIA,W 10:5,1,2B,3,3,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.283,0.394,0.740,24,1.32,0.025,1,,
정은원,2019,07-14,@KIA,L 7:10,1,2B,5,0,2,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0.285,0.403,0.749,17,-0.19,0.083,1,0.346,1.93
정은원,2019,07-16,NC,L 2:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.398,0.741,10,-0.95,-0.122,1,,
정은원,2019,07-17,NC,L 1:14,1,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.395,0.736,12,-0.56,-0.033,1,0.341,0.44
정은원,2019,07-18,NC,L 4:7,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.279,0.394,0.733,15,-1.15,-0.111,1,,
정은원,2019,07-26,@삼성,L 8:9,1,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.276,0.389,0.728,22,0.05,0.003,1,0.338,1.11
정은원,2019,07-27,@삼성,L 6:7,1,2B,5,1,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0.283,0.395,0.738,18,3.48,0.409,1,,
정은원,2019,07-28,@삼성,L 6:13,1,2B,4,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0.283,0.396,0.738,19,1.37,0.204,1,0.343,1.21
정은원,2019,07-30,@KT,L 2:3,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.391,0.730,20,-1.57,-0.209,1,,
정은원,2019,07-31,@KT,W 5:2,1,2B,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.281,0.392,0.732,11,1.00,0.041,1,0.340,1.65
정은원,2019,08-01,@KT,W 3:1,1,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.392,0.733,26,-0.11,0.027,1,,
정은원,2019,08-03,SK,L 0:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.280,0.388,0.726,12,-1.10,-0.139,1,0.338,1.41
정은원,2019,08-04,SK,W 8:2,1,2B,5,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.282,0.396,0.734,21,0.51,-0.030,1,,
정은원,2019,08-06,@두산,L 3:8,1,2B,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.281,0.398,0.735,12,-1.42,-0.057,1,0.337,0.58
정은원,2019,08-07,@두산,W 7:5,1,2B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.283,0.399,0.737,14,0.68,0.092,1,,
정은원,2019,08-08,@KIA,L 2:5,1,2B,4,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.282,0.400,0.738,24,0.59,0.092,1,0.338,1.02
정은원,2019,08-09,@KIA,L 4:10,1,2B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.402,0.742,11,0.49,0.044,1,,
정은원,2019,08-10,@KT,L 4:5,1,2B,3,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0.285,0.404,0.745,13,0.74,0.120,1,0.342,1.21
정은원,2019,08-11,@KT,W 6:4,1,2B,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.282,0.399,0.737,23,-2.09,-0.097,1,,
정은원,2019,08-13,NC,L 2:10,1,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.396,0.734,26,-0.69,-0.064,1,0.337,1.01
정은원,2019,08-14,NC,W 9:3,1,2B,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.278,0.393,0.729,18,0.23,0.096,1,,
정은원,2019,08-15,@롯데,L 5:11,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.391,0.726,12,-0.44,-0.039,1,0.335,0.74
정은원,2019,08-16,@롯데,W 2:1,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.390,0.724,3,-0.12,-0.012,0,,
정은원,2019,08-17,@키움,W 8:4,1,2B,5,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.275,0.392,0.725,31,0.06,0.065,1,0.333,0.37
정은원,2019,08-18,@키움,W 5:4,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.388,0.718,22,-1.41,-0.106,1,,
정은원,2019,08-20,삼성,L 0:5,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.385,0.712,13,-0.88,-0.048,1,0.327,0.47
정은원,2019,08-22,@SK,L 6:8,2,2B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.271,0.387,0.715,15,-0.39,-0.024,1,,
정은원,2019,08-23,@SK,L 2:6,2,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.271,0.387,0.716,16,0.63,0.038,1,0.329,1.36
정은원,2019,08-24,두산,L 3:13,1,2B,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.273,0.390,0.720,19,-0.22,0.005,1,,
정은원,2019,08-25,두산,L 2:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.387,0.714,17,-0.80,-0.123,1,0.328,1.23
정은원,2019,08-27,키움,L 0:15,1,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.271,0.385,0.712,17,0.36,0.014,1,,
정은원,2019,08-28,키움,W 2:1,9,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.383,0.708,6,-0.84,-0.056,1,0.325,1.67
정은원,2019,08-30,@LG,W 1:0,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.380,0.703,16,-1.23,-0.107,1,,
정은원,2019,08-31,KT,L 1:6,8,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.380,0.702,7,-0.37,-0.023,1,0.323,1.37
정은원,2019,09-01,KT,W 6:1,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.379,0.701,5,-0.18,-0.001,0,,
정은원,2019,09-03,KIA,L 5:6,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.265,0.376,0.696,13,-1.21,-0.188,1,0.320,1.95
정은원,2019,09-05,@NC,W 3:0,8,PH,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.266,0.382,0.703,8,1.42,0.162,0,,
정은원,2019,09-06,@NC,L 0:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.381,0.700,7,-0.72,-0.033,0,0.319,0.58
정은원,2019,09-07,롯데,W 5:1,8,2B,4,1,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0.268,0.388,0.710,16,1.22,0.090,1,,
정은원,2019,09-08,롯데,L 0:12,1,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.388,0.712,12,0.33,0.030,1,0.324,0.91
정은원,2019,09-10,LG,L 2:5,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.384,0.706,18,-1.21,-0.108,1,,
정은원,2019,09-11,LG,W 9:5,7,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.381,0.699,18,-1.51,-0.029,1,0.319,0.23
정은원,2019,09-13,@삼성,W 5:4,1,2B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.263,0.379,0.696,20,-0.89,-0.124,1,,
정은원,2019,09-14,롯데,W 5:2,1,2B,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.262,0.377,0.695,27,-0.08,-0.032,1,0.318,0.87
정은원,2019,09-16,@삼성,W 11:1,1,2B,4,2,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.264,0.378,0.699,27,1.05,0.051,1,,
정은원,2019,09-17,키움,W 1:0,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.262,0.375,0.694,14,-0.67,-0.055,1,0.320,0.54
정은원,2019,09-20,삼성,W 5:3,1,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.374,0.693,16,-0.28,0.007,1,,
정은원,2019,09-23,@LG,W 9:1,1,2B,5,2,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.263,0.380,0.699,21,1.01,0.019,1,0.320,0.36
정은원,2019,09-25,@NC,W 3:2,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.376,0.693,23,-1.15,-0.096,1,,
정은원,2019,09-26,@NC,W 4:2,1,2B,6,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.263,0.377,0.697,16,0.11,0.065,1,0.319,0.90
정은원,2019,09-28,@두산,L 6:7,1,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.374,0.690,17,-1.60,-0.183,1,,
정은원,2019,09-29,SK,L 0:2,1,2B,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.373,0.689,14,-1.36,-0.183,1,0.316,1.75
정은원,2019,09-30,SK,L 2:6,1,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.262,0.374,0.691,13,0.17,-0.016,1,,
