Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ëÁøÇõ,2019,04-05,@µÎ»ê,W 7:3,8,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0.212,0.515,0.848,19,-0.19,-0.060,1,,
³ëÁøÇõ,2019,04-06,@µÎ»ê,W 6:5,1,SS,5,1,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0.263,0.579,0.943,24,2.03,0.201,1,0.364,1.23
³ëÁøÇõ,2019,04-10,@KIA,L 1:2,2,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.512,0.838,18,-1.19,-0.183,1,,
³ëÁøÇõ,2019,04-11,@KIA,W 4:2,9,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.255,0.511,0.850,13,0.53,0.047,1,0.340,0.77
³ëÁøÇõ,2019,04-12,·Ôµ¥,W 2:1,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.480,0.801,17,-0.48,-0.061,1,,
³ëÁøÇõ,2019,04-13,·Ôµ¥,W 7:5,9,SS,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.480,0.813,5,0.13,0.014,1,0.333,0.47
³ëÁøÇõ,2019,04-14,·Ôµ¥,W 8:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.471,0.798,6,-0.26,0.000,0,,
³ëÁøÇõ,2019,04-16,LG,L 2:7,7,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.446,0.764,20,-0.62,-0.078,1,0.317,0.92
³ëÁøÇõ,2019,04-17,LG,L 2:4,7,SS,3,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0.237,0.441,0.779,13,0.10,-0.048,1,,
³ëÁøÇõ,2019,04-18,LG,L 1:6,6,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.441,0.789,6,0.28,0.005,0,0.348,0.08
³ëÁøÇõ,2019,04-19,@SK,W 14:11,2,SS,4,2,2,2,0,0,4,1,0,0,0,0,0,1,0,1,0,0.254,0.476,0.832,12,0.85,0.061,1,,
³ëÁøÇõ,2019,04-20,@SK,L 4:10,2,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.456,0.802,15,-0.38,0.005,1,0.346,0.94
³ëÁøÇõ,2019,04-23,@KT,W 4:3,9,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.264,0.472,0.826,17,0.78,0.316,1,,
³ëÁøÇõ,2019,04-24,@KT,W 10:2,2,3B,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.442,0.775,9,-0.40,-0.015,1,0.333,0.85
³ëÁøÇõ,2019,04-27,ÇÑÈ­,W 15:1,8,SS,5,3,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0.268,0.463,0.811,17,0.75,0.010,1,,
³ëÁøÇõ,2019,04-28,ÇÑÈ­,W 10:4,8,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.271,0.459,0.813,21,-0.03,0.032,1,0.354,0.29
³ëÁøÇõ,2019,04-30,@·Ôµ¥,L 1:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.453,0.804,4,-0.32,-0.005,0,,
³ëÁøÇõ,2019,05-01,@·Ôµ¥,W 9:5,7,3B,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.275,0.462,0.814,14,0.13,0.014,1,0.353,0.85
³ëÁøÇõ,2019,05-02,@·Ôµ¥,W 7:6,7,SS,6,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.268,0.474,0.817,13,0.55,0.176,1,,
³ëÁøÇõ,2019,05-03,KIA,L 4:8,7,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.270,0.500,0.842,15,0.48,-0.001,1,0.342,0.68
³ëÁøÇõ,2019,05-04,KIA,W 4:1,6,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.269,0.519,0.858,18,1.16,-0.027,1,,
³ëÁøÇõ,2019,05-05,KIA,W 10:3,2,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.514,0.853,12,0.64,0.057,1,0.339,0.56
³ëÁøÇõ,2019,05-07,@»ï¼º,L 3:6,2,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.509,0.842,23,-0.42,-0.035,1,,
³ëÁøÇõ,2019,05-08,@»ï¼º,L 0:2,1,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.491,0.814,22,-0.89,-0.094,1,0.323,0.92
³ëÁøÇõ,2019,05-09,@»ï¼º,L 4:6,2,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.256,0.488,0.806,30,-1.27,-0.145,1,,
³ëÁøÇõ,2019,05-10,µÎ»ê,W 12:11,7,SS,4,3,4,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0.280,0.536,0.874,8,1.96,0.076,1,0.338,0.39
³ëÁøÇõ,2019,05-11,µÎ»ê,L 0:12,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.523,0.854,14,-0.76,-0.048,1,,
³ëÁøÇõ,2019,05-12,µÎ»ê,L 2:3,3,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.273,0.523,0.851,10,0.51,0.056,1,0.329,1.12
³ëÁøÇõ,2019,05-14,SK,W 8:2,3,3B,5,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.277,0.547,0.879,13,0.79,-0.054,1,,
³ëÁøÇõ,2019,05-15,SK,L 3:7,3,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.277,0.539,0.868,14,-0.08,-0.021,1,0.329,0.45
³ëÁøÇõ,2019,05-16,SK,W 5:2,3,3B,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.276,0.531,0.858,15,0.76,0.037,1,,
³ëÁøÇõ,2019,05-17,@LG,W 13:2,6,3B,3,2,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.284,0.534,0.871,20,2.64,0.089,1,0.338,0.86
³ëÁøÇõ,2019,05-18,@LG,W 9:3,3,3B,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.280,0.527,0.868,17,0.15,0.012,1,,
³ëÁøÇõ,2019,05-21,@Å°¿ò,W 3:1,3,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.279,0.519,0.859,10,0.22,0.035,1,0.339,0.89
³ëÁøÇõ,2019,05-22,@Å°¿ò,L 2:4,3,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0.278,0.513,0.848,20,-1.27,-0.117,1,,
³ëÁøÇõ,2019,05-23,@Å°¿ò,W 4:2,6,3B,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.282,0.515,0.852,18,-0.67,-0.061,1,0.337,0.99
³ëÁøÇõ,2019,05-24,SK,L 2:4,3,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.283,0.512,0.853,17,0.48,0.014,1,,
³ëÁøÇõ,2019,05-25,SK,W 10:7,6,3B,5,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.287,0.526,0.869,19,0.78,0.058,1,0.342,0.40
³ëÁøÇõ,2019,05-26,SK,L 1:2,9,PH,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.287,0.526,0.876,4,0.52,0.092,0,,
³ëÁøÇõ,2019,05-28,·Ôµ¥,L 4:9,7,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.291,0.531,0.884,9,0.96,0.112,1,0.352,0.76
³ëÁøÇõ,2019,05-30,·Ôµ¥,L 2:10,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.528,0.880,19,0.04,-0.015,1,,
³ëÁøÇõ,2019,05-31,@LG,L 2:3,7,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.527,0.877,8,-0.06,-0.024,1,0.350,1.43
³ëÁøÇõ,2019,06-01,@LG,L 1:5,3,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.290,0.522,0.870,12,-0.81,-0.053,1,,
³ëÁøÇõ,2019,06-02,@LG,W 4:1,7,SS,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.287,0.516,0.867,16,0.11,-0.002,1,0.351,0.32
³ëÁøÇõ,2019,06-04,@»ï¼º,L 1:3,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.283,0.508,0.854,12,-1.47,-0.184,1,,
³ëÁøÇõ,2019,06-05,@»ï¼º,L 3:4,6,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.282,0.518,0.862,23,-0.01,0.053,1,0.344,1.27
³ëÁøÇõ,2019,06-06,@»ï¼º,L 0:6,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.510,0.850,16,-0.62,-0.072,1,,
³ëÁøÇõ,2019,06-07,KIA,W 2:1,3,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.279,0.507,0.847,13,-0.41,-0.023,1,0.339,1.08
³ëÁøÇõ,2019,06-09,KIA,W 4:3,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.505,0.844,12,-0.55,-0.050,0,,
³ëÁøÇõ,2019,06-11,Å°¿ò,L 8:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.502,0.840,4,-0.47,-0.020,0,0.338,0.78
³ëÁøÇõ,2019,06-12,Å°¿ò,L 4:5,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.498,0.832,7,-0.72,-0.153,0,,
³ëÁøÇõ,2019,06-13,Å°¿ò,W 3:1,6,3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.274,0.495,0.827,7,-0.59,-0.020,1,0.332,1.23
³ëÁøÇõ,2019,06-14,@SK,L 3:7,3,SS,4,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.278,0.514,0.849,17,1.28,0.117,1,,
³ëÁøÇõ,2019,06-15,@SK,L 0:4,2,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.509,0.843,12,-0.30,-0.049,1,0.333,1.21
³ëÁøÇõ,2019,06-27,ÇÑÈ­,W 10:5,3,SS,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.276,0.502,0.833,23,-1.14,-0.061,1,,
³ëÁøÇõ,2019,06-28,LG,L 2:6,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.277,0.500,0.833,20,0.66,0.037,1,0.333,0.78
³ëÁøÇõ,2019,06-30,LG,W 9:1,2,SS,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.276,0.498,0.832,12,0.02,0.004,1,,
³ëÁøÇõ,2019,07-02,@KIA,L 3:5,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.271,0.489,0.817,8,-0.86,-0.121,1,0.328,0.98
³ëÁøÇõ,2019,07-03,@KIA,W 8:4,2,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.266,0.481,0.806,19,-1.08,-0.107,1,,
³ëÁøÇõ,2019,07-04,@KIA,W 9:3,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.266,0.477,0.801,13,-0.61,-0.066,1,0.324,0.89
³ëÁøÇõ,2019,07-05,»ï¼º,W 7:3,7,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.270,0.481,0.808,23,0.06,0.035,1,,
³ëÁøÇõ,2019,07-06,»ï¼º,D 2:2,6,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.265,0.473,0.798,25,-1.32,-0.188,1,0.325,1.61
³ëÁøÇõ,2019,07-07,»ï¼º,L 2:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.265,0.470,0.794,19,-0.69,-0.104,1,,
³ëÁøÇõ,2019,07-09,@·Ôµ¥,L 1:4,7,SS,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.270,0.476,0.806,23,0.86,0.112,1,0.330,0.76
³ëÁøÇõ,2019,07-11,@·Ôµ¥,W 4:0,5,SS,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.268,0.472,0.802,8,-0.47,-0.026,1,,
³ëÁøÇõ,2019,07-12,KT,W 9:8,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.271,0.473,0.805,14,0.88,0.110,1,0.332,0.93
³ëÁøÇõ,2019,07-13,KT,L 3:13,7,SS,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.269,0.469,0.801,15,0.49,0.082,1,,
³ëÁøÇõ,2019,07-14,KT,L 1:4,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266,0.464,0.795,18,-0.32,-0.039,1,0.331,1.33
³ëÁøÇõ,2019,07-16,@ÇÑÈ­,W 3:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.263,0.459,0.786,9,-1.56,-0.138,1,,
³ëÁøÇõ,2019,07-17,@ÇÑÈ­,W 14:1,4,3B,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.464,0.794,3,0.63,0.000,0,0.330,0.00
³ëÁøÇõ,2019,07-18,@ÇÑÈ­,W 7:4,6,SS,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.267,0.463,0.797,23,1.04,0.082,1,,
³ëÁøÇõ,2019,07-26,@Å°¿ò,L 4:5,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.456,0.786,14,-1.31,-0.172,1,0.330,1.61
³ëÁøÇõ,2019,07-27,@Å°¿ò,L 1:4,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.451,0.778,20,-0.76,-0.054,1,,
³ëÁøÇõ,2019,07-28,@Å°¿ò,W 11:0,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.450,0.775,4,-0.18,0.000,0,0.326,0.00
³ëÁøÇõ,2019,07-30,µÎ»ê,L 1:9,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.445,0.768,12,-0.98,-0.107,1,,
³ëÁøÇõ,2019,07-31,µÎ»ê,W 8:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.443,0.765,4,-0.26,0.000,0,0.322,0.01
³ëÁøÇõ,2019,08-01,µÎ»ê,L 2:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.442,0.762,4,-0.12,-0.035,0,,
³ëÁøÇõ,2019,08-03,@KIA,L 1:5,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.436,0.752,15,-1.02,-0.055,1,0.317,0.54
³ëÁøÇõ,2019,08-04,@KIA,L 0:1,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.434,0.750,5,-0.12,-0.027,0,,
³ëÁøÇõ,2019,08-07,»ï¼º,W 2:1,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.427,0.737,12,-0.78,-0.152,1,0.311,1.16
³ëÁøÇõ,2019,08-08,LG,W 13:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.425,0.735,4,-0.12,0.000,0,,
³ëÁøÇõ,2019,08-09,LG,L 2:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.424,0.733,3,-0.18,-0.046,0,0.309,1.85
³ëÁøÇõ,2019,09-01,Å°¿ò,W 4:2,8,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.426,0.738,14,1.53,0.197,1,,
³ëÁøÇõ,2019,09-03,@SK,L 1:8,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.422,0.731,8,-0.82,-0.079,1,0.309,1.09
³ëÁøÇõ,2019,09-06,ÇÑÈ­,W 4:0,7,SS,3,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.247,0.431,0.740,13,1.41,0.114,1,,
³ëÁøÇõ,2019,09-07,@»ï¼º,W 8:2,7,SS,4,2,2,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0.250,0.435,0.747,19,0.66,0.084,1,0.312,0.46
³ëÁøÇõ,2019,09-08,@»ï¼º,L 4:9,7,SS,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.251,0.437,0.751,19,0.79,0.158,1,,
³ëÁøÇõ,2019,09-13,@KT,W 5:2,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.251,0.435,0.748,13,-0.38,-0.034,1,0.313,0.54
³ëÁøÇõ,2019,09-14,»ï¼º,W 7:1,6,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.252,0.434,0.749,17,-0.11,-0.027,1,,
³ëÁøÇõ,2019,09-15,»ï¼º,W 6:1,7,SS,2,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0.253,0.441,0.759,18,0.97,0.017,1,0.318,0.23
³ëÁøÇõ,2019,09-18,@SK,W 6:0,7,SS,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.254,0.449,0.769,14,0.90,0.007,1,,
³ëÁøÇõ,2019,09-19,LG,W 5:3,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.443,0.760,11,-1.87,-0.307,1,0.317,2.16
³ëÁøÇõ,2019,09-23,@·Ôµ¥,W 6:1,8,SS,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.254,0.447,0.766,14,-0.26,-0.020,1,,
³ëÁøÇõ,2019,09-24,µÎ»ê,D 7:7,7,SS,4,0,3,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0.260,0.457,0.780,16,1.63,0.160,1,0.323,0.95
³ëÁøÇõ,2019,09-25,ÇÑÈ­,L 2:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.455,0.778,7,-0.38,-0.076,0,,
³ëÁøÇõ,2019,09-26,ÇÑÈ­,L 2:4,7,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.456,0.780,13,0.10,0.011,1,0.324,1.47
³ëÁøÇõ,2019,09-27,@LG,W 3:0,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.455,0.778,3,-0.71,-0.038,0,,
³ëÁøÇõ,2019,09-28,@KT,L 2:5,6,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.453,0.777,6,-0.04,-0.001,1,0.324,1.14
³ëÁøÇõ,2019,10-01,@µÎ»ê,L 5:6,8,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.264,0.454,0.780,13,0.42,0.152,1,,
³ëÁøÇõ,2019,10-03,@LG,L 1:3,8,SS,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.250,1.000,1.250,13,-0.11,-0.097,1,0.250,1.89
