Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진기,2017,04-27,@LG,L 2:4,5,RF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.282,0.410,0.759,5,0.88,0.084,0,0.349,0.93
정진기,2017,04-28,@삼성,W 7:5,9,RF,4,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.302,0.488,0.850,14,1.91,0.414,1,,
정진기,2017,04-29,@삼성,L 5:12,5,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.298,0.468,0.821,12,-0.24,-0.039,1,0.353,1.08
정진기,2017,04-30,@삼성,W 13:2,2,RF,5,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.288,0.500,0.839,15,1.52,0.087,1,,
정진기,2017,05-02,한화,L 5:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.491,0.824,4,-0.18,-0.065,0,0.333,2.63
정진기,2017,05-03,한화,L 8:9,1,CF,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.288,0.475,0.808,16,-0.34,-0.168,1,,
정진기,2017,05-05,@넥센,L 3:5,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.475,0.808,0,0.00,0.000,0,0.333,2.78
정진기,2017,05-06,@넥센,W 13:5,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.459,0.782,5,-0.86,0.000,0,,
정진기,2017,05-07,@넥센,D 6:6,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.452,0.770,5,-0.51,-0.104,0,0.318,4.62
정진기,2017,05-12,KIA,W 8:2,2,LF,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.277,0.446,0.775,11,1.26,0.182,1,,
정진기,2017,05-13,KIA,L 3:5,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.414,0.721,20,-1.40,-0.123,1,0.307,0.94
정진기,2017,05-17,삼성,L 2:5,2,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.257,0.446,0.750,20,1.42,0.289,1,,
정진기,2017,05-18,삼성,W 4:1,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.440,0.740,4,-0.34,-0.009,0,0.300,0.32
정진기,2017,05-19,@NC,W 11:1,7,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.442,0.746,6,-0.12,0.000,0,,
정진기,2017,05-20,@NC,L 0:1,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.442,0.746,0,0.00,0.000,0,0.305,0.00
정진기,2017,05-21,@NC,W 9:4,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.436,0.737,5,-0.47,-0.001,0,,
정진기,2017,05-23,@롯데,L 6:7,9,PH,2,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.263,0.463,0.768,7,1.60,0.204,0,0.306,2.30
정진기,2017,05-25,@롯데,L 6:17,1,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.451,0.750,3,-0.72,0.000,0,,
정진기,2017,05-26,LG,W 6:1,7,DH,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.267,0.488,0.796,8,2.14,0.110,1,0.308,0.80
정진기,2017,05-27,LG,W 4:3,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.488,0.796,0,0.00,0.000,0,,
정진기,2017,05-28,LG,W 5:2,1,CF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.267,0.511,0.816,15,0.14,0.058,1,0.305,0.67
정진기,2017,05-30,@kt,W 8:3,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.511,0.816,0,0.00,0.000,0,,
정진기,2017,06-01,@kt,W 10:4,2,LF,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.263,0.495,0.795,24,-0.59,0.004,1,0.300,0.30
정진기,2017,06-07,넥센,L 2:6,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.495,0.802,4,0.40,0.055,0,,
정진기,2017,06-08,넥센,L 2:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.490,0.794,5,-0.12,-0.002,0,0.304,0.06
정진기,2017,06-09,@LG,L 1:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.485,0.786,5,-0.26,-0.055,0,,
정진기,2017,06-10,@LG,W 4:3,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.485,0.786,0,0.00,0.000,0,0.301,1.37
정진기,2017,06-11,@LG,L 1:19,2,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.475,0.770,8,-0.64,-0.001,0,,
정진기,2017,06-13,한화,L 8:11,2,LF,5,1,3,0,0,1,6,4,0,0,0,0,0,2,0,0,0,0.269,0.510,0.819,24,3.56,0.281,1,0.309,1.29
정진기,2017,06-14,한화,W 6:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.491,0.789,13,-0.97,-0.077,1,,
정진기,2017,06-15,한화,W 4:3,2,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.486,0.786,13,0.59,0.062,1,0.299,0.81
정진기,2017,06-16,@삼성,W 2:1,2,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.487,0.784,20,-0.13,0.004,1,,
정진기,2017,06-17,@삼성,W 14:10,2,DH,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.267,0.491,0.806,16,1.53,0.156,1,0.315,1.13
정진기,2017,06-18,@삼성,L 5:7,1,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.483,0.798,16,-0.25,-0.020,1,,
정진기,2017,06-20,NC,W 7:1,1,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.484,0.797,20,-0.28,0.012,1,0.313,0.64
정진기,2017,06-21,NC,L 1:2,1,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.476,0.787,10,-0.47,-0.035,1,,
정진기,2017,06-23,kt,W 4:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.472,0.781,6,-0.25,-0.007,0,0.309,0.23
정진기,2017,06-24,kt,W 2:1,2,DH,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.269,0.500,0.821,15,2.42,0.329,1,,
정진기,2017,06-25,kt,W 7:6,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.485,0.798,14,-0.94,-0.093,1,0.313,0.86
정진기,2017,06-27,@두산,W 5:1,1,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.478,0.789,22,-0.38,-0.001,1,,
정진기,2017,06-28,@두산,W 3:0,6,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.478,0.789,0,0.57,0.047,0,0.311,0.78
정진기,2017,06-29,@두산,L 3:6,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.478,0.789,0,0.00,0.000,0,,
정진기,2017,06-30,삼성,W 7:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.478,0.789,0,0.00,0.000,0,0.311,0.00
정진기,2017,07-01,삼성,L 4:7,2,RF,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.254,0.465,0.772,22,-0.81,-0.087,1,,
정진기,2017,07-04,KIA,L 6:15,8,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.462,0.767,3,-0.38,0.000,0,0.305,0.00
정진기,2017,07-05,KIA,W 18:17,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.462,0.767,0,0.04,0.013,0,,
정진기,2017,07-07,@롯데,W 6:5,2,LF,5,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.257,0.500,0.808,17,1.18,0.113,1,0.308,1.07
정진기,2017,07-08,@롯데,L 4:6,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.490,0.793,11,-0.75,-0.074,1,,
정진기,2017,07-09,@롯데,W 6:0,5,PH,2,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.261,0.516,0.827,6,2.78,0.103,0,0.311,0.81
정진기,2017,07-11,LG,W 6:1,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.503,0.807,14,-0.68,-0.026,1,,
정진기,2017,07-12,LG,L 6:12,2,LF,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.253,0.494,0.794,18,0.60,0.172,1,0.301,1.22
정진기,2017,07-13,LG,L 1:9,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.497,0.802,5,0.63,0.001,0,,
정진기,2017,07-18,두산,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.494,0.797,3,-0.34,-0.050,0,0.303,2.13
정진기,2017,07-19,두산,W 12:8,5,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.494,0.797,0,0.00,0.000,0,,
정진기,2017,07-20,두산,L 2:14,1,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.253,0.488,0.787,15,-0.79,-0.001,0,0.299,0.01
정진기,2017,07-21,@NC,L 6:10,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.485,0.783,4,-0.18,-0.004,0,,
정진기,2017,07-22,@NC,L 2:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.482,0.778,4,-0.60,-0.008,0,0.296,0.36
정진기,2017,09-01,삼성,W 8:7,2,RF,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0.251,0.485,0.786,23,1.65,0.187,1,,
정진기,2017,09-02,@kt,W 15:7,9,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.250,0.483,0.785,10,0.52,0.000,0,0.303,0.00
정진기,2017,09-03,@kt,L 5:13,2,LF,5,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0.249,0.475,0.775,24,0.14,0.089,1,,
정진기,2017,09-05,롯데,W 6:2,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.472,0.773,10,0.16,0.016,1,0.301,0.18
정진기,2017,09-07,@NC,L 3:4,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.467,0.764,7,-0.37,-0.100,0,,
정진기,2017,09-08,@NC,L 2:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.464,0.760,6,-0.18,-0.024,0,0.296,0.95
정진기,2017,09-10,넥센,W 17:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.462,0.756,5,-0.25,0.000,0,,
정진기,2017,09-12,KIA,L 2:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.459,0.752,2,-0.25,-0.011,0,0.293,0.36
정진기,2017,09-13,KIA,W 15:10,8,PH,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.455,0.745,8,-0.61,-0.056,0,,
정진기,2017,09-14,@두산,W 8:6,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.237,0.447,0.733,12,-1.34,-0.091,1,0.286,1.07
정진기,2017,09-16,@롯데,L 1:6,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.443,0.726,6,0.15,0.017,1,,
정진기,2017,09-17,@롯데,L 5:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.440,0.722,1,-0.12,-0.027,0,0.282,1.03
정진기,2017,09-29,롯데,L 2:7,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.438,0.718,9,-0.26,-0.005,0,,
정진기,2017,09-30,@한화,W 4:1,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.436,0.715,2,-0.12,-0.004,0,0.279,0.14
정진기,2017,10-03,@두산,W 3:2,7,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.437,0.718,10,-0.12,-0.010,1,,
정진기,2017,10-05,@NC,L 5:10,7,LF,2,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,1.000,4.000,5.000,9,2.72,0.046,0,1.000,0.20
