Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이지영,2019,03-23,@롯데,W 7:4,9,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,0.40,0.018,0,1.000,0.49
이지영,2019,03-24,@롯데,L 2:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.400,0.400,0.800,12,-0.49,-0.027,1,,
이지영,2019,03-26,@두산,L 2:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0.400,0.800,0,0.00,0.000,0,0.400,0.00
이지영,2019,03-27,@두산,L 2:3,8,C,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.500,0.875,1.431,20,1.88,0.286,1,,
이지영,2019,03-28,@두산,W 5:4,9,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.500,0.750,1.288,13,-0.28,0.061,1,0.538,1.45
이지영,2019,03-29,SK,L 2:5,9,PH,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.500,0.714,1.248,8,-0.04,-0.011,0,,
이지영,2019,03-30,SK,W 3:1,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0.556,0.977,17,-0.81,-0.088,1,0.421,0.87
이지영,2019,03-31,SK,L 7:8,9,PH,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.381,0.524,0.933,10,-0.67,-0.221,0,,
이지영,2019,04-02,@NC,W 8:6,9,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.320,0.440,0.786,15,-2.04,-0.160,1,0.346,1.28
이지영,2019,04-03,@NC,L 1:9,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.429,0.773,13,-0.15,-0.011,1,,
이지영,2019,04-04,@NC,W 6:5,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.406,0.740,22,-0.63,-0.029,1,0.333,0.61
이지영,2019,04-05,@KIA,L 4:6,9,C,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.417,0.768,18,0.51,0.020,1,,
이지영,2019,04-09,KT,W 7:3,8,C,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.359,0.462,0.852,11,1.82,0.049,1,0.390,0.51
이지영,2019,04-11,KT,L 1:8,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.349,0.442,0.820,17,-0.49,-0.019,1,,
