Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
гя╫бец,2017,05-16,LG,W 3:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.596,0,0.00,0.000,0,0.333,0.00
гя╫бец,2017,05-17,LG,W 8:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.596,0,0.00,0.000,0,,
гя╫бец,2017,05-18,LG,W 9:4,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.596,0,0.00,0.000,0,0.333,0.00
гя╫бец,2017,05-19,╣н╩Й,L 6:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.596,0,0.00,0.000,0,,
гя╫бец,2017,05-20,╣н╩Й,L 0:6,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.250,0.568,4,-0.26,-0.027,1,0.318,1.05
гя╫бец,2017,05-21,╣н╩Й,L 3:7,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.568,0,0.00,0.000,0,,
гя╫бец,2017,05-24,@гях╜,W 9:3,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.568,0,0.00,0.000,0,0.318,0.00
гя╫бец,2017,05-26,╥т╣╔,L 2:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.238,0.238,0.542,3,-0.38,-0.004,0,,
гя╫бец,2017,05-27,╥т╣╔,W 15:7,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.238,0.542,0,0.00,0.000,0,0.304,0.00
гя╫бец,2017,05-30,@NC,W 9:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.519,7,-0.54,-0.017,0,,
гя╫бец,2017,05-31,@NC,W 10:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.519,0,0.00,0.000,0,0.292,0.00
гя╫бец,2017,06-01,@NC,L 7:8,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.519,0,0.00,0.000,0,,
гя╫бец,2017,06-02,@╩О╪╨,L 1:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.519,0,0.00,0.000,0,0.292,0.00
гя╫бец,2017,06-04,@╩О╪╨,W 13:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.519,0,0.00,0.000,0,,
гя╫бец,2017,06-08,гях╜,W 8:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.227,0.519,0,0.00,0.000,0,0.292,0.00
гя╫бец,2017,06-10,Ёь╪╬,L 4:8,3,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.227,0.227,0.547,5,0.13,0.004,0,,
гя╫бец,2017,06-11,Ёь╪╬,W 6:2,8,C,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.486,11,0.47,0.068,1,0.286,1.28
гя╫бец,2017,06-13,@╥т╣╔,W 10:7,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.192,0.468,4,-0.34,-0.006,0,,
гя╫бец,2017,06-15,@╥т╣╔,W 7:5,8,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.473,23,-0.02,0.005,1,0.273,0.41
гя╫бец,2017,06-16,LG,L 8:9,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.473,0,0.00,0.000,0,,
гя╫бец,2017,06-17,LG,W 4:3,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.445,11,-0.23,-0.024,1,0.257,0.47
гя╫бец,2017,06-18,LG,L 8:16,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.445,0,0.00,0.000,0,,
гя╫бец,2017,06-21,╣н╩Й,W 20:8,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.432,2,-0.12,0.000,0,0.250,0.00
гя╫бец,2017,06-22,╣н╩Й,W 11:5,8,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.200,0.200,0.463,12,0.33,0.030,1,,
гя╫бец,2017,06-23,@NC,L 1:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.194,0.194,0.451,6,-0.38,-0.040,1,0.256,1.73
гя╫бец,2017,06-24,@NC,L 1:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.194,0.451,0,0.00,0.000,0,,
гя╫бец,2017,06-27,╩О╪╨,W 11:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.194,0.451,0,0.00,0.000,0,0.256,0.00
гя╫бец,2017,06-28,╩О╪╨,W 13:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189,0.189,0.439,5,-0.12,0.000,0,,
гя╫бец,2017,06-29,╩О╪╨,W 22:1,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.184,0.184,0.428,5,-0.60,0.000,0,0.244,0.00
гя╫бец,2017,07-01,@LG,W 10:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.179,0.179,0.418,3,-0.12,-0.010,1,,
гя╫бец,2017,07-04,@SK,W 15:6,9,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.179,0.179,0.435,7,0.40,0.000,0,0.256,0.00
гя╫бец,2017,07-05,@SK,L 17:18,9,C,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.195,0.195,0.462,9,0.36,-0.027,1,,
гя╫бец,2017,07-08,@kt,W 20:8,8,C,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.195,0.195,0.478,2,0.28,0.000,0,0.283,0.00
гя╫бец,2017,07-12,NC,W 7:6,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.195,0.478,0,0.00,0.000,0,,
гя╫бец,2017,07-13,NC,W 7:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.195,0.478,0,0.00,0.000,0,0.283,0.00
гя╫бец,2017,07-18,@Ёь╪╬,W 4:3,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.195,0.478,0,0.00,0.000,0,,
гя╫бец,2017,07-19,@Ёь╪╬,L 2:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.195,0.478,0,0.00,0.000,0,0.283,0.00
гя╫бец,2017,07-20,@Ёь╪╬,W 8:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.182,0.182,0.447,11,-0.75,-0.039,1,,
гя╫бец,2017,07-21,╥т╣╔,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.447,0,0.00,0.000,0,0.265,0.00
гя╫бец,2017,07-25,SK,W 11:10,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.182,0.447,0,0.00,0.000,0,,
гя╫бец,2017,07-26,SK,W 8:7,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.480,1,0.29,0.073,0,0.280,2.30
гя╫бец,2017,07-27,SK,W 9:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.480,0,0.00,0.000,0,,
гя╫бец,2017,07-28,@╣н╩Й,D 3:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.188,0.452,6,-1.49,-0.135,1,0.264,1.24
гя╫бец,2017,07-29,@╣н╩Й,W 2:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.188,0.452,0,0.00,0.000,0,,
гя╫бец,2017,07-30,@╣н╩Й,L 4:6,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.473,10,-0.12,-0.015,1,0.273,0.54
гя╫бец,2017,08-03,kt,W 9:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.473,0,0.00,0.000,0,,
гя╫бец,2017,08-04,@гях╜,L 3:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.473,0,0.00,0.000,0,0.273,0.00
гя╫бец,2017,08-05,@гях╜,W 7:1,9,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.189,0.189,0.460,20,-0.41,-0.010,1,,
гя╫бец,2017,08-08,Ёь╪╬,L 3:5,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.479,7,0.02,0.016,0,0.279,0.51
гя╫бец,2017,08-11,@kt,L 8:9,8,C,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.214,0.250,0.540,4,1.92,0.691,0,,
гя╫бец,2017,08-15,NC,W 4:2,8,C,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.224,0.276,0.573,3,-0.18,0.002,1,0.297,1.81
гя╫бец,2017,08-17,@╣н╩Й,L 1:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.262,0.546,16,-0.70,-0.057,1,,
гя╫бец,2017,08-18,@╣н╩Й,L 1:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.262,0.546,0,0.00,0.000,0,0.284,0.00
гя╫бец,2017,08-19,SK,L 1:13,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.258,0.537,6,-0.26,0.000,0,,
гя╫бец,2017,08-22,╥т╣╔,L 3:7,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.258,0.537,0,0.00,0.000,0,0.279,0.00
гя╫бец,2017,08-23,╥т╣╔,L 5:7,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.250,0.521,9,-0.30,-0.027,1,,
гя╫бец,2017,08-26,@NC,W 8:7,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.194,0.239,0.499,10,-1.16,-0.063,1,0.260,0.65
гя╫бец,2017,08-30,@╩О╪╨,W 5:1,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.235,0.492,6,-0.26,-0.001,0,,
гя╫бец,2017,09-01,╣н╩Й,W 5:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.235,0.492,0,0.00,0.000,0,0.257,0.00
гя╫бец,2017,09-02,@Ёь╪╬,W 7:4,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.235,0.492,0,0.00,0.000,0,,
гя╫бец,2017,09-03,@Ёь╪╬,L 7:8,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.188,0.232,0.485,5,-0.18,-0.012,1,0.253,0.49
гя╫бец,2017,09-05,@LG,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.232,0.485,0,0.00,0.000,0,,
гя╫бец,2017,09-06,@LG,L 0:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.232,0.485,0,0.00,0.000,0,0.253,0.00
гя╫бец,2017,09-07,гях╜,L 2:11,8,C,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.211,0.254,0.526,7,0.53,0.000,0,,
гя╫бец,2017,09-08,гях╜,W 9:5,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.247,0.512,3,-0.57,-0.046,1,0.266,1.01
гя╫бец,2017,09-09,╩О╪╨,W 6:5,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.203,0.243,0.506,7,-0.51,-0.096,0,,
гя╫бец,2017,09-13,@SK,L 10:15,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.243,0.506,0,0.00,0.000,0,0.263,0.00
гя╫бец,2017,09-15,@╥т╣╔,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.243,0.506,0,0.00,0.000,0,,
гя╫бец,2017,09-16,kt,W 17:3,8,C,3,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.221,0.273,0.558,19,1.04,-0.005,1,0.286,0.59
гя╫бец,2017,09-17,kt,W 4:3,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.273,0.558,0,0.00,0.000,0,,
гя╫бец,2017,09-20,SK,L 3:4,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.218,0.269,0.552,4,-0.12,-0.011,1,0.282,0.43
гя╫бец,2017,09-22,╣н╩Й,L 0:6,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.275,0.562,8,-0.33,-0.038,1,,
гя╫бец,2017,09-23,kt,W 8:3,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.272,0.556,4,-0.82,-0.016,0,0.284,0.65
гя╫бец,2017,09-24,гях╜,L 0:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.272,0.556,0,0.00,0.000,0,,
гя╫бец,2017,09-28,@гях╜,W 7:4,4,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.272,0.556,0,0.00,0.000,0,0.284,0.00
гя╫бец,2017,10-01,@kt,L 2:20,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.268,0.549,5,-0.26,0.000,0,,
гя╫бец,2017,10-02,@kt,W 5:3,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.277,0.566,5,0.21,0.007,0,0.289,0.37
гя╫бец,2017,10-03,@kt,W 10:2,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.277,0.566,0,0.00,0.000,0,,
гя╫бец,2017,10-26,╣н╩Й,W 1:0,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,5,-0.43,-0.046,1,0.000,0.86
гя╫бец,2017,10-28,@╣н╩Й,W 6:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
гя╫бец,2017,10-29,@╣н╩Й,W 5:1,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
